time,open,high,low,close,volume
2026-06-08 13:01:00,31.05,31.1,31.05,31.1,43100
2026-06-08 13:02:00,31.05,31.1,31.0,31.05,316400
2026-06-08 13:03:00,31.05,31.05,31.0,31.05,80100
2026-06-08 13:04:00,31.05,31.05,31.05,31.05,19800
2026-06-08 13:05:00,31.05,31.1,31.05,31.05,3900
2026-06-08 13:06:00,31.05,31.1,31.05,31.05,20400
2026-06-08 13:07:00,31.05,31.1,31.05,31.1,18900
2026-06-08 13:08:00,31.1,31.1,31.05,31.05,10100
2026-06-08 13:09:00,31.05,31.1,31.0,31.1,33100
2026-06-08 13:10:00,31.1,31.1,31.05,31.1,54500
2026-06-08 13:11:00,31.05,31.15,31.05,31.15,14700
2026-06-08 13:12:00,31.15,31.15,31.1,31.1,11500
2026-06-08 13:13:00,31.1,31.1,31.1,31.1,14900
2026-06-08 13:14:00,31.1,31.15,31.1,31.15,19800
2026-06-08 13:15:00,31.1,31.15,31.1,31.1,1200
2026-06-08 13:16:00,31.1,31.15,31.1,31.15,16900
2026-06-08 13:17:00,31.1,31.15,31.1,31.15,16500
2026-06-08 13:18:00,31.15,31.15,31.1,31.1,5500
2026-06-08 13:19:00,31.1,31.15,31.1,31.15,20400
2026-06-08 13:20:00,31.1,31.15,31.1,31.1,35900
2026-06-08 13:21:00,31.15,31.2,31.15,31.15,13100
2026-06-08 13:22:00,31.15,31.25,31.15,31.2,13100
2026-06-08 13:23:00,31.25,31.25,31.15,31.15,15900
2026-06-08 13:24:00,31.15,31.2,31.15,31.15,10900
2026-06-08 13:25:00,31.2,31.2,31.15,31.15,8500
2026-06-08 13:26:00,31.15,31.15,31.15,31.15,15100
2026-06-08 13:27:00,31.15,31.2,31.15,31.15,47200
2026-06-08 13:28:00,31.15,31.2,31.15,31.2,13500
2026-06-08 13:29:00,31.2,31.25,31.2,31.2,2300
2026-06-08 13:30:00,31.25,31.25,31.1,31.1,148100
2026-06-08 13:31:00,31.1,31.1,31.1,31.1,4600
2026-06-08 13:32:00,31.15,31.15,31.1,31.15,6000
2026-06-08 13:33:00,31.15,31.15,31.1,31.1,32000
2026-06-08 13:34:00,31.1,31.1,31.1,31.1,1800
2026-06-08 13:35:00,31.1,31.15,31.1,31.1,6200
2026-06-08 13:36:00,31.1,31.15,31.05,31.05,463500
2026-06-08 13:37:00,31.05,31.1,31.05,31.05,11600
2026-06-08 13:38:00,31.05,31.1,31.05,31.1,12200
2026-06-08 13:39:00,31.1,31.15,31.1,31.1,13900
2026-06-08 13:40:00,31.1,31.1,31.05,31.05,28600
2026-06-08 13:41:00,31.05,31.1,31.05,31.05,6700
2026-06-08 13:42:00,31.05,31.1,31.05,31.1,24500
2026-06-08 13:43:00,31.1,31.1,31.05,31.05,35800
2026-06-08 13:44:00,31.1,31.1,31.05,31.05,55900
2026-06-08 13:45:00,31.05,31.1,31.05,31.1,29000
2026-06-08 13:46:00,31.1,31.15,31.05,31.05,63700
2026-06-08 13:47:00,31.05,31.15,31.05,31.1,12500
2026-06-08 13:48:00,31.1,31.1,31.05,31.05,49600
2026-06-08 13:49:00,31.05,31.15,31.05,31.1,17800
2026-06-08 13:50:00,31.1,31.1,31.05,31.05,140200
2026-06-08 13:51:00,31.05,31.1,31.05,31.05,38800
2026-06-08 13:52:00,31.1,31.1,31.05,31.05,36700
2026-06-08 13:53:00,31.05,31.1,31.05,31.1,36700
2026-06-08 13:54:00,31.1,31.15,31.05,31.1,24700
2026-06-08 13:55:00,31.1,31.15,31.05,31.05,95300
2026-06-08 13:56:00,31.05,31.1,31.05,31.05,45000
2026-06-08 13:57:00,31.05,31.1,31.05,31.05,33400
2026-06-08 13:58:00,31.05,31.1,31.05,31.05,42100
2026-06-08 13:59:00,31.05,31.1,31.05,31.1,39500
2026-06-08 14:00:00,31.05,31.05,31.0,31.0,184300
2026-06-08 14:01:00,31.0,31.05,31.0,31.0,242900
2026-06-08 14:02:00,31.0,31.05,31.0,31.05,63000
2026-06-08 14:03:00,31.05,31.1,31.0,31.05,63800
2026-06-08 14:04:00,31.0,31.05,31.0,31.0,106100
2026-06-08 14:05:00,31.0,31.05,31.0,31.0,29800
2026-06-08 14:06:00,31.0,31.0,31.0,31.0,48200
2026-06-08 14:07:00,31.0,31.0,30.95,30.95,393700
2026-06-08 14:08:00,31.0,31.0,30.95,30.95,118600
2026-06-08 14:09:00,30.95,31.0,30.9,30.95,65000
2026-06-08 14:10:00,30.95,31.0,30.95,30.95,39900
2026-06-08 14:11:00,30.95,31.0,30.95,30.95,27600
2026-06-08 14:12:00,30.95,31.0,30.95,30.95,28800
2026-06-08 14:13:00,30.95,31.0,30.95,30.95,23300
2026-06-08 14:14:00,30.95,31.0,30.95,30.95,26300
2026-06-08 14:15:00,30.95,30.95,30.95,30.95,46900
2026-06-08 14:16:00,30.95,31.0,30.95,31.0,90300
2026-06-08 14:17:00,31.0,31.0,30.95,31.0,36100
2026-06-08 14:18:00,31.0,31.05,31.0,31.0,27400
2026-06-08 14:19:00,31.0,31.05,31.0,31.05,46800
2026-06-08 14:20:00,31.0,31.05,31.0,31.0,52200
2026-06-08 14:21:00,31.0,31.0,30.95,31.0,25700
2026-06-08 14:22:00,30.95,31.05,30.95,31.0,45900
2026-06-08 14:23:00,31.0,31.0,30.95,30.95,60800
2026-06-08 14:24:00,30.95,31.0,30.95,30.95,58900
2026-06-08 14:25:00,30.95,31.0,30.95,30.95,29800
2026-06-08 14:26:00,30.95,31.0,30.95,30.95,30800
2026-06-08 14:27:00,30.95,31.0,30.95,30.95,39100
2026-06-08 14:28:00,30.95,30.95,30.9,30.95,133800
2026-06-08 14:29:00,30.95,31.0,30.95,30.95,31300
2026-06-08 14:45:00,30.85,30.85,30.85,30.85,1125400
