time,open,high,low,close,volume
2026-05-08 09:57:00,33.05,33.05,33.05,33.05,6000
2026-05-08 09:58:00,33.05,33.05,33.05,33.05,1700
2026-05-08 09:59:00,33.1,33.1,33.1,33.1,2600
2026-05-08 10:00:00,33.1,33.15,33.1,33.15,24200
2026-05-08 10:01:00,33.15,33.15,33.1,33.15,180900
2026-05-08 10:02:00,33.15,33.15,33.1,33.1,7000
2026-05-08 10:03:00,33.1,33.15,33.1,33.1,2300
2026-05-08 10:04:00,33.15,33.15,33.1,33.1,23000
2026-05-08 10:05:00,33.1,33.15,33.1,33.1,4500
2026-05-08 10:06:00,33.1,33.15,33.1,33.1,33700
2026-05-08 10:07:00,33.1,33.1,33.1,33.1,61000
2026-05-08 10:08:00,33.1,33.15,33.1,33.15,6500
2026-05-08 10:09:00,33.15,33.15,33.1,33.15,5900
2026-05-08 10:10:00,33.15,33.15,33.15,33.15,6100
2026-05-08 10:11:00,33.15,33.15,33.1,33.15,1500
2026-05-08 10:12:00,33.15,33.15,33.1,33.15,2900
2026-05-08 10:13:00,33.1,33.15,33.1,33.1,4300
2026-05-08 10:14:00,33.1,33.15,33.1,33.1,37200
2026-05-08 10:15:00,33.1,33.15,33.1,33.1,1200
2026-05-08 10:16:00,33.1,33.15,33.1,33.1,12800
2026-05-08 10:17:00,33.1,33.1,33.05,33.1,7900
2026-05-08 10:18:00,33.1,33.1,33.1,33.1,46200
2026-05-08 10:19:00,33.1,33.1,33.1,33.1,3000
2026-05-08 10:20:00,33.1,33.1,33.1,33.1,110800
2026-05-08 10:21:00,33.1,33.1,33.1,33.1,3300
2026-05-08 10:22:00,33.1,33.1,33.1,33.1,51900
2026-05-08 10:23:00,33.1,33.15,33.1,33.15,100300
2026-05-08 10:24:00,33.15,33.15,33.1,33.15,7900
2026-05-08 10:25:00,33.1,33.15,33.1,33.1,112200
2026-05-08 10:26:00,33.1,33.1,33.1,33.1,1000
2026-05-08 10:27:00,33.1,33.15,33.1,33.15,4500
2026-05-08 10:28:00,33.15,33.15,33.15,33.15,2300
2026-05-08 10:29:00,33.15,33.15,33.15,33.15,53900
2026-05-08 10:30:00,33.1,33.15,33.1,33.15,3000
2026-05-08 10:31:00,33.15,33.15,33.15,33.15,2900
2026-05-08 10:32:00,33.15,33.15,33.15,33.15,2700
2026-05-08 10:33:00,33.1,33.15,33.1,33.15,6900
2026-05-08 10:34:00,33.15,33.15,33.15,33.15,1600
2026-05-08 10:36:00,33.15,33.15,33.15,33.15,500
2026-05-08 10:37:00,33.15,33.15,33.1,33.1,71100
2026-05-08 10:38:00,33.1,33.1,33.1,33.1,1400
2026-05-08 10:39:00,33.1,33.1,33.1,33.1,157500
2026-05-08 10:40:00,33.1,33.1,33.1,33.1,900
2026-05-08 10:41:00,33.1,33.1,33.1,33.1,5300
2026-05-08 10:42:00,33.05,33.1,33.05,33.1,103400
2026-05-08 10:43:00,33.1,33.1,33.1,33.1,6200
2026-05-08 10:44:00,33.1,33.1,33.1,33.1,100
2026-05-08 10:45:00,33.1,33.1,33.05,33.05,1700
2026-05-08 10:46:00,33.05,33.05,33.05,33.05,6700
2026-05-08 10:47:00,33.05,33.05,33.05,33.05,400
2026-05-08 10:48:00,33.05,33.1,33.05,33.1,80400
2026-05-08 10:49:00,33.1,33.1,33.05,33.05,103000
2026-05-08 10:50:00,33.05,33.1,33.05,33.05,4000
2026-05-08 10:51:00,33.05,33.1,33.05,33.05,19600
2026-05-08 10:52:00,33.05,33.1,33.05,33.05,3600
2026-05-08 10:53:00,33.05,33.05,33.05,33.05,13200
2026-05-08 10:54:00,33.05,33.1,33.05,33.05,104600
2026-05-08 10:56:00,33.01,33.05,33.01,33.01,27500
2026-05-08 10:57:00,33.01,33.05,33.01,33.01,7600
2026-05-08 10:58:00,33.01,33.01,33.01,33.01,8900
2026-05-08 10:59:00,33.01,33.01,33.01,33.01,8000
2026-05-08 11:00:00,33.01,33.1,33.01,33.1,59700
2026-05-08 11:01:00,33.05,33.1,33.05,33.1,5500
2026-05-08 11:02:00,33.1,33.1,33.1,33.1,192400
2026-05-08 11:03:00,33.1,33.1,33.05,33.05,8700
2026-05-08 11:04:00,33.05,33.1,33.05,33.05,8700
2026-05-08 11:05:00,33.05,33.05,33.05,33.05,10200
2026-05-08 11:06:00,33.05,33.1,33.05,33.1,5400
2026-05-08 11:07:00,33.1,33.1,33.1,33.1,100
2026-05-08 11:08:00,33.05,33.1,33.05,33.1,88900
2026-05-08 11:09:00,33.1,33.15,33.1,33.1,1600
2026-05-08 11:10:00,33.15,33.15,33.1,33.1,35900
2026-05-08 11:11:00,33.05,33.05,33.05,33.05,500
2026-05-08 11:12:00,33.05,33.1,33.05,33.1,9200
2026-05-08 11:13:00,33.1,33.1,33.1,33.1,7400
2026-05-08 11:14:00,33.1,33.1,33.1,33.1,600
2026-05-08 11:15:00,33.1,33.1,33.1,33.1,1200
2026-05-08 11:16:00,33.1,33.1,33.05,33.05,1700
2026-05-08 11:17:00,33.05,33.05,33.05,33.05,700
2026-05-08 11:18:00,33.1,33.1,33.05,33.1,11200
2026-05-08 11:19:00,33.1,33.1,33.05,33.1,74100
2026-05-08 11:20:00,33.1,33.15,33.1,33.1,4500
2026-05-08 11:21:00,33.15,33.15,33.1,33.15,9800
2026-05-08 11:22:00,33.1,33.15,33.1,33.1,45700
2026-05-08 11:23:00,33.1,33.1,33.05,33.1,16200
2026-05-08 11:24:00,33.1,33.1,33.05,33.1,4400
2026-05-08 11:25:00,33.1,33.1,33.05,33.1,4600
2026-05-08 11:26:00,33.1,33.1,33.05,33.1,4600
2026-05-08 11:27:00,33.1,33.1,33.1,33.1,3500
2026-05-08 11:28:00,33.1,33.1,33.05,33.1,5300
2026-05-08 11:29:00,33.1,33.1,33.1,33.1,10200
2026-05-08 13:00:00,33.1,33.1,33.05,33.1,62100
2026-05-08 13:01:00,33.1,33.1,33.05,33.1,30000
2026-05-08 13:02:00,33.05,33.1,33.05,33.05,100200
2026-05-08 13:03:00,33.1,33.1,33.05,33.05,31000
2026-05-08 13:04:00,33.01,33.05,33.01,33.05,9800
2026-05-08 13:05:00,33.05,33.1,33.01,33.1,42600
2026-05-08 13:06:00,33.1,33.1,33.1,33.1,35100
2026-05-08 13:07:00,33.05,33.1,33.05,33.1,11300
2026-05-08 13:08:00,33.1,33.1,33.1,33.1,14900
2026-05-08 13:09:00,33.1,33.1,33.1,33.1,11300
2026-05-08 13:10:00,33.1,33.15,33.05,33.1,15500
2026-05-08 13:11:00,33.05,33.1,33.05,33.05,115900
2026-05-08 13:12:00,33.1,33.1,33.05,33.1,43700
2026-05-08 13:13:00,33.05,33.1,33.05,33.1,16200
2026-05-08 13:14:00,33.1,33.1,33.1,33.1,12400
2026-05-08 13:15:00,33.1,33.1,33.05,33.05,174100
2026-05-08 13:16:00,33.05,33.05,33.01,33.01,48400
2026-05-08 13:17:00,33.05,33.1,33.05,33.1,173000
2026-05-08 13:18:00,33.1,33.2,33.1,33.15,240600
2026-05-08 13:19:00,33.15,33.2,33.05,33.1,450600
2026-05-08 13:20:00,33.15,33.15,33.1,33.1,24900
2026-05-08 13:21:00,33.1,33.15,33.1,33.1,14000
2026-05-08 13:22:00,33.1,33.15,33.1,33.1,16600
2026-05-08 13:23:00,33.1,33.15,33.1,33.1,23800
2026-05-08 13:24:00,33.1,33.15,33.1,33.1,46000
2026-05-08 13:25:00,33.1,33.15,33.1,33.1,29500
2026-05-08 13:26:00,33.15,33.15,33.1,33.1,22000
2026-05-08 13:27:00,33.1,33.2,33.1,33.1,115900
2026-05-08 13:28:00,33.15,33.15,33.1,33.1,147800
2026-05-08 13:29:00,33.1,33.15,33.1,33.15,9300
2026-05-08 13:30:00,33.1,33.15,33.1,33.1,44100
2026-05-08 13:31:00,33.15,33.15,33.15,33.15,16200
2026-05-08 13:32:00,33.15,33.2,33.15,33.2,90100
2026-05-08 13:33:00,33.15,33.2,33.15,33.2,7100
2026-05-08 13:34:00,33.15,33.2,33.15,33.15,100300
2026-05-08 13:35:00,33.15,33.15,33.1,33.15,245000
2026-05-08 13:36:00,33.15,33.15,33.1,33.1,5200
2026-05-08 13:37:00,33.1,33.2,33.1,33.2,121700
2026-05-08 13:38:00,33.15,33.15,33.15,33.15,1700
2026-05-08 13:39:00,33.15,33.2,33.15,33.2,9300
2026-05-08 13:40:00,33.2,33.25,33.2,33.25,235100
2026-05-08 13:41:00,33.25,33.25,33.25,33.25,102600
2026-05-08 13:42:00,33.25,33.25,33.2,33.2,15400
2026-05-08 13:43:00,33.25,33.25,33.2,33.25,9300
2026-05-08 13:44:00,33.2,33.25,33.2,33.2,158400
2026-05-08 13:45:00,33.2,33.2,33.2,33.2,3000
2026-05-08 13:46:00,33.2,33.2,33.15,33.2,8400
2026-05-08 13:47:00,33.2,33.2,33.2,33.2,1800
2026-05-08 13:48:00,33.2,33.2,33.15,33.15,11300
2026-05-08 13:49:00,33.15,33.15,33.15,33.15,14200
2026-05-08 13:50:00,33.15,33.2,33.15,33.15,31200
2026-05-08 13:51:00,33.15,33.2,33.15,33.15,90500
2026-05-08 13:52:00,33.15,33.2,33.15,33.15,189800
2026-05-08 13:53:00,33.15,33.2,33.15,33.15,67500
2026-05-08 13:54:00,33.15,33.15,33.1,33.15,102500
2026-05-08 13:55:00,33.1,33.15,33.1,33.15,12000
2026-05-08 13:56:00,33.15,33.15,33.1,33.1,15100
2026-05-08 13:57:00,33.1,33.15,33.1,33.15,108800
2026-05-08 13:58:00,33.15,33.15,33.1,33.15,78900
2026-05-08 13:59:00,33.15,33.15,33.1,33.15,65100
2026-05-08 14:00:00,33.1,33.2,33.1,33.2,88500
2026-05-08 14:01:00,33.15,33.15,33.1,33.1,186900
2026-05-08 14:02:00,33.1,33.15,33.1,33.1,168200
2026-05-08 14:03:00,33.1,33.15,33.1,33.1,6300
2026-05-08 14:04:00,33.1,33.15,33.1,33.1,7100
2026-05-08 14:05:00,33.15,33.15,33.1,33.1,103000
2026-05-08 14:06:00,33.1,33.15,33.1,33.1,76900
2026-05-08 14:07:00,33.1,33.15,33.1,33.1,31500
2026-05-08 14:08:00,33.1,33.15,33.1,33.1,10300
2026-05-08 14:09:00,33.1,33.15,33.1,33.1,24800
2026-05-08 14:10:00,33.1,33.15,33.05,33.05,262000
2026-05-08 14:11:00,33.05,33.1,33.05,33.05,32500
2026-05-08 14:12:00,33.05,33.1,33.05,33.05,4700
2026-05-08 14:13:00,33.05,33.1,33.05,33.05,29800
2026-05-08 14:14:00,33.05,33.1,33.05,33.05,50300
2026-05-08 14:15:00,33.1,33.1,33.05,33.1,34100
2026-05-08 14:16:00,33.1,33.1,33.05,33.05,18300
2026-05-08 14:17:00,33.05,33.05,33.01,33.01,54900
2026-05-08 14:18:00,33.01,33.05,33.01,33.01,6300
2026-05-08 14:19:00,33.05,33.05,33.01,33.01,22200
2026-05-08 14:20:00,33.01,33.1,33.01,33.1,50800
2026-05-08 14:21:00,33.05,33.1,33.05,33.05,8500
2026-05-08 14:22:00,33.05,33.1,33.05,33.05,58900
2026-05-08 14:23:00,33.1,33.1,33.05,33.05,19200
2026-05-08 14:24:00,33.05,33.1,33.01,33.01,112400
2026-05-08 14:25:00,33.05,33.05,33.01,33.01,150100
2026-05-08 14:26:00,33.01,33.05,33.01,33.01,46500
2026-05-08 14:27:00,33.05,33.1,33.01,33.05,118200
2026-05-08 14:28:00,33.05,33.1,33.05,33.05,89300
2026-05-08 14:29:00,33.1,33.15,33.05,33.1,27500
2026-05-08 14:45:00,33.15,33.15,33.15,33.15,1124700
