time,open,high,low,close,volume
2026-05-14 09:15:00,32.91,33.01,32.91,33.01,75700
2026-05-14 09:16:00,33.01,33.01,33.01,33.01,7600
2026-05-14 09:17:00,33.05,33.1,33.05,33.1,11000
2026-05-14 09:18:00,33.1,33.1,33.05,33.1,26100
2026-05-14 09:19:00,33.1,33.1,33.05,33.1,59700
2026-05-14 09:20:00,33.1,33.1,33.1,33.1,23000
2026-05-14 09:21:00,33.1,33.1,33.05,33.05,12900
2026-05-14 09:22:00,33.05,33.05,33.01,33.01,47100
2026-05-14 09:23:00,33.01,33.01,33.01,33.01,200
2026-05-14 09:24:00,33.01,33.05,33.01,33.01,6100
2026-05-14 09:25:00,33.01,33.01,33.01,33.01,18400
2026-05-14 09:26:00,33.01,33.05,33.01,33.01,2300
2026-05-14 09:27:00,33.05,33.05,33.01,33.05,11700
2026-05-14 09:28:00,33.01,33.01,33.01,33.01,7000
2026-05-14 09:29:00,33.01,33.01,33.01,33.01,24000
2026-05-14 09:30:00,33.01,33.05,33.01,33.01,4800
2026-05-14 09:31:00,33.01,33.05,33.01,33.01,11300
2026-05-14 09:32:00,33.05,33.05,33.01,33.01,25600
2026-05-14 09:33:00,33.01,33.01,33.01,33.01,9200
2026-05-14 09:34:00,33.01,33.01,33.01,33.01,13700
2026-05-14 09:35:00,33.01,33.05,33.01,33.01,7900
2026-05-14 09:36:00,33.01,33.05,33.01,33.05,5100
2026-05-14 09:37:00,33.01,33.05,33.01,33.05,6500
2026-05-14 09:38:00,33.01,33.05,33.01,33.05,12900
2026-05-14 09:39:00,33.01,33.1,33.01,33.1,98100
2026-05-14 09:40:00,33.05,33.1,33.05,33.1,43400
2026-05-14 09:41:00,33.1,33.1,33.05,33.1,7900
2026-05-14 09:42:00,33.05,33.1,33.01,33.1,15900
2026-05-14 09:43:00,33.1,33.1,33.05,33.1,4600
2026-05-14 09:44:00,33.05,33.1,33.05,33.1,3700
2026-05-14 09:45:00,33.1,33.1,33.1,33.1,500
2026-05-14 09:46:00,33.05,33.1,33.05,33.1,17800
2026-05-14 09:47:00,33.1,33.1,33.05,33.1,2200
2026-05-14 09:48:00,33.1,33.1,33.05,33.05,7700
2026-05-14 09:49:00,33.1,33.1,33.1,33.1,2200
2026-05-14 09:50:00,33.05,33.1,33.05,33.1,3300
2026-05-14 09:51:00,33.1,33.1,33.05,33.1,27800
2026-05-14 09:52:00,33.1,33.1,33.05,33.1,131500
2026-05-14 09:53:00,33.1,33.1,33.05,33.1,5600
2026-05-14 09:54:00,33.1,33.1,33.1,33.1,117900
2026-05-14 09:55:00,33.05,33.1,33.05,33.1,55900
2026-05-14 09:56:00,33.1,33.15,33.1,33.1,33200
2026-05-14 09:57:00,33.05,33.1,33.05,33.1,9100
2026-05-14 09:58:00,33.1,33.1,33.05,33.1,8800
2026-05-14 09:59:00,33.1,33.1,33.1,33.1,34300
2026-05-14 10:00:00,33.05,33.1,33.05,33.1,102600
2026-05-14 10:01:00,33.1,33.1,33.05,33.05,3300
2026-05-14 10:02:00,33.1,33.1,33.1,33.1,5800
2026-05-14 10:03:00,33.05,33.1,33.05,33.05,14300
2026-05-14 10:04:00,33.1,33.1,33.05,33.1,28100
2026-05-14 10:05:00,33.05,33.1,33.05,33.1,5300
2026-05-14 10:06:00,33.1,33.1,33.05,33.1,10400
2026-05-14 10:07:00,33.05,33.1,33.05,33.1,27600
2026-05-14 10:08:00,33.1,33.1,33.05,33.05,6000
2026-05-14 10:09:00,33.05,33.1,33.05,33.1,62800
2026-05-14 10:10:00,33.05,33.1,33.05,33.1,332500
2026-05-14 10:11:00,33.1,33.1,33.05,33.1,13300
2026-05-14 10:12:00,33.05,33.1,33.05,33.1,109300
2026-05-14 10:13:00,33.1,33.1,33.1,33.1,97700
2026-05-14 10:14:00,33.15,33.15,33.05,33.1,71300
