time,open,high,low,close,volume
2026-06-02 10:33:00,32.3,32.35,32.3,32.35,12400
2026-06-02 10:34:00,32.35,32.35,32.3,32.3,3400
2026-06-02 10:35:00,32.3,32.35,32.3,32.3,26000
2026-06-02 10:36:00,32.3,32.35,32.3,32.3,15400
2026-06-02 10:37:00,32.35,32.35,32.3,32.3,2900
2026-06-02 10:38:00,32.35,32.35,32.3,32.3,256700
2026-06-02 10:39:00,32.3,32.35,32.3,32.3,54000
2026-06-02 10:40:00,32.3,32.35,32.3,32.35,4000
2026-06-02 10:41:00,32.3,32.3,32.3,32.3,11300
2026-06-02 10:42:00,32.3,32.3,32.25,32.3,5300
2026-06-02 10:43:00,32.25,32.3,32.25,32.25,21900
2026-06-02 10:44:00,32.25,32.3,32.25,32.25,42400
2026-06-02 10:45:00,32.25,32.3,32.25,32.25,16100
2026-06-02 10:46:00,32.25,32.3,32.25,32.3,3600
2026-06-02 10:47:00,32.25,32.3,32.25,32.25,24800
2026-06-02 10:48:00,32.25,32.3,32.25,32.25,31900
2026-06-02 10:49:00,32.25,32.3,32.25,32.25,53700
2026-06-02 10:50:00,32.25,32.3,32.25,32.3,13100
2026-06-02 10:51:00,32.25,32.25,32.2,32.2,340600
2026-06-02 10:52:00,32.2,32.25,32.15,32.15,37400
2026-06-02 10:53:00,32.2,32.2,32.15,32.2,13500
2026-06-02 10:54:00,32.2,32.2,32.15,32.15,6800
2026-06-02 10:55:00,32.15,32.2,32.15,32.15,5600
2026-06-02 10:56:00,32.15,32.2,32.15,32.2,37300
2026-06-02 10:57:00,32.15,32.15,32.1,32.15,46600
2026-06-02 10:58:00,32.15,32.2,32.15,32.15,52800
2026-06-02 10:59:00,32.15,32.2,32.15,32.15,46500
2026-06-02 11:00:00,32.15,32.15,32.1,32.1,32000
2026-06-02 11:01:00,32.15,32.2,32.1,32.15,216200
2026-06-02 11:02:00,32.15,32.2,32.15,32.15,5100
2026-06-02 11:03:00,32.2,32.2,32.15,32.15,11600
2026-06-02 11:04:00,32.15,32.2,32.15,32.15,27200
2026-06-02 11:05:00,32.15,32.2,32.15,32.15,53600
2026-06-02 11:06:00,32.2,32.2,32.15,32.2,6100
2026-06-02 11:07:00,32.15,32.2,32.15,32.15,8900
2026-06-02 11:08:00,32.2,32.2,32.1,32.15,48500
2026-06-02 11:09:00,32.1,32.15,32.1,32.15,2100
2026-06-02 11:10:00,32.15,32.15,32.1,32.1,70100
2026-06-02 11:11:00,32.15,32.15,32.1,32.1,7600
2026-06-02 11:12:00,32.1,32.15,32.1,32.15,25100
2026-06-02 11:13:00,32.1,32.15,32.1,32.15,9800
2026-06-02 11:14:00,32.1,32.15,32.1,32.1,11300
2026-06-02 11:15:00,32.05,32.1,32.05,32.1,12500
2026-06-02 11:16:00,32.1,32.1,32.05,32.05,36400
2026-06-02 11:17:00,32.05,32.1,32.05,32.05,25500
2026-06-02 11:18:00,32.1,32.1,32.05,32.1,237000
2026-06-02 11:19:00,32.1,32.1,32.05,32.1,195000
2026-06-02 11:20:00,32.1,32.1,32.05,32.1,10500
2026-06-02 11:21:00,32.1,32.1,32.05,32.05,18100
2026-06-02 11:22:00,32.05,32.1,32.05,32.05,22500
2026-06-02 11:23:00,32.1,32.1,32.05,32.05,34800
2026-06-02 11:24:00,32.1,32.1,32.05,32.1,24700
2026-06-02 11:25:00,32.1,32.15,32.1,32.15,19600
2026-06-02 11:26:00,32.1,32.15,32.05,32.05,18200
2026-06-02 11:27:00,32.1,32.1,32.05,32.05,11800
2026-06-02 11:28:00,32.1,32.15,32.05,32.1,21800
2026-06-02 11:29:00,32.05,32.1,32.05,32.1,8600
2026-06-02 13:00:00,32.05,32.1,32.05,32.1,132300
2026-06-02 13:01:00,32.15,32.15,32.05,32.15,10700
2026-06-02 13:02:00,32.05,32.15,32.05,32.15,33100
2026-06-02 13:03:00,32.1,32.15,32.05,32.05,10600
2026-06-02 13:04:00,32.05,32.15,32.05,32.05,56600
2026-06-02 13:05:00,32.05,32.05,32.0,32.05,34700
2026-06-02 13:06:00,32.05,32.05,32.0,32.0,45300
2026-06-02 13:07:00,32.0,32.1,32.0,32.0,45300
2026-06-02 13:08:00,32.0,32.05,32.0,32.0,51000
2026-06-02 13:09:00,32.0,32.1,32.0,32.05,47400
2026-06-02 13:10:00,32.05,32.1,32.0,32.1,6900
2026-06-02 13:11:00,32.05,32.05,32.0,32.0,22000
2026-06-02 13:12:00,32.05,32.1,32.05,32.1,5300
2026-06-02 13:13:00,32.05,32.1,32.05,32.1,7200
2026-06-02 13:14:00,32.05,32.1,32.05,32.05,19500
2026-06-02 13:15:00,32.05,32.1,32.05,32.1,91300
2026-06-02 13:16:00,32.1,32.15,32.1,32.1,18100
2026-06-02 13:17:00,32.15,32.15,32.1,32.1,5800
2026-06-02 13:18:00,32.1,32.15,32.1,32.15,104200
2026-06-02 13:19:00,32.15,32.15,32.1,32.15,68300
2026-06-02 13:20:00,32.15,32.2,32.15,32.15,8500
2026-06-02 13:21:00,32.15,32.15,32.1,32.1,26400
2026-06-02 13:22:00,32.1,32.15,32.1,32.1,10500
2026-06-02 13:23:00,32.15,32.15,32.1,32.15,9100
2026-06-02 13:24:00,32.1,32.15,32.1,32.1,12700
2026-06-02 13:25:00,32.1,32.15,32.1,32.1,4000
2026-06-02 13:26:00,32.1,32.15,32.1,32.1,76300
2026-06-02 13:27:00,32.1,32.1,32.05,32.05,39600
2026-06-02 13:28:00,32.05,32.1,32.05,32.05,58700
2026-06-02 13:29:00,32.05,32.1,32.05,32.1,9900
2026-06-02 13:30:00,32.1,32.1,32.0,32.0,44100
2026-06-02 13:31:00,32.0,32.1,32.0,32.05,22700
2026-06-02 13:32:00,32.05,32.1,32.05,32.1,9000
2026-06-02 13:33:00,32.1,32.1,32.05,32.05,16500
2026-06-02 13:34:00,32.05,32.1,32.05,32.1,12100
2026-06-02 13:35:00,32.05,32.15,32.05,32.1,79500
2026-06-02 13:36:00,32.1,32.15,32.05,32.1,71000
2026-06-02 13:37:00,32.05,32.1,32.05,32.05,19700
2026-06-02 13:38:00,32.05,32.1,32.0,32.0,65400
2026-06-02 13:39:00,32.0,32.1,32.0,32.1,20700
2026-06-02 13:40:00,32.1,32.1,32.05,32.1,18600
2026-06-02 13:41:00,32.05,32.1,32.0,32.0,27000
2026-06-02 13:42:00,32.0,32.05,32.0,32.0,28400
2026-06-02 13:43:00,32.0,32.1,32.0,32.05,26700
2026-06-02 13:44:00,32.05,32.1,32.0,32.0,18600
2026-06-02 13:45:00,32.1,32.1,32.0,32.0,66500
2026-06-02 13:46:00,32.0,32.05,32.0,32.0,19100
2026-06-02 13:47:00,32.0,32.05,32.0,32.0,146400
2026-06-02 13:48:00,32.0,32.05,32.0,32.0,74800
2026-06-02 13:49:00,32.05,32.05,32.0,32.0,22900
2026-06-02 13:50:00,32.0,32.05,32.0,32.0,131600
2026-06-02 13:51:00,32.0,32.05,32.0,32.0,16600
2026-06-02 13:52:00,32.0,32.05,32.0,32.0,56900
2026-06-02 13:53:00,32.0,32.1,32.0,32.05,56300
2026-06-02 13:54:00,32.05,32.1,32.0,32.05,36100
2026-06-02 13:55:00,32.0,32.05,32.0,32.0,47300
2026-06-02 13:56:00,32.0,32.05,31.95,31.95,128600
2026-06-02 13:57:00,31.95,32.0,31.95,31.95,67200
2026-06-02 13:58:00,31.95,32.0,31.95,31.95,57400
2026-06-02 13:59:00,31.95,32.0,31.95,31.95,56600
2026-06-02 14:00:00,31.95,31.95,31.9,31.9,32300
2026-06-02 14:01:00,31.9,32.0,31.9,31.95,33000
2026-06-02 14:02:00,31.95,32.0,31.95,31.95,15000
2026-06-02 14:03:00,32.0,32.0,31.95,31.95,15400
2026-06-02 14:04:00,32.0,32.0,31.95,31.95,18900
2026-06-02 14:05:00,31.95,32.0,31.95,31.95,15300
2026-06-02 14:06:00,31.95,32.0,31.95,31.95,40000
2026-06-02 14:07:00,32.0,32.0,31.95,31.95,21000
2026-06-02 14:08:00,31.95,32.0,31.95,31.95,12900
2026-06-02 14:09:00,31.95,32.0,31.95,31.95,42100
2026-06-02 14:10:00,31.95,32.0,31.95,32.0,23700
2026-06-02 14:11:00,31.95,32.0,31.95,31.95,5500
2026-06-02 14:12:00,31.95,32.0,31.95,31.95,71400
2026-06-02 14:13:00,32.0,32.0,31.95,31.95,22400
2026-06-02 14:14:00,32.0,32.0,31.95,32.0,13600
2026-06-02 14:15:00,32.0,32.0,31.95,31.95,22300
2026-06-02 14:16:00,32.0,32.0,31.95,32.0,1600
2026-06-02 14:17:00,32.0,32.0,31.95,31.95,20100
2026-06-02 14:18:00,31.95,32.0,31.95,31.95,17300
2026-06-02 14:19:00,31.95,32.0,31.95,32.0,4800
2026-06-02 14:20:00,31.95,32.0,31.95,32.0,15700
2026-06-02 14:21:00,32.0,32.0,31.95,32.0,142700
2026-06-02 14:22:00,32.0,32.0,31.95,32.0,62600
2026-06-02 14:23:00,32.0,32.05,31.95,32.0,7500
2026-06-02 14:24:00,32.0,32.05,31.95,31.95,33200
2026-06-02 14:25:00,32.0,32.0,31.95,32.0,28000
2026-06-02 14:26:00,32.0,32.1,31.95,32.1,61600
2026-06-02 14:27:00,32.1,32.15,32.05,32.15,126800
2026-06-02 14:28:00,32.15,32.2,31.95,32.0,126000
2026-06-02 14:29:00,32.0,32.0,31.95,32.0,56100
2026-06-02 14:45:00,31.9,31.9,31.9,31.9,603500
