time,open,high,low,close,volume
2026-06-18 09:56:00,31.3,31.35,31.3,31.3,21600
2026-06-18 09:57:00,31.3,31.35,31.3,31.35,52300
2026-06-18 09:58:00,31.35,31.35,31.3,31.3,46200
2026-06-18 09:59:00,31.3,31.35,31.3,31.3,30900
2026-06-18 10:00:00,31.3,31.35,31.3,31.3,25000
2026-06-18 10:01:00,31.3,31.35,31.3,31.35,21000
2026-06-18 10:02:00,31.35,31.35,31.3,31.3,44100
2026-06-18 10:03:00,31.3,31.35,31.3,31.35,35500
2026-06-18 10:04:00,31.35,31.35,31.3,31.3,16200
2026-06-18 10:05:00,31.3,31.35,31.3,31.3,18600
2026-06-18 10:06:00,31.3,31.35,31.3,31.3,22900
2026-06-18 10:07:00,31.3,31.35,31.3,31.3,44100
2026-06-18 10:08:00,31.3,31.35,31.3,31.3,33300
2026-06-18 10:09:00,31.3,31.35,31.3,31.35,65100
2026-06-18 10:10:00,31.3,31.35,31.3,31.35,25900
2026-06-18 10:11:00,31.3,31.35,31.3,31.3,41800
2026-06-18 10:12:00,31.3,31.35,31.3,31.3,43400
2026-06-18 10:13:00,31.3,31.35,31.3,31.3,30100
2026-06-18 10:14:00,31.3,31.35,31.3,31.35,11500
2026-06-18 10:15:00,31.3,31.35,31.3,31.3,25200
2026-06-18 10:16:00,31.3,31.35,31.3,31.3,38700
2026-06-18 10:17:00,31.3,31.35,31.3,31.3,42000
2026-06-18 10:18:00,31.3,31.3,31.3,31.3,50000
2026-06-18 10:19:00,31.3,31.35,31.3,31.3,60500
2026-06-18 10:20:00,31.25,31.25,31.25,31.25,19300
2026-06-18 10:21:00,31.25,31.3,31.25,31.25,27200
2026-06-18 10:22:00,31.25,31.3,31.25,31.25,27100
2026-06-18 10:23:00,31.25,31.3,31.25,31.25,39300
2026-06-18 10:24:00,31.25,31.3,31.25,31.25,6200
2026-06-18 10:25:00,31.25,31.3,31.25,31.25,67700
2026-06-18 10:26:00,31.25,31.3,31.25,31.3,19700
2026-06-18 10:27:00,31.25,31.3,31.25,31.3,41200
2026-06-18 10:28:00,31.3,31.3,31.25,31.25,4200
2026-06-18 10:29:00,31.25,31.25,31.25,31.25,26000
2026-06-18 10:30:00,31.25,31.3,31.25,31.25,23100
2026-06-18 10:31:00,31.25,31.3,31.25,31.25,26300
2026-06-18 10:32:00,31.25,31.3,31.25,31.25,21400
2026-06-18 10:33:00,31.25,31.25,31.25,31.25,14400
2026-06-18 10:34:00,31.25,31.3,31.25,31.25,39000
2026-06-18 10:35:00,31.25,31.3,31.25,31.25,81100
2026-06-18 10:36:00,31.25,31.3,31.25,31.25,29400
2026-06-18 10:37:00,31.25,31.25,31.2,31.25,96800
2026-06-18 10:38:00,31.2,31.25,31.2,31.25,14900
2026-06-18 10:39:00,31.2,31.25,31.2,31.25,116000
2026-06-18 10:40:00,31.2,31.25,31.2,31.25,22100
2026-06-18 10:41:00,31.2,31.25,31.2,31.25,22300
2026-06-18 10:42:00,31.25,31.25,31.2,31.25,48300
2026-06-18 10:43:00,31.2,31.25,31.2,31.2,22800
2026-06-18 10:44:00,31.2,31.25,31.2,31.25,20800
2026-06-18 10:45:00,31.25,31.25,31.2,31.2,36900
2026-06-18 10:46:00,31.2,31.25,31.2,31.2,22900
2026-06-18 10:47:00,31.2,31.25,31.2,31.2,27000
2026-06-18 10:48:00,31.2,31.25,31.2,31.2,25500
2026-06-18 10:49:00,31.2,31.25,31.2,31.2,31300
2026-06-18 10:50:00,31.2,31.25,31.2,31.2,75700
2026-06-18 10:51:00,31.2,31.25,31.2,31.25,36600
2026-06-18 10:52:00,31.25,31.25,31.25,31.25,28200
2026-06-18 10:53:00,31.25,31.25,31.25,31.25,9100
2026-06-18 10:54:00,31.25,31.25,31.2,31.2,35500
2026-06-18 10:55:00,31.2,31.25,31.2,31.25,122300
2026-06-18 10:56:00,31.2,31.25,31.2,31.2,20800
2026-06-18 10:57:00,31.2,31.25,31.2,31.2,11900
2026-06-18 10:58:00,31.2,31.25,31.2,31.2,30400
2026-06-18 10:59:00,31.2,31.25,31.2,31.25,18400
2026-06-18 11:00:00,31.25,31.25,31.2,31.25,32400
2026-06-18 11:01:00,31.25,31.25,31.2,31.2,44700
2026-06-18 11:02:00,31.2,31.25,31.2,31.25,16700
2026-06-18 11:03:00,31.2,31.25,31.2,31.25,23900
2026-06-18 11:04:00,31.25,31.25,31.2,31.25,93800
2026-06-18 11:05:00,31.25,31.25,31.2,31.25,39000
2026-06-18 11:06:00,31.25,31.25,31.2,31.2,20700
2026-06-18 11:07:00,31.2,31.25,31.2,31.25,14000
2026-06-18 11:08:00,31.2,31.25,31.2,31.2,19600
2026-06-18 11:09:00,31.25,31.25,31.2,31.25,40500
2026-06-18 11:10:00,31.2,31.25,31.2,31.2,32200
2026-06-18 11:11:00,31.2,31.25,31.2,31.2,50300
2026-06-18 11:12:00,31.2,31.25,31.2,31.25,108800
2026-06-18 11:13:00,31.2,31.25,31.2,31.2,18500
2026-06-18 11:14:00,31.2,31.25,31.2,31.2,21100
2026-06-18 11:15:00,31.2,31.25,31.2,31.2,88600
2026-06-18 11:16:00,31.2,31.25,31.2,31.2,52000
2026-06-18 11:17:00,31.2,31.25,31.2,31.25,51300
2026-06-18 11:18:00,31.2,31.25,31.2,31.25,53800
2026-06-18 11:19:00,31.25,31.25,31.2,31.2,46700
2026-06-18 11:20:00,31.2,31.25,31.2,31.2,150300
2026-06-18 11:21:00,31.2,31.2,31.15,31.15,116100
2026-06-18 11:22:00,31.15,31.2,31.15,31.2,72900
2026-06-18 11:23:00,31.2,31.2,31.15,31.2,62400
2026-06-18 11:24:00,31.15,31.2,31.15,31.2,39000
2026-06-18 11:25:00,31.2,31.2,31.15,31.2,71800
2026-06-18 11:26:00,31.2,31.2,31.15,31.2,130100
2026-06-18 11:27:00,31.2,31.2,31.15,31.15,54800
2026-06-18 11:28:00,31.15,31.2,31.15,31.2,39700
2026-06-18 11:29:00,31.15,31.2,31.15,31.2,71400
2026-06-18 13:00:00,31.2,31.25,31.2,31.2,92900
2026-06-18 13:01:00,31.2,31.25,31.2,31.25,56300
2026-06-18 13:02:00,31.2,31.25,31.15,31.15,19300
2026-06-18 13:03:00,31.15,31.25,31.15,31.2,49500
2026-06-18 13:04:00,31.2,31.25,31.15,31.25,35100
2026-06-18 13:05:00,31.2,31.25,31.2,31.25,61700
2026-06-18 13:06:00,31.2,31.25,31.2,31.25,13700
2026-06-18 13:07:00,31.25,31.25,31.2,31.2,36400
2026-06-18 13:08:00,31.2,31.25,31.2,31.2,128800
2026-06-18 13:09:00,31.2,31.25,31.2,31.25,15500
2026-06-18 13:10:00,31.25,31.25,31.2,31.25,2100
2026-06-18 13:11:00,31.25,31.25,31.2,31.2,15700
2026-06-18 13:12:00,31.2,31.25,31.2,31.25,1300
2026-06-18 13:13:00,31.25,31.25,31.2,31.25,3700
2026-06-18 13:14:00,31.25,31.25,31.2,31.25,72300
2026-06-18 13:15:00,31.25,31.25,31.2,31.25,43200
2026-06-18 13:16:00,31.25,31.25,31.2,31.25,33400
2026-06-18 13:17:00,31.25,31.25,31.2,31.25,26000
2026-06-18 13:18:00,31.25,31.25,31.25,31.25,1100
2026-06-18 13:19:00,31.25,31.25,31.2,31.25,13200
2026-06-18 13:20:00,31.25,31.25,31.25,31.25,600
2026-06-18 13:21:00,31.2,31.25,31.2,31.25,14200
2026-06-18 13:22:00,31.25,31.25,31.2,31.2,29600
2026-06-18 13:23:00,31.25,31.25,31.2,31.2,15100
2026-06-18 13:24:00,31.25,31.25,31.2,31.25,2700
2026-06-18 13:25:00,31.25,31.25,31.2,31.2,2700
2026-06-18 13:26:00,31.25,31.25,31.2,31.25,11900
2026-06-18 13:27:00,31.25,31.25,31.25,31.25,3100
2026-06-18 13:28:00,31.25,31.25,31.2,31.2,31600
2026-06-18 13:29:00,31.25,31.25,31.25,31.25,1300
2026-06-18 13:30:00,31.2,31.25,31.2,31.25,2600
2026-06-18 13:31:00,31.25,31.25,31.2,31.25,11200
2026-06-18 13:32:00,31.25,31.25,31.2,31.25,21100
2026-06-18 13:33:00,31.25,31.25,31.2,31.25,12600
2026-06-18 13:34:00,31.25,31.25,31.2,31.25,4100
2026-06-18 13:35:00,31.2,31.25,31.2,31.25,25800
2026-06-18 13:36:00,31.25,31.25,31.2,31.25,55400
2026-06-18 13:37:00,31.2,31.25,31.2,31.2,15100
2026-06-18 13:38:00,31.25,31.25,31.2,31.25,31400
2026-06-18 13:39:00,31.2,31.25,31.2,31.25,20200
2026-06-18 13:40:00,31.25,31.25,31.2,31.25,10300
2026-06-18 13:41:00,31.2,31.25,31.2,31.25,75100
2026-06-18 13:42:00,31.2,31.25,31.2,31.2,110200
2026-06-18 13:43:00,31.2,31.2,31.2,31.2,18100
2026-06-18 13:44:00,31.25,31.25,31.15,31.2,38100
2026-06-18 13:45:00,31.2,31.2,31.15,31.2,33700
2026-06-18 13:46:00,31.2,31.2,31.15,31.2,10600
2026-06-18 13:47:00,31.15,31.25,31.15,31.2,77800
2026-06-18 13:48:00,31.2,31.2,31.15,31.2,19400
2026-06-18 13:49:00,31.2,31.2,31.15,31.2,27800
2026-06-18 13:50:00,31.2,31.2,31.15,31.15,39900
2026-06-18 13:51:00,31.2,31.2,31.15,31.2,18900
2026-06-18 13:52:00,31.2,31.2,31.15,31.2,45100
2026-06-18 13:53:00,31.25,31.25,31.2,31.2,26700
2026-06-18 13:54:00,31.25,31.25,31.2,31.2,14400
2026-06-18 13:55:00,31.25,31.25,31.2,31.25,17400
2026-06-18 13:56:00,31.2,31.25,31.2,31.2,19000
2026-06-18 13:57:00,31.2,31.25,31.2,31.2,14300
2026-06-18 13:58:00,31.25,31.25,31.2,31.2,12500
2026-06-18 13:59:00,31.2,31.25,31.2,31.25,23200
2026-06-18 14:00:00,31.25,31.25,31.2,31.2,13900
2026-06-18 14:01:00,31.2,31.25,31.2,31.2,12900
2026-06-18 14:02:00,31.2,31.25,31.2,31.25,62500
2026-06-18 14:03:00,31.2,31.25,31.2,31.2,18500
2026-06-18 14:04:00,31.25,31.25,31.2,31.2,13800
2026-06-18 14:05:00,31.25,31.25,31.2,31.2,13700
2026-06-18 14:06:00,31.25,31.25,31.2,31.25,14800
2026-06-18 14:07:00,31.25,31.25,31.2,31.25,13100
2026-06-18 14:08:00,31.2,31.25,31.2,31.25,12600
2026-06-18 14:09:00,31.2,31.25,31.2,31.25,12400
2026-06-18 14:10:00,31.2,31.25,31.2,31.25,9000
2026-06-18 14:11:00,31.25,31.25,31.2,31.25,400
2026-06-18 14:12:00,31.25,31.25,31.25,31.25,2700
2026-06-18 14:13:00,31.25,31.25,31.25,31.25,16000
2026-06-18 14:14:00,31.25,31.25,31.25,31.25,3500
2026-06-18 14:15:00,31.25,31.25,31.2,31.2,8900
2026-06-18 14:16:00,31.2,31.25,31.2,31.2,10700
2026-06-18 14:17:00,31.2,31.25,31.2,31.2,25000
2026-06-18 14:18:00,31.25,31.25,31.2,31.25,36400
2026-06-18 14:19:00,31.2,31.25,31.2,31.2,10300
2026-06-18 14:20:00,31.2,31.25,31.2,31.2,7600
2026-06-18 14:21:00,31.2,31.25,31.2,31.2,11500
2026-06-18 14:22:00,31.2,31.25,31.2,31.2,14000
2026-06-18 14:23:00,31.2,31.25,31.2,31.2,9500
2026-06-18 14:24:00,31.25,31.25,31.2,31.2,16100
2026-06-18 14:25:00,31.2,31.25,31.2,31.2,24400
2026-06-18 14:26:00,31.2,31.25,31.2,31.2,27900
2026-06-18 14:27:00,31.2,31.25,31.2,31.2,30400
2026-06-18 14:28:00,31.2,31.25,31.2,31.2,19200
2026-06-18 14:29:00,31.25,31.25,31.2,31.25,15700
2026-06-18 14:45:00,31.2,31.2,31.2,31.2,695800
