time,open,high,low,close,volume
2026-05-11 10:28:00,33.15,33.15,33.1,33.15,1300
2026-05-11 10:29:00,33.1,33.15,33.1,33.15,93500
2026-05-11 10:30:00,33.1,33.15,33.1,33.1,19200
2026-05-11 10:31:00,33.15,33.15,33.1,33.15,29000
2026-05-11 10:32:00,33.15,33.15,33.1,33.1,10400
2026-05-11 10:33:00,33.15,33.15,33.1,33.15,118700
2026-05-11 10:34:00,33.2,33.2,33.15,33.15,53900
2026-05-11 10:35:00,33.15,33.15,33.1,33.15,9400
2026-05-11 10:36:00,33.15,33.2,33.15,33.2,44000
2026-05-11 10:37:00,33.2,33.2,33.15,33.2,4000
2026-05-11 10:38:00,33.2,33.2,33.15,33.2,14800
2026-05-11 10:39:00,33.2,33.2,33.2,33.2,1700
2026-05-11 10:40:00,33.2,33.2,33.15,33.15,6000
2026-05-11 10:41:00,33.15,33.15,33.15,33.15,9200
2026-05-11 10:42:00,33.15,33.2,33.15,33.2,61100
2026-05-11 10:43:00,33.2,33.2,33.2,33.2,11200
2026-05-11 10:44:00,33.2,33.25,33.2,33.25,73000
2026-05-11 10:45:00,33.25,33.25,33.2,33.25,7600
2026-05-11 10:46:00,33.25,33.25,33.25,33.25,64900
2026-05-11 10:47:00,33.2,33.25,33.2,33.25,30900
2026-05-11 10:48:00,33.25,33.25,33.25,33.25,4900
2026-05-11 10:49:00,33.2,33.25,33.2,33.2,32400
2026-05-11 10:50:00,33.25,33.25,33.25,33.25,400
2026-05-11 10:51:00,33.25,33.25,33.2,33.2,9600
2026-05-11 10:52:00,33.25,33.25,33.2,33.25,16400
2026-05-11 10:53:00,33.2,33.25,33.15,33.2,370000
2026-05-11 10:54:00,33.2,33.2,33.2,33.2,3400
2026-05-11 10:55:00,33.2,33.2,33.15,33.2,39300
2026-05-11 10:56:00,33.2,33.2,33.15,33.2,29700
2026-05-11 10:57:00,33.2,33.2,33.2,33.2,131500
2026-05-11 10:58:00,33.2,33.2,33.2,33.2,50100
2026-05-11 10:59:00,33.2,33.2,33.2,33.2,34300
2026-05-11 11:00:00,33.2,33.2,33.15,33.2,21300
2026-05-11 11:01:00,33.2,33.2,33.15,33.2,24800
2026-05-11 11:02:00,33.2,33.2,33.15,33.15,31100
2026-05-11 11:03:00,33.15,33.2,33.15,33.2,152300
2026-05-11 11:04:00,33.2,33.2,33.15,33.2,2400
2026-05-11 11:05:00,33.2,33.2,33.15,33.15,304300
2026-05-11 11:06:00,33.15,33.15,33.15,33.15,13400
2026-05-11 11:07:00,33.15,33.15,33.1,33.15,8000
2026-05-11 11:08:00,33.15,33.15,33.15,33.15,8800
2026-05-11 11:09:00,33.15,33.2,33.15,33.2,210600
2026-05-11 11:10:00,33.2,33.2,33.15,33.15,57000
2026-05-11 11:11:00,33.2,33.2,33.15,33.15,240100
2026-05-11 11:12:00,33.15,33.15,33.15,33.15,52300
2026-05-11 11:13:00,33.15,33.15,33.15,33.15,5000
2026-05-11 11:14:00,33.15,33.15,33.1,33.15,111900
2026-05-11 11:15:00,33.15,33.15,33.15,33.15,13200
2026-05-11 11:16:00,33.15,33.15,33.1,33.15,5800
2026-05-11 11:17:00,33.15,33.15,33.15,33.15,9300
2026-05-11 11:18:00,33.15,33.15,33.1,33.1,8000
2026-05-11 11:19:00,33.1,33.15,33.1,33.15,900
2026-05-11 11:20:00,33.15,33.15,33.15,33.15,300
2026-05-11 11:21:00,33.15,33.15,33.1,33.1,11000
2026-05-11 11:22:00,33.1,33.15,33.1,33.15,74000
2026-05-11 11:23:00,33.15,33.15,33.1,33.15,104600
2026-05-11 11:24:00,33.15,33.15,33.15,33.15,3500
2026-05-11 11:25:00,33.15,33.15,33.1,33.1,7100
2026-05-11 11:26:00,33.1,33.15,33.1,33.15,1000
2026-05-11 11:27:00,33.15,33.15,33.1,33.15,12800
2026-05-11 11:28:00,33.1,33.15,33.1,33.15,37700
2026-05-11 11:29:00,33.15,33.15,33.1,33.15,9700
2026-05-11 13:00:00,33.15,33.2,33.15,33.2,40600
2026-05-11 13:01:00,33.2,33.2,33.15,33.2,16200
2026-05-11 13:02:00,33.2,33.2,33.15,33.2,5900
2026-05-11 13:03:00,33.2,33.2,33.15,33.2,17900
2026-05-11 13:04:00,33.2,33.2,33.15,33.15,35400
2026-05-11 13:05:00,33.15,33.2,33.15,33.2,7900
2026-05-11 13:06:00,33.2,33.2,33.15,33.2,27700
2026-05-11 13:07:00,33.15,33.2,33.15,33.2,12000
2026-05-11 13:08:00,33.15,33.2,33.15,33.2,9200
2026-05-11 13:09:00,33.15,33.2,33.15,33.15,46200
2026-05-11 13:10:00,33.15,33.2,33.1,33.15,60900
2026-05-11 13:11:00,33.2,33.2,33.15,33.2,17500
2026-05-11 13:12:00,33.15,33.2,33.15,33.15,22500
2026-05-11 13:13:00,33.15,33.2,33.15,33.2,111900
2026-05-11 13:14:00,33.2,33.2,33.2,33.2,11400
2026-05-11 13:15:00,33.2,33.2,33.15,33.15,39700
2026-05-11 13:16:00,33.15,33.2,33.15,33.2,61000
2026-05-11 13:17:00,33.2,33.2,33.15,33.15,11100
2026-05-11 13:18:00,33.15,33.2,33.15,33.2,11600
2026-05-11 13:19:00,33.15,33.2,33.15,33.2,17300
2026-05-11 13:20:00,33.15,33.2,33.15,33.15,12400
2026-05-11 13:21:00,33.15,33.2,33.15,33.2,9700
2026-05-11 13:22:00,33.15,33.2,33.15,33.2,20300
2026-05-11 13:23:00,33.15,33.2,33.15,33.2,34100
2026-05-11 13:24:00,33.2,33.2,33.15,33.2,27400
2026-05-11 13:25:00,33.2,33.2,33.15,33.15,355200
2026-05-11 13:26:00,33.15,33.15,33.15,33.15,323700
2026-05-11 13:27:00,33.15,33.15,33.1,33.1,17500
2026-05-11 13:28:00,33.1,33.15,33.1,33.15,13400
2026-05-11 13:29:00,33.15,33.2,33.1,33.15,266600
2026-05-11 13:30:00,33.15,33.15,33.1,33.1,73100
2026-05-11 13:31:00,33.15,33.15,33.1,33.15,33300
2026-05-11 13:32:00,33.1,33.15,33.1,33.15,27500
2026-05-11 13:33:00,33.15,33.15,33.15,33.15,117500
2026-05-11 13:34:00,33.15,33.2,33.1,33.15,43000
2026-05-11 13:35:00,33.15,33.2,33.1,33.1,79700
2026-05-11 13:36:00,33.15,33.2,33.15,33.2,33500
2026-05-11 13:37:00,33.2,33.2,33.15,33.2,4200
2026-05-11 13:38:00,33.2,33.2,33.2,33.2,4100
2026-05-11 13:39:00,33.2,33.2,33.15,33.2,4100
2026-05-11 13:40:00,33.15,33.2,33.15,33.2,14800
2026-05-11 13:41:00,33.15,33.2,33.1,33.1,195100
2026-05-11 13:42:00,33.15,33.15,33.1,33.15,10500
2026-05-11 13:43:00,33.15,33.15,33.1,33.15,13700
2026-05-11 13:44:00,33.15,33.15,33.1,33.15,9400
2026-05-11 13:45:00,33.15,33.2,33.15,33.2,105400
2026-05-11 13:46:00,33.2,33.2,33.15,33.2,64200
2026-05-11 13:47:00,33.2,33.2,33.15,33.15,4800
2026-05-11 13:48:00,33.15,33.2,33.15,33.15,110100
2026-05-11 13:49:00,33.15,33.2,33.15,33.15,6700
2026-05-11 13:50:00,33.15,33.2,33.15,33.15,9000
2026-05-11 13:51:00,33.15,33.2,33.1,33.1,84900
2026-05-11 13:52:00,33.1,33.15,33.1,33.15,22600
2026-05-11 13:53:00,33.15,33.15,33.1,33.15,7000
2026-05-11 13:54:00,33.15,33.15,33.1,33.15,50200
2026-05-11 13:55:00,33.15,33.15,33.1,33.15,24000
2026-05-11 13:56:00,33.15,33.15,33.15,33.15,14600
2026-05-11 13:57:00,33.15,33.15,33.1,33.15,10300
2026-05-11 13:58:00,33.15,33.15,33.1,33.15,11900
2026-05-11 13:59:00,33.15,33.15,33.1,33.15,11900
2026-05-11 14:00:00,33.15,33.15,33.1,33.15,7400
2026-05-11 14:01:00,33.15,33.15,33.1,33.15,4200
2026-05-11 14:02:00,33.15,33.15,33.15,33.15,7300
2026-05-11 14:03:00,33.1,33.15,33.1,33.15,8900
2026-05-11 14:04:00,33.1,33.15,33.1,33.15,9900
2026-05-11 14:05:00,33.15,33.15,33.1,33.15,21400
2026-05-11 14:06:00,33.1,33.15,33.1,33.1,365700
2026-05-11 14:07:00,33.15,33.15,33.1,33.1,11800
2026-05-11 14:08:00,33.1,33.15,33.1,33.15,12400
2026-05-11 14:09:00,33.15,33.15,33.1,33.15,32400
2026-05-11 14:10:00,33.1,33.15,33.1,33.15,23300
2026-05-11 14:11:00,33.15,33.15,33.1,33.15,18600
2026-05-11 14:12:00,33.15,33.15,33.15,33.15,65500
2026-05-11 14:13:00,33.15,33.15,33.15,33.15,59200
2026-05-11 14:14:00,33.15,33.15,33.1,33.15,24100
2026-05-11 14:15:00,33.15,33.15,33.1,33.15,25900
2026-05-11 14:16:00,33.15,33.15,33.1,33.15,44400
2026-05-11 14:17:00,33.15,33.15,33.1,33.1,1500
2026-05-11 14:18:00,33.1,33.15,33.1,33.15,67300
2026-05-11 14:19:00,33.15,33.15,33.1,33.15,25400
2026-05-11 14:20:00,33.15,33.15,33.1,33.15,41900
2026-05-11 14:21:00,33.1,33.15,33.1,33.15,40000
2026-05-11 14:22:00,33.1,33.15,33.1,33.1,164100
2026-05-11 14:23:00,33.1,33.15,33.05,33.1,148200
2026-05-11 14:24:00,33.05,33.1,33.05,33.1,10300
2026-05-11 14:25:00,33.1,33.1,33.05,33.1,68300
2026-05-11 14:26:00,33.05,33.1,33.05,33.05,74600
2026-05-11 14:27:00,33.05,33.1,33.05,33.1,125200
2026-05-11 14:28:00,33.05,33.1,33.05,33.1,26000
2026-05-11 14:29:00,33.1,33.1,33.05,33.1,110000
2026-05-11 14:45:00,33.1,33.1,33.1,33.1,987400
