time,open,high,low,close,volume
2026-06-04 09:15:00,31.65,31.65,31.6,31.6,120000
2026-06-04 09:16:00,31.6,31.6,31.55,31.6,12600
2026-06-04 09:17:00,31.55,31.6,31.55,31.6,33200
2026-06-04 09:18:00,31.6,31.65,31.6,31.6,12500
2026-06-04 09:19:00,31.6,31.65,31.6,31.6,36000
2026-06-04 09:20:00,31.6,31.6,31.55,31.6,8700
2026-06-04 09:21:00,31.6,31.6,31.55,31.6,17000
2026-06-04 09:22:00,31.6,31.65,31.6,31.65,3900
2026-06-04 09:23:00,31.65,31.65,31.55,31.6,102200
2026-06-04 09:24:00,31.6,31.6,31.55,31.6,4700
2026-06-04 09:25:00,31.6,31.6,31.55,31.6,18900
2026-06-04 09:26:00,31.6,31.6,31.55,31.6,13800
2026-06-04 09:27:00,31.6,31.6,31.55,31.6,11600
2026-06-04 09:28:00,31.55,31.65,31.55,31.6,31900
2026-06-04 09:29:00,31.6,31.7,31.6,31.7,48200
2026-06-04 09:30:00,31.75,31.85,31.7,31.85,41000
2026-06-04 09:31:00,31.85,31.9,31.8,31.9,30200
2026-06-04 09:32:00,31.85,31.9,31.85,31.85,62100
2026-06-04 09:33:00,31.85,31.9,31.85,31.85,2300
2026-06-04 09:34:00,31.85,31.85,31.8,31.8,4100
2026-06-04 09:35:00,31.8,31.8,31.8,31.8,1900
2026-06-04 09:36:00,31.8,31.85,31.8,31.8,44300
2026-06-04 09:37:00,31.75,31.8,31.75,31.8,10500
2026-06-04 09:38:00,31.75,31.8,31.75,31.75,6400
2026-06-04 09:39:00,31.75,31.8,31.75,31.8,4300
2026-06-04 09:40:00,31.75,31.8,31.75,31.75,8600
2026-06-04 09:41:00,31.75,31.8,31.75,31.75,38100
2026-06-04 09:42:00,31.75,31.8,31.75,31.75,5100
2026-06-04 09:43:00,31.7,31.75,31.7,31.7,8800
2026-06-04 09:44:00,31.7,31.7,31.7,31.7,3200
2026-06-04 09:45:00,31.7,31.75,31.7,31.75,5000
2026-06-04 09:46:00,31.7,31.7,31.7,31.7,41500
2026-06-04 09:47:00,31.7,31.75,31.7,31.7,6800
2026-06-04 09:48:00,31.7,31.75,31.7,31.7,11000
2026-06-04 09:49:00,31.7,31.75,31.65,31.7,22900
2026-06-04 09:50:00,31.7,31.75,31.65,31.7,29100
2026-06-04 09:51:00,31.75,31.75,31.65,31.7,3900
2026-06-04 09:52:00,31.7,31.7,31.65,31.7,15400
2026-06-04 09:53:00,31.65,31.7,31.65,31.65,7100
2026-06-04 09:54:00,31.65,31.7,31.65,31.7,11100
2026-06-04 09:55:00,31.7,31.7,31.6,31.65,19200
2026-06-04 09:56:00,31.6,31.65,31.6,31.65,11400
2026-06-04 09:57:00,31.6,31.65,31.6,31.65,37600
2026-06-04 09:58:00,31.65,31.65,31.6,31.65,8400
2026-06-04 09:59:00,31.65,31.65,31.65,31.65,4500
2026-06-04 10:00:00,31.65,31.65,31.6,31.65,17800
2026-06-04 10:01:00,31.65,31.65,31.6,31.6,15100
2026-06-04 10:02:00,31.65,31.65,31.6,31.65,14100
2026-06-04 10:03:00,31.65,31.65,31.65,31.65,13500
2026-06-04 10:04:00,31.65,31.65,31.65,31.65,4700
2026-06-04 10:05:00,31.65,31.7,31.65,31.65,13700
2026-06-04 10:06:00,31.65,31.7,31.65,31.65,33700
2026-06-04 10:07:00,31.65,31.7,31.65,31.65,6300
2026-06-04 10:08:00,31.65,31.7,31.65,31.7,3800
2026-06-04 10:09:00,31.65,31.65,31.6,31.65,34200
2026-06-04 10:10:00,31.6,31.65,31.6,31.6,29200
2026-06-04 10:11:00,31.6,31.6,31.6,31.6,6700
2026-06-04 10:12:00,31.6,31.6,31.6,31.6,44800
2026-06-04 10:13:00,31.6,31.65,31.6,31.65,4600
2026-06-04 10:14:00,31.6,31.6,31.6,31.6,8700
2026-06-04 10:15:00,31.6,31.65,31.6,31.6,4800
2026-06-04 10:16:00,31.6,31.65,31.6,31.6,8100
2026-06-04 10:17:00,31.65,31.65,31.6,31.6,14700
2026-06-04 10:18:00,31.6,31.6,31.55,31.55,78200
2026-06-04 10:19:00,31.55,31.55,31.55,31.55,7800
2026-06-04 10:20:00,31.55,31.6,31.55,31.55,19900
2026-06-04 10:21:00,31.55,31.6,31.55,31.55,6100
2026-06-04 10:22:00,31.55,31.55,31.55,31.55,4600
2026-06-04 10:23:00,31.6,31.6,31.55,31.55,4700
2026-06-04 10:24:00,31.55,31.6,31.55,31.55,6100
2026-06-04 10:25:00,31.55,31.55,31.55,31.55,4700
2026-06-04 10:26:00,31.55,31.6,31.55,31.6,15000
2026-06-04 10:27:00,31.55,31.6,31.55,31.55,11500
2026-06-04 10:28:00,31.55,31.55,31.55,31.55,10800
2026-06-04 10:29:00,31.55,31.55,31.55,31.55,3600
2026-06-04 10:30:00,31.55,31.55,31.55,31.55,3800
2026-06-04 10:31:00,31.55,31.6,31.55,31.55,2500
2026-06-04 10:32:00,31.55,31.6,31.55,31.55,5800
2026-06-04 10:33:00,31.55,31.55,31.55,31.55,5500
2026-06-04 10:34:00,31.55,31.55,31.55,31.55,3300
2026-06-04 10:35:00,31.55,31.55,31.55,31.55,4800
2026-06-04 10:36:00,31.55,31.6,31.55,31.55,4100
2026-06-04 10:37:00,31.55,31.55,31.55,31.55,4600
2026-06-04 10:38:00,31.6,31.6,31.55,31.55,2000
2026-06-04 10:39:00,31.55,31.6,31.55,31.55,4000
2026-06-04 10:40:00,31.6,31.6,31.55,31.55,76900
2026-06-04 10:41:00,31.6,31.6,31.55,31.6,5600
2026-06-04 10:42:00,31.6,31.6,31.55,31.6,9800
2026-06-04 10:43:00,31.6,31.6,31.55,31.6,4000
2026-06-04 10:44:00,31.6,31.65,31.6,31.65,15700
2026-06-04 10:45:00,31.6,31.6,31.55,31.55,4900
2026-06-04 10:46:00,31.55,31.65,31.55,31.55,5400
2026-06-04 10:47:00,31.6,31.6,31.55,31.55,16800
2026-06-04 10:48:00,31.55,31.6,31.55,31.55,4300
2026-06-04 10:49:00,31.55,31.6,31.55,31.6,30000
2026-06-04 10:50:00,31.6,31.6,31.55,31.55,17600
2026-06-04 10:51:00,31.55,31.55,31.55,31.55,6600
2026-06-04 10:52:00,31.55,31.6,31.55,31.55,3100
2026-06-04 10:53:00,31.55,31.55,31.55,31.55,4200
2026-06-04 10:54:00,31.6,31.6,31.55,31.55,5000
2026-06-04 10:55:00,31.55,31.55,31.55,31.55,2800
2026-06-04 10:56:00,31.6,31.6,31.55,31.55,4500
2026-06-04 10:57:00,31.55,31.55,31.55,31.55,3300
