time,open,high,low,close,volume
2026-06-10 09:57:00,30.9,30.95,30.9,30.95,18400
2026-06-10 09:58:00,30.9,30.95,30.9,30.9,1100
2026-06-10 09:59:00,30.9,30.9,30.9,30.9,5100
2026-06-10 10:00:00,30.9,30.95,30.9,30.9,2000
2026-06-10 10:01:00,30.9,30.95,30.9,30.95,2100
2026-06-10 10:02:00,30.9,30.95,30.9,30.9,2300
2026-06-10 10:03:00,30.9,30.95,30.9,30.9,2400
2026-06-10 10:04:00,30.9,30.95,30.9,30.95,13300
2026-06-10 10:05:00,30.9,30.95,30.9,30.95,5100
2026-06-10 10:06:00,30.9,30.9,30.9,30.9,20600
2026-06-10 10:07:00,30.95,30.95,30.95,30.95,31100
2026-06-10 10:08:00,30.95,31.0,30.95,31.0,27200
2026-06-10 10:09:00,31.0,31.0,30.95,30.95,6100
2026-06-10 10:10:00,30.95,31.0,30.95,31.0,8500
2026-06-10 10:11:00,31.0,31.0,30.95,31.0,75000
2026-06-10 10:12:00,31.0,31.05,30.95,31.0,34000
2026-06-10 10:13:00,31.0,31.05,31.0,31.0,1400
2026-06-10 10:14:00,31.0,31.05,31.0,31.0,21900
2026-06-10 10:15:00,31.0,31.0,30.95,30.95,48700
2026-06-10 10:16:00,30.95,31.0,30.95,31.0,4400
2026-06-10 10:17:00,30.95,31.0,30.95,31.0,1400
2026-06-10 10:18:00,30.95,30.95,30.95,30.95,1600
2026-06-10 10:19:00,31.0,31.0,31.0,31.0,6200
2026-06-10 10:20:00,31.0,31.0,31.0,31.0,1700
2026-06-10 10:21:00,31.0,31.0,30.95,31.0,2500
2026-06-10 10:22:00,31.0,31.0,30.95,30.95,6100
2026-06-10 10:23:00,30.95,31.0,30.95,31.0,3500
2026-06-10 10:24:00,31.0,31.0,31.0,31.0,1000
2026-06-10 10:25:00,31.0,31.0,31.0,31.0,12700
2026-06-10 10:26:00,31.0,31.0,31.0,31.0,100
2026-06-10 10:27:00,31.0,31.05,31.0,31.05,33700
2026-06-10 10:28:00,31.05,31.05,31.05,31.05,51100
2026-06-10 10:29:00,31.05,31.1,31.05,31.1,24800
2026-06-10 10:30:00,31.1,31.1,31.1,31.1,300
2026-06-10 10:32:00,31.05,31.05,31.05,31.05,100
2026-06-10 10:33:00,31.1,31.1,31.1,31.1,2500
2026-06-10 10:34:00,31.1,31.1,31.1,31.1,12500
2026-06-10 10:36:00,31.1,31.1,31.05,31.1,700
2026-06-10 10:37:00,31.1,31.1,31.1,31.1,92200
2026-06-10 10:38:00,31.1,31.15,31.1,31.15,80300
2026-06-10 10:39:00,31.15,31.15,31.15,31.15,18200
2026-06-10 10:40:00,31.15,31.15,31.15,31.15,4800
2026-06-10 10:41:00,31.15,31.2,31.15,31.2,400
2026-06-10 10:42:00,31.15,31.2,31.15,31.15,11800
2026-06-10 10:43:00,31.2,31.2,31.15,31.15,400
2026-06-10 10:45:00,31.15,31.15,31.15,31.15,4200
2026-06-10 10:46:00,31.1,31.1,31.1,31.1,2800
2026-06-10 10:47:00,31.1,31.1,31.1,31.1,5000
2026-06-10 10:48:00,31.1,31.15,31.1,31.15,900
2026-06-10 10:49:00,31.1,31.1,31.1,31.1,17800
2026-06-10 10:50:00,31.15,31.15,31.15,31.15,9100
2026-06-10 10:51:00,31.15,31.15,31.15,31.15,24700
2026-06-10 10:52:00,31.15,31.15,31.05,31.05,31000
2026-06-10 10:53:00,31.05,31.1,31.05,31.1,5100
2026-06-10 10:54:00,31.1,31.2,31.1,31.15,1100
2026-06-10 10:55:00,31.15,31.15,31.15,31.15,6600
2026-06-10 10:56:00,31.15,31.15,31.15,31.15,100
2026-06-10 10:57:00,31.2,31.2,31.2,31.2,400
2026-06-10 10:58:00,31.2,31.2,31.2,31.2,80500
2026-06-10 10:59:00,31.15,31.15,31.15,31.15,2800
2026-06-10 11:00:00,31.15,31.2,31.15,31.2,24400
2026-06-10 11:01:00,31.2,31.25,31.2,31.25,15200
2026-06-10 11:02:00,31.25,31.25,31.25,31.25,24900
2026-06-10 11:03:00,31.25,31.25,31.2,31.25,40700
2026-06-10 11:04:00,31.25,31.25,31.25,31.25,27100
2026-06-10 11:05:00,31.25,31.25,31.25,31.25,100
2026-06-10 11:06:00,31.25,31.25,31.25,31.25,1000
2026-06-10 11:07:00,31.2,31.2,31.2,31.2,35800
2026-06-10 11:08:00,31.2,31.2,31.2,31.2,6600
2026-06-10 11:09:00,31.2,31.2,31.15,31.15,1100
2026-06-10 11:10:00,31.2,31.2,31.15,31.15,10100
2026-06-10 11:11:00,31.15,31.15,31.15,31.15,1100
2026-06-10 11:12:00,31.15,31.2,31.15,31.2,8300
2026-06-10 11:13:00,31.15,31.15,31.15,31.15,500
2026-06-10 11:14:00,31.15,31.15,31.15,31.15,500
2026-06-10 11:15:00,31.15,31.15,31.15,31.15,100
2026-06-10 11:16:00,31.15,31.15,31.15,31.15,5000
2026-06-10 11:17:00,31.15,31.2,31.15,31.2,300
2026-06-10 11:18:00,31.15,31.2,31.15,31.2,1300
2026-06-10 11:20:00,31.15,31.15,31.15,31.15,1000
2026-06-10 11:21:00,31.15,31.2,31.15,31.2,5300
2026-06-10 11:22:00,31.2,31.2,31.2,31.2,700
2026-06-10 11:23:00,31.2,31.2,31.2,31.2,800
2026-06-10 11:24:00,31.2,31.2,31.2,31.2,1500
2026-06-10 11:25:00,31.15,31.15,31.15,31.15,6000
2026-06-10 11:26:00,31.2,31.2,31.2,31.2,1200
2026-06-10 11:27:00,31.15,31.2,31.15,31.2,7800
2026-06-10 11:28:00,31.2,31.2,31.2,31.2,1000
2026-06-10 11:29:00,31.2,31.2,31.15,31.15,1600
2026-06-10 13:00:00,31.15,31.2,31.1,31.1,32100
2026-06-10 13:01:00,31.1,31.1,31.1,31.1,42500
2026-06-10 13:02:00,31.1,31.1,31.1,31.1,500
2026-06-10 13:03:00,31.1,31.1,31.1,31.1,300
2026-06-10 13:05:00,31.1,31.15,31.1,31.1,7500
2026-06-10 13:06:00,31.1,31.1,31.1,31.1,100
2026-06-10 13:07:00,31.1,31.1,31.1,31.1,5900
2026-06-10 13:08:00,31.1,31.15,31.1,31.15,3400
2026-06-10 13:09:00,31.15,31.15,31.15,31.15,1400
2026-06-10 13:10:00,31.15,31.15,31.15,31.15,200
2026-06-10 13:11:00,31.15,31.15,31.1,31.1,400
2026-06-10 13:12:00,31.15,31.15,31.1,31.1,16800
2026-06-10 13:13:00,31.1,31.1,31.1,31.1,8500
2026-06-10 13:14:00,31.1,31.15,31.1,31.15,7500
2026-06-10 13:15:00,31.15,31.15,31.1,31.1,6700
2026-06-10 13:16:00,31.1,31.15,31.1,31.1,5000
2026-06-10 13:17:00,31.1,31.1,31.1,31.1,3900
2026-06-10 13:18:00,31.1,31.1,31.1,31.1,7300
2026-06-10 13:19:00,31.1,31.1,31.1,31.1,9400
2026-06-10 13:20:00,31.1,31.1,31.05,31.05,12400
2026-06-10 13:21:00,31.05,31.05,31.05,31.05,300
2026-06-10 13:22:00,31.05,31.05,31.05,31.05,12500
2026-06-10 13:23:00,31.05,31.05,31.05,31.05,1200
2026-06-10 13:24:00,31.1,31.1,31.05,31.1,5500
2026-06-10 13:25:00,31.1,31.1,31.05,31.05,14100
2026-06-10 13:26:00,31.05,31.05,31.05,31.05,1700
2026-06-10 13:29:00,31.05,31.05,31.05,31.05,1300
2026-06-10 13:30:00,31.05,31.1,31.05,31.1,9300
2026-06-10 13:31:00,31.1,31.1,31.05,31.1,2500
2026-06-10 13:32:00,31.1,31.1,31.05,31.05,2400
2026-06-10 13:33:00,31.05,31.05,31.05,31.05,200
2026-06-10 13:34:00,31.1,31.1,31.05,31.05,3900
2026-06-10 13:35:00,31.05,31.1,31.05,31.05,2900
2026-06-10 13:36:00,31.05,31.1,31.05,31.1,600
2026-06-10 13:37:00,31.1,31.1,31.1,31.1,6200
2026-06-10 13:38:00,31.1,31.1,31.1,31.1,5500
2026-06-10 13:39:00,31.1,31.1,31.1,31.1,900
2026-06-10 13:40:00,31.1,31.1,31.05,31.05,1100
2026-06-10 13:41:00,31.05,31.05,31.05,31.05,48300
2026-06-10 13:42:00,31.0,31.05,31.0,31.05,10700
2026-06-10 13:43:00,31.0,31.0,31.0,31.0,121200
2026-06-10 13:44:00,31.0,31.0,31.0,31.0,17600
2026-06-10 13:45:00,31.0,31.0,31.0,31.0,46900
2026-06-10 13:46:00,31.0,31.0,31.0,31.0,16300
2026-06-10 13:47:00,31.0,31.05,31.0,31.0,11500
2026-06-10 13:48:00,31.0,31.0,31.0,31.0,1400
2026-06-10 13:49:00,31.0,31.05,31.0,31.05,5300
2026-06-10 13:50:00,31.0,31.0,31.0,31.0,3100
2026-06-10 13:51:00,31.0,31.0,31.0,31.0,100
2026-06-10 13:52:00,31.0,31.0,31.0,31.0,24300
2026-06-10 13:53:00,31.0,31.0,31.0,31.0,22800
2026-06-10 13:54:00,31.0,31.0,31.0,31.0,1300
2026-06-10 13:56:00,31.05,31.05,31.0,31.0,23500
2026-06-10 13:57:00,31.0,31.05,31.0,31.05,2800
2026-06-10 14:00:00,31.05,31.05,31.0,31.05,147500
2026-06-10 14:01:00,31.05,31.05,31.0,31.0,105500
2026-06-10 14:02:00,31.0,31.0,31.0,31.0,27200
2026-06-10 14:03:00,31.0,31.0,31.0,31.0,48500
2026-06-10 14:05:00,31.0,31.0,31.0,31.0,84400
2026-06-10 14:06:00,31.0,31.0,31.0,31.0,30200
2026-06-10 14:07:00,30.95,31.0,30.95,31.0,28500
2026-06-10 14:08:00,31.0,31.0,30.95,30.95,5400
2026-06-10 14:09:00,30.95,30.95,30.95,30.95,900
2026-06-10 14:10:00,30.95,30.95,30.95,30.95,200
2026-06-10 14:11:00,30.95,30.95,30.95,30.95,142800
2026-06-10 14:12:00,30.95,30.95,30.95,30.95,30800
2026-06-10 14:13:00,30.95,30.95,30.95,30.95,4700
2026-06-10 14:14:00,30.95,30.95,30.95,30.95,104100
2026-06-10 14:15:00,30.95,30.95,30.9,30.95,14900
2026-06-10 14:16:00,30.95,30.95,30.95,30.95,200
2026-06-10 14:17:00,31.0,31.0,30.95,30.95,1200
2026-06-10 14:18:00,30.95,30.95,30.95,30.95,3500
2026-06-10 14:19:00,30.95,31.0,30.95,30.95,56300
2026-06-10 14:20:00,31.0,31.0,30.95,31.0,24400
2026-06-10 14:21:00,30.95,31.0,30.95,31.0,10900
2026-06-10 14:22:00,31.0,31.0,30.95,31.0,18900
2026-06-10 14:23:00,31.0,31.0,31.0,31.0,1800
2026-06-10 14:24:00,30.95,31.0,30.95,30.95,16300
2026-06-10 14:25:00,30.95,31.0,30.95,31.0,9200
2026-06-10 14:26:00,30.95,30.95,30.95,30.95,5300
2026-06-10 14:27:00,30.95,31.0,30.95,30.95,134700
2026-06-10 14:28:00,30.95,30.95,30.95,30.95,74700
2026-06-10 14:29:00,30.9,30.95,30.9,30.95,27900
2026-06-10 14:45:00,30.95,30.95,30.95,30.95,1432800
