time,open,high,low,close,volume
2026-05-12 09:15:00,33.1,33.15,33.05,33.1,34000
2026-05-12 09:16:00,33.05,33.1,33.05,33.05,2700
2026-05-12 09:17:00,33.1,33.1,33.05,33.1,2500
2026-05-12 09:18:00,33.05,33.05,33.01,33.05,96000
2026-05-12 09:19:00,33.05,33.05,33.01,33.01,6100
2026-05-12 09:20:00,33.01,33.01,33.01,33.01,6800
2026-05-12 09:21:00,33.05,33.05,33.05,33.05,1700
2026-05-12 09:22:00,33.05,33.05,33.01,33.05,12400
2026-05-12 09:23:00,33.01,33.01,33.01,33.01,4800
2026-05-12 09:24:00,33.01,33.05,33.01,33.01,1700
2026-05-12 09:25:00,33.05,33.05,33.05,33.05,9100
2026-05-12 09:26:00,33.01,33.05,33.01,33.05,15100
2026-05-12 09:27:00,33.05,33.05,33.01,33.05,34700
2026-05-12 09:28:00,33.01,33.05,33.01,33.05,188300
2026-05-12 09:29:00,33.05,33.05,33.05,33.05,1900
2026-05-12 09:30:00,33.1,33.1,33.1,33.1,900
2026-05-12 09:31:00,33.1,33.1,33.05,33.1,52200
2026-05-12 09:32:00,33.05,33.1,33.05,33.1,2800
2026-05-12 09:33:00,33.05,33.1,33.05,33.05,2800
2026-05-12 09:34:00,33.1,33.1,33.05,33.05,35900
2026-05-12 09:35:00,33.05,33.1,33.05,33.1,6500
2026-05-12 09:36:00,33.1,33.1,33.05,33.1,10300
2026-05-12 09:37:00,33.1,33.1,33.05,33.05,23600
2026-05-12 09:38:00,33.1,33.1,33.05,33.05,6800
2026-05-12 09:39:00,33.05,33.1,33.05,33.05,32100
2026-05-12 09:40:00,33.05,33.05,33.05,33.05,5300
2026-05-12 09:41:00,33.1,33.1,33.1,33.1,2000
2026-05-12 09:42:00,33.1,33.1,33.05,33.1,22600
2026-05-12 09:43:00,33.05,33.1,33.05,33.1,2600
2026-05-12 09:44:00,33.1,33.1,33.1,33.1,27400
2026-05-12 09:45:00,33.1,33.1,33.05,33.05,53000
2026-05-12 09:46:00,33.05,33.05,33.05,33.05,52900
2026-05-12 09:47:00,33.05,33.1,33.05,33.1,45000
2026-05-12 09:48:00,33.1,33.1,33.1,33.1,4100
2026-05-12 09:49:00,33.1,33.1,33.05,33.05,13100
2026-05-12 09:50:00,33.05,33.1,33.05,33.05,91800
2026-05-12 09:51:00,33.05,33.05,33.01,33.05,6000
2026-05-12 09:52:00,33.05,33.05,33.01,33.05,2900
2026-05-12 09:53:00,33.05,33.05,33.05,33.05,600
2026-05-12 09:54:00,33.01,33.01,33.01,33.01,22900
2026-05-12 09:55:00,33.01,33.05,33.01,33.01,65200
2026-05-12 09:56:00,33.01,33.05,33.01,33.01,6800
2026-05-12 09:57:00,33.01,33.01,33.01,33.01,17100
2026-05-12 09:58:00,33.05,33.05,33.01,33.01,25900
2026-05-12 09:59:00,33.01,33.05,33.01,33.01,102200
2026-05-12 10:00:00,33.01,33.05,33.01,33.05,96200
2026-05-12 10:01:00,33.05,33.05,33.01,33.01,81200
2026-05-12 10:02:00,33.01,33.01,33.01,33.01,25300
2026-05-12 10:03:00,33.01,33.01,33.01,33.01,7900
2026-05-12 10:04:00,33.01,33.01,33.01,33.01,10700
2026-05-12 10:05:00,33.01,33.01,32.96,32.96,3200
2026-05-12 10:06:00,32.96,33.01,32.96,32.96,12500
2026-05-12 10:07:00,32.96,33.01,32.96,33.01,142500
2026-05-12 10:08:00,32.96,33.01,32.96,32.96,11400
2026-05-12 10:09:00,32.96,32.96,32.96,32.96,4100
2026-05-12 10:10:00,32.96,32.96,32.96,32.96,1000
2026-05-12 10:11:00,33.01,33.01,32.96,32.96,64600
2026-05-12 10:12:00,33.01,33.01,33.01,33.01,56300
2026-05-12 10:13:00,33.01,33.01,33.01,33.01,66700
2026-05-12 10:14:00,33.01,33.01,33.01,33.01,10200
2026-05-12 10:15:00,33.01,33.05,33.01,33.01,41100
2026-05-12 10:16:00,33.01,33.05,33.01,33.01,14300
2026-05-12 10:17:00,33.01,33.05,33.01,33.01,6100
2026-05-12 10:18:00,33.01,33.01,33.01,33.01,1000
2026-05-12 10:19:00,33.01,33.01,33.01,33.01,18400
2026-05-12 10:20:00,33.01,33.01,33.01,33.01,11200
2026-05-12 10:21:00,33.05,33.05,33.01,33.01,8500
2026-05-12 10:22:00,33.01,33.05,33.01,33.01,3300
2026-05-12 10:23:00,33.05,33.05,33.01,33.05,1000
2026-05-12 10:24:00,33.01,33.05,33.01,33.05,47800
2026-05-12 10:25:00,33.05,33.05,33.01,33.05,33700
2026-05-12 10:26:00,33.01,33.05,33.01,33.05,8200
2026-05-12 10:27:00,33.05,33.05,33.01,33.01,73600
2026-05-12 10:28:00,33.05,33.05,33.01,33.05,1100
2026-05-12 10:29:00,33.05,33.05,33.05,33.05,2200
2026-05-12 10:30:00,33.05,33.05,33.01,33.01,8800
2026-05-12 10:31:00,33.01,33.05,33.01,33.05,11900
2026-05-12 10:32:00,33.05,33.05,33.05,33.05,200
2026-05-12 10:33:00,33.05,33.05,33.01,33.01,28000
2026-05-12 10:34:00,33.01,33.05,33.01,33.01,11200
2026-05-12 10:35:00,33.01,33.05,33.01,33.05,4600
2026-05-12 10:36:00,33.05,33.05,33.01,33.05,1100
2026-05-12 10:37:00,33.05,33.05,33.05,33.05,1900
2026-05-12 10:38:00,33.05,33.05,33.01,33.01,211100
2026-05-12 10:39:00,33.01,33.01,33.01,33.01,1800
2026-05-12 10:40:00,33.05,33.05,33.05,33.05,3100
2026-05-12 10:41:00,33.05,33.05,33.05,33.05,8400
2026-05-12 10:42:00,33.01,33.01,33.01,33.01,17700
2026-05-12 10:43:00,33.05,33.05,33.05,33.05,5300
2026-05-12 10:44:00,33.05,33.05,33.01,33.01,4800
2026-05-12 10:45:00,33.05,33.05,33.01,33.01,15300
2026-05-12 10:46:00,33.01,33.05,33.01,33.05,3200
2026-05-12 10:47:00,33.01,33.01,33.01,33.01,2900
2026-05-12 10:48:00,33.05,33.05,33.01,33.01,6800
2026-05-12 10:49:00,33.01,33.01,33.01,33.01,10100
2026-05-12 10:50:00,33.05,33.05,33.01,33.01,7900
2026-05-12 10:51:00,33.01,33.01,33.01,33.01,37500
2026-05-12 10:52:00,33.05,33.05,33.01,33.05,32300
2026-05-12 10:53:00,33.05,33.05,33.01,33.05,24600
2026-05-12 10:54:00,33.05,33.05,33.01,33.05,10200
2026-05-12 10:55:00,33.05,33.05,33.01,33.01,5800
2026-05-12 10:56:00,33.01,33.05,33.01,33.05,18000
2026-05-12 10:57:00,33.05,33.05,33.05,33.05,3700
2026-05-12 10:58:00,33.05,33.05,33.01,33.05,13600
2026-05-12 10:59:00,33.05,33.05,33.05,33.05,3000
2026-05-12 11:00:00,33.01,33.05,33.01,33.05,19800
2026-05-12 11:01:00,33.05,33.05,33.01,33.01,11900
2026-05-12 11:02:00,33.05,33.05,33.01,33.05,4400
2026-05-12 11:03:00,33.05,33.05,33.01,33.01,2300
2026-05-12 11:04:00,33.01,33.05,33.01,33.01,15900
2026-05-12 11:05:00,33.01,33.05,33.01,33.05,2200
2026-05-12 11:06:00,33.01,33.05,33.01,33.05,12900
2026-05-12 11:07:00,33.01,33.1,33.01,33.05,26500
2026-05-12 11:08:00,33.1,33.1,33.05,33.1,9300
2026-05-12 11:09:00,33.05,33.1,33.05,33.1,18400
2026-05-12 11:10:00,33.1,33.1,33.05,33.1,63400
2026-05-12 11:11:00,33.1,33.1,33.05,33.1,17100
2026-05-12 11:12:00,33.1,33.1,33.05,33.05,1400
2026-05-12 11:13:00,33.05,33.05,33.05,33.05,2600
2026-05-12 11:14:00,33.05,33.1,33.05,33.1,1200
2026-05-12 11:15:00,33.05,33.1,33.05,33.1,42800
2026-05-12 11:16:00,33.1,33.1,33.05,33.05,11300
2026-05-12 11:17:00,33.1,33.1,33.05,33.05,8000
2026-05-12 11:18:00,33.05,33.05,33.05,33.05,12800
2026-05-12 11:19:00,33.05,33.05,33.05,33.05,5600
2026-05-12 11:20:00,33.05,33.1,33.05,33.1,8000
2026-05-12 11:21:00,33.05,33.05,33.05,33.05,400
2026-05-12 11:22:00,33.05,33.1,33.05,33.1,11700
2026-05-12 11:23:00,33.1,33.1,33.05,33.1,2100
2026-05-12 11:24:00,33.05,33.1,33.05,33.05,1800
2026-05-12 11:25:00,33.05,33.05,33.01,33.01,49900
2026-05-12 11:26:00,33.01,33.05,33.01,33.01,12400
2026-05-12 11:27:00,33.05,33.05,33.01,33.01,31500
2026-05-12 11:28:00,33.05,33.05,33.01,33.01,216300
2026-05-12 11:29:00,33.01,33.05,33.01,33.05,34800
2026-05-12 13:00:00,33.01,33.05,33.01,33.01,36100
2026-05-12 13:01:00,33.01,33.01,33.01,33.01,10500
2026-05-12 13:02:00,32.96,33.01,32.96,33.01,110800
2026-05-12 13:03:00,33.05,33.05,33.01,33.01,4000
2026-05-12 13:04:00,33.01,33.01,33.01,33.01,17000
2026-05-12 13:05:00,33.01,33.01,33.01,33.01,9000
2026-05-12 13:06:00,33.01,33.05,33.01,33.01,24100
2026-05-12 13:07:00,33.01,33.05,33.01,33.01,77600
2026-05-12 13:08:00,33.01,33.05,33.01,33.01,217400
2026-05-12 13:09:00,33.01,33.05,33.01,33.01,22600
2026-05-12 13:10:00,33.01,33.05,33.01,33.01,3500
2026-05-12 13:11:00,33.01,33.05,33.01,33.01,26500
2026-05-12 13:12:00,33.01,33.01,33.01,33.01,30300
2026-05-12 13:13:00,33.05,33.05,33.01,33.05,8600
2026-05-12 13:14:00,33.01,33.05,33.01,33.01,106900
2026-05-12 13:15:00,33.01,33.01,33.01,33.01,22300
2026-05-12 13:16:00,33.01,33.01,33.01,33.01,18200
2026-05-12 13:17:00,33.01,33.01,33.01,33.01,33400
2026-05-12 13:18:00,33.01,33.01,33.01,33.01,7600
2026-05-12 13:19:00,33.01,33.05,33.01,33.05,21300
2026-05-12 13:20:00,33.05,33.05,33.01,33.01,2500
2026-05-12 13:21:00,33.01,33.05,33.01,33.05,10100
2026-05-12 13:22:00,33.05,33.05,33.01,33.01,12200
