time,open,high,low,close,volume
2026-06-11 10:00:00,30.95,30.95,30.9,30.9,1800
2026-06-11 10:01:00,30.9,30.95,30.9,30.95,500
2026-06-11 10:02:00,30.9,30.9,30.9,30.9,500
2026-06-11 10:03:00,30.9,30.9,30.9,30.9,1600
2026-06-11 10:04:00,30.9,30.95,30.9,30.9,240100
2026-06-11 10:05:00,30.95,30.95,30.9,30.95,1300
2026-06-11 10:06:00,30.9,30.95,30.9,30.95,12600
2026-06-11 10:07:00,31.0,31.0,30.95,30.95,400
2026-06-11 10:08:00,30.95,31.0,30.9,30.9,27400
2026-06-11 10:09:00,30.95,30.95,30.95,30.95,36400
2026-06-11 10:10:00,30.95,30.95,30.9,30.95,20800
2026-06-11 10:11:00,30.95,31.0,30.95,31.0,700
2026-06-11 10:12:00,30.95,31.0,30.95,30.95,800
2026-06-11 10:13:00,31.0,31.0,30.95,31.0,900
2026-06-11 10:14:00,31.0,31.0,30.95,30.95,77900
2026-06-11 10:15:00,30.95,31.0,30.95,31.0,1500
2026-06-11 10:16:00,31.0,31.0,30.95,30.95,1100
2026-06-11 10:17:00,30.95,31.0,30.95,31.0,9500
2026-06-11 10:18:00,31.0,31.0,30.95,31.0,31700
2026-06-11 10:19:00,30.95,31.0,30.95,31.0,253500
2026-06-11 10:20:00,31.05,31.05,31.0,31.05,22500
2026-06-11 10:21:00,31.0,31.05,31.0,31.05,1400
2026-06-11 10:22:00,31.0,31.05,31.0,31.05,2100
2026-06-11 10:23:00,31.0,31.05,31.0,31.05,3500
2026-06-11 10:24:00,31.05,31.05,31.0,31.0,1200
2026-06-11 10:25:00,31.0,31.0,31.0,31.0,24500
2026-06-11 10:26:00,31.0,31.05,31.0,31.0,4200
2026-06-11 10:27:00,31.0,31.0,30.95,30.95,85300
2026-06-11 10:28:00,31.0,31.0,30.95,30.95,900
2026-06-11 10:29:00,30.95,31.0,30.95,30.95,6400
2026-06-11 10:30:00,30.95,30.95,30.95,30.95,500
2026-06-11 10:31:00,30.95,31.0,30.95,30.95,5800
2026-06-11 10:32:00,30.95,31.0,30.95,30.95,700
2026-06-11 10:33:00,30.95,31.0,30.95,30.95,2100
2026-06-11 10:34:00,30.95,31.0,30.95,31.0,3600
2026-06-11 10:35:00,30.95,31.0,30.95,30.95,8700
2026-06-11 10:36:00,30.95,30.95,30.95,30.95,400
2026-06-11 10:37:00,30.95,30.95,30.95,30.95,600
2026-06-11 10:38:00,30.95,30.95,30.9,30.9,231800
2026-06-11 10:39:00,30.9,30.9,30.9,30.9,5500
2026-06-11 10:40:00,30.9,30.9,30.9,30.9,1700
2026-06-11 10:41:00,30.9,30.9,30.9,30.9,2000
2026-06-11 10:42:00,30.9,30.95,30.9,30.95,600
2026-06-11 10:43:00,30.9,30.95,30.9,30.9,900
2026-06-11 10:44:00,30.9,30.9,30.9,30.9,400
2026-06-11 10:45:00,30.9,30.95,30.9,30.95,1800
2026-06-11 10:46:00,30.95,30.95,30.95,30.95,62600
2026-06-11 10:47:00,30.95,30.95,30.95,30.95,12400
2026-06-11 10:48:00,30.95,30.95,30.95,30.95,400
2026-06-11 10:49:00,30.95,31.0,30.95,30.95,3800
2026-06-11 10:50:00,30.95,30.95,30.95,30.95,2100
2026-06-11 10:51:00,30.95,30.95,30.95,30.95,2000
2026-06-11 10:52:00,30.95,31.0,30.95,30.95,12000
2026-06-11 10:53:00,30.95,31.0,30.95,30.95,12400
2026-06-11 10:54:00,30.95,30.95,30.95,30.95,800
2026-06-11 10:55:00,30.95,30.95,30.95,30.95,500
2026-06-11 10:56:00,30.95,31.0,30.95,31.0,1400
2026-06-11 10:57:00,30.95,30.95,30.95,30.95,500
2026-06-11 10:58:00,30.95,30.95,30.95,30.95,20700
2026-06-11 10:59:00,31.0,31.0,30.95,30.95,26700
2026-06-11 11:00:00,30.9,30.95,30.9,30.95,1000
2026-06-11 11:01:00,30.95,30.95,30.9,30.9,600
2026-06-11 11:02:00,30.9,30.9,30.9,30.9,800
2026-06-11 11:03:00,30.95,30.95,30.9,30.95,1400
2026-06-11 11:04:00,30.9,30.95,30.9,30.9,5600
2026-06-11 11:05:00,30.95,30.95,30.9,30.9,30600
2026-06-11 11:06:00,30.9,30.9,30.9,30.9,1200
2026-06-11 11:07:00,30.95,30.95,30.9,30.9,18100
2026-06-11 11:08:00,30.9,30.95,30.9,30.9,900
2026-06-11 11:09:00,30.9,30.95,30.9,30.95,500
2026-06-11 11:10:00,30.9,30.9,30.9,30.9,700
2026-06-11 11:11:00,30.9,30.95,30.9,30.95,1700
2026-06-11 11:12:00,30.9,30.95,30.9,30.9,1300
2026-06-11 11:13:00,30.9,30.95,30.9,30.95,2400
2026-06-11 11:14:00,30.9,30.95,30.9,30.9,1900
2026-06-11 11:15:00,30.9,30.95,30.9,30.9,900
2026-06-11 11:16:00,30.9,30.95,30.9,30.9,1200
2026-06-11 11:17:00,30.9,30.9,30.9,30.9,400
2026-06-11 11:18:00,30.9,30.95,30.9,30.9,800
2026-06-11 11:19:00,30.9,30.9,30.9,30.9,400
2026-06-11 11:20:00,30.9,30.9,30.9,30.9,700
2026-06-11 11:21:00,30.9,30.9,30.9,30.9,600
2026-06-11 11:22:00,30.9,30.95,30.9,30.9,1500
2026-06-11 11:23:00,30.95,30.95,30.9,30.9,2400
2026-06-11 11:24:00,30.95,30.95,30.9,30.9,18600
2026-06-11 11:25:00,30.9,30.95,30.9,30.9,600
2026-06-11 11:26:00,30.95,30.95,30.9,30.9,4300
2026-06-11 11:27:00,30.9,30.9,30.9,30.9,800
2026-06-11 11:28:00,30.9,30.9,30.9,30.9,400
2026-06-11 11:29:00,30.9,30.95,30.9,30.9,1300
2026-06-11 13:00:00,30.9,30.95,30.9,30.9,12800
2026-06-11 13:01:00,30.9,30.9,30.9,30.9,11400
2026-06-11 13:02:00,30.9,30.9,30.9,30.9,100
2026-06-11 13:03:00,30.9,30.95,30.9,30.95,24100
2026-06-11 13:04:00,30.95,30.95,30.95,30.95,1700
2026-06-11 13:05:00,30.9,30.95,30.9,30.95,1200
2026-06-11 13:06:00,30.9,30.95,30.9,30.95,1900
2026-06-11 13:07:00,30.95,30.95,30.9,30.9,6400
2026-06-11 13:08:00,30.9,30.9,30.9,30.9,77400
2026-06-11 13:09:00,30.9,30.9,30.9,30.9,7500
2026-06-11 13:10:00,30.9,30.95,30.9,30.95,203000
2026-06-11 13:11:00,30.95,30.95,30.9,30.9,69400
2026-06-11 13:12:00,30.95,30.95,30.95,30.95,1200
2026-06-11 13:13:00,30.9,30.95,30.9,30.95,11200
2026-06-11 13:14:00,30.95,30.95,30.9,30.9,800
2026-06-11 13:15:00,30.95,30.95,30.95,30.95,1600
2026-06-11 13:16:00,30.95,30.95,30.95,30.95,3000
2026-06-11 13:18:00,30.95,30.95,30.95,30.95,1100
2026-06-11 13:19:00,30.95,30.95,30.95,30.95,1000
2026-06-11 13:20:00,30.95,30.95,30.9,30.9,7200
2026-06-11 13:21:00,30.9,30.9,30.9,30.9,4800
2026-06-11 13:22:00,30.9,30.95,30.9,30.95,1100
2026-06-11 13:23:00,30.95,30.95,30.9,30.9,1500
2026-06-11 13:24:00,30.95,30.95,30.9,30.95,2900
2026-06-11 13:25:00,30.95,30.95,30.95,30.95,2100
2026-06-11 13:26:00,30.95,30.95,30.9,30.9,6300
2026-06-11 13:27:00,30.9,30.9,30.9,30.9,100
2026-06-11 13:28:00,30.9,30.95,30.9,30.9,700
2026-06-11 13:29:00,30.95,30.95,30.95,30.95,16500
2026-06-11 13:30:00,30.95,30.95,30.95,30.95,24300
2026-06-11 13:31:00,30.95,30.95,30.95,30.95,1100
2026-06-11 13:32:00,30.95,30.95,30.95,30.95,203700
2026-06-11 13:33:00,30.95,30.95,30.95,30.95,24500
2026-06-11 13:34:00,30.95,30.95,30.95,30.95,10800
2026-06-11 13:35:00,30.95,30.95,30.95,30.95,300
2026-06-11 13:36:00,30.95,30.95,30.95,30.95,700
2026-06-11 13:37:00,30.95,30.95,30.95,30.95,4200
2026-06-11 13:38:00,30.95,30.95,30.95,30.95,152000
2026-06-11 13:39:00,30.95,30.95,30.95,30.95,1300
2026-06-11 13:40:00,30.95,30.95,30.9,30.95,18300
2026-06-11 13:41:00,30.95,30.95,30.9,30.95,39800
2026-06-11 13:42:00,30.95,30.95,30.9,30.9,13300
2026-06-11 13:43:00,30.9,30.95,30.9,30.95,8800
2026-06-11 13:44:00,30.95,30.95,30.9,30.9,6900
2026-06-11 13:45:00,30.9,30.95,30.9,30.9,6500
2026-06-11 13:46:00,30.95,30.95,30.9,30.95,5400
2026-06-11 13:47:00,30.95,30.95,30.95,30.95,1200
2026-06-11 13:48:00,30.9,30.95,30.9,30.9,5700
2026-06-11 13:49:00,30.95,30.95,30.95,30.95,7400
2026-06-11 13:50:00,30.95,30.95,30.95,30.95,600
2026-06-11 13:51:00,30.95,30.95,30.95,30.95,1200
2026-06-11 13:52:00,30.95,30.95,30.9,30.9,1900
2026-06-11 13:53:00,30.9,30.9,30.9,30.9,1400
2026-06-11 13:54:00,30.95,30.95,30.95,30.95,200000
2026-06-11 13:55:00,30.95,30.95,30.95,30.95,700
2026-06-11 13:56:00,30.95,30.95,30.95,30.95,1300
2026-06-11 13:57:00,30.95,30.95,30.9,30.9,1200
2026-06-11 13:58:00,30.95,30.95,30.9,30.95,12100
2026-06-11 13:59:00,30.95,30.95,30.9,30.9,40400
2026-06-11 14:00:00,30.95,30.95,30.9,30.9,83200
2026-06-11 14:01:00,30.9,30.95,30.9,30.9,12500
2026-06-11 14:03:00,30.9,30.95,30.9,30.95,4400
2026-06-11 14:04:00,30.95,30.95,30.9,30.9,19000
2026-06-11 14:05:00,30.9,30.95,30.9,30.95,10700
2026-06-11 14:06:00,30.95,30.95,30.95,30.95,1100
2026-06-11 14:07:00,30.95,30.95,30.9,30.9,42900
2026-06-11 14:08:00,30.95,30.95,30.95,30.95,1500
2026-06-11 14:09:00,30.95,30.95,30.9,30.95,35300
2026-06-11 14:10:00,30.9,30.95,30.9,30.95,34900
2026-06-11 14:11:00,30.95,30.95,30.95,30.95,900
2026-06-11 14:12:00,30.9,30.9,30.9,30.9,36500
2026-06-11 14:13:00,30.9,30.95,30.9,30.9,48100
2026-06-11 14:14:00,30.9,30.95,30.9,30.95,62500
2026-06-11 14:15:00,30.9,30.9,30.9,30.9,47200
2026-06-11 14:16:00,30.9,30.9,30.9,30.9,15700
2026-06-11 14:17:00,30.9,30.9,30.85,30.9,95800
2026-06-11 14:18:00,30.9,30.9,30.85,30.9,50900
2026-06-11 14:19:00,30.9,30.9,30.9,30.9,2000
2026-06-11 14:20:00,30.9,30.9,30.85,30.9,69000
2026-06-11 14:21:00,30.9,30.9,30.85,30.9,69300
2026-06-11 14:22:00,30.9,30.9,30.85,30.9,19500
2026-06-11 14:23:00,30.9,30.9,30.9,30.9,700
2026-06-11 14:24:00,30.9,30.9,30.85,30.9,41900
2026-06-11 14:25:00,30.9,30.9,30.9,30.9,14400
2026-06-11 14:26:00,30.9,30.9,30.9,30.9,12900
2026-06-11 14:27:00,30.9,30.95,30.9,30.9,3500
2026-06-11 14:28:00,30.95,30.95,30.95,30.95,300
2026-06-11 14:29:00,30.9,30.9,30.9,30.9,1700
2026-06-11 14:45:00,30.85,30.85,30.85,30.85,2242700
