time,open,high,low,close,volume
2026-05-28 10:24:00,33.45,33.45,33.4,33.45,20200
2026-05-28 10:25:00,33.4,33.4,33.4,33.4,7200
2026-05-28 10:26:00,33.45,33.45,33.4,33.4,2600
2026-05-28 10:27:00,33.4,33.45,33.4,33.45,13100
2026-05-28 10:28:00,33.4,33.45,33.4,33.4,10300
2026-05-28 10:29:00,33.4,33.4,33.35,33.35,52000
2026-05-28 10:30:00,33.4,33.45,33.4,33.45,9300
2026-05-28 10:31:00,33.4,33.4,33.4,33.4,52700
2026-05-28 10:32:00,33.4,33.4,33.4,33.4,14400
2026-05-28 10:33:00,33.4,33.45,33.4,33.45,2300
2026-05-28 10:34:00,33.4,33.45,33.4,33.4,11100
2026-05-28 10:35:00,33.4,33.45,33.35,33.4,94900
2026-05-28 10:36:00,33.4,33.4,33.35,33.4,2400
2026-05-28 10:37:00,33.35,33.35,33.35,33.35,78300
2026-05-28 10:38:00,33.35,33.35,33.35,33.35,12900
2026-05-28 10:39:00,33.35,33.35,33.3,33.3,56300
2026-05-28 10:40:00,33.35,33.35,33.3,33.35,38300
2026-05-28 10:41:00,33.3,33.3,33.3,33.3,16100
2026-05-28 10:42:00,33.3,33.3,33.25,33.25,4300
2026-05-28 10:43:00,33.25,33.25,33.25,33.25,18200
2026-05-28 10:44:00,33.25,33.25,33.25,33.25,1600
2026-05-28 10:45:00,33.25,33.3,33.25,33.25,6800
2026-05-28 10:46:00,33.3,33.3,33.25,33.3,26700
2026-05-28 10:47:00,33.25,33.3,33.25,33.25,2300
2026-05-28 10:48:00,33.25,33.35,33.25,33.35,49700
2026-05-28 10:49:00,33.3,33.3,33.3,33.3,5400
2026-05-28 10:50:00,33.3,33.4,33.3,33.35,19300
2026-05-28 10:51:00,33.35,33.35,33.35,33.35,14400
2026-05-28 10:52:00,33.35,33.35,33.3,33.3,36600
2026-05-28 10:53:00,33.3,33.35,33.3,33.35,7400
2026-05-28 10:54:00,33.3,33.35,33.3,33.35,3900
2026-05-28 10:55:00,33.3,33.35,33.3,33.3,16200
2026-05-28 10:56:00,33.3,33.3,33.25,33.25,68100
2026-05-28 10:57:00,33.25,33.3,33.25,33.25,19000
2026-05-28 10:58:00,33.25,33.3,33.25,33.25,23700
2026-05-28 10:59:00,33.25,33.3,33.25,33.3,17600
2026-05-28 11:00:00,33.3,33.3,33.25,33.3,59500
2026-05-28 11:01:00,33.25,33.3,33.25,33.25,3800
2026-05-28 11:02:00,33.3,33.3,33.25,33.3,11100
2026-05-28 11:03:00,33.25,33.3,33.25,33.3,13200
2026-05-28 11:04:00,33.3,33.3,33.25,33.3,27700
2026-05-28 11:05:00,33.3,33.3,33.25,33.25,18400
2026-05-28 11:06:00,33.3,33.3,33.25,33.3,1800
2026-05-28 11:07:00,33.25,33.3,33.25,33.3,4600
2026-05-28 11:08:00,33.3,33.3,33.25,33.3,4800
2026-05-28 11:09:00,33.25,33.3,33.25,33.25,21700
2026-05-28 11:10:00,33.25,33.3,33.25,33.25,1400
2026-05-28 11:11:00,33.25,33.3,33.25,33.3,6300
2026-05-28 11:12:00,33.3,33.3,33.25,33.25,24400
2026-05-28 11:13:00,33.25,33.3,33.25,33.25,23900
2026-05-28 11:14:00,33.25,33.35,33.25,33.35,101700
2026-05-28 11:15:00,33.3,33.3,33.3,33.3,6000
2026-05-28 11:16:00,33.25,33.25,33.25,33.25,1100
2026-05-28 11:17:00,33.25,33.3,33.25,33.3,2600
2026-05-28 11:18:00,33.3,33.3,33.25,33.3,9900
2026-05-28 11:19:00,33.25,33.3,33.25,33.3,8100
2026-05-28 11:20:00,33.25,33.3,33.25,33.3,2100
2026-05-28 11:21:00,33.25,33.3,33.25,33.3,4300
2026-05-28 11:22:00,33.3,33.3,33.25,33.3,2600
2026-05-28 11:23:00,33.25,33.3,33.25,33.3,3300
2026-05-28 11:24:00,33.3,33.3,33.3,33.3,30200
2026-05-28 11:25:00,33.3,33.35,33.3,33.35,18400
2026-05-28 11:26:00,33.35,33.35,33.3,33.35,7000
2026-05-28 11:27:00,33.3,33.35,33.3,33.3,5500
2026-05-28 11:28:00,33.3,33.4,33.25,33.4,54500
2026-05-28 11:29:00,33.3,33.3,33.25,33.25,9200
2026-05-28 13:00:00,33.35,33.35,33.25,33.3,115700
2026-05-28 13:01:00,33.3,33.45,33.3,33.45,39100
2026-05-28 13:02:00,33.4,33.4,33.3,33.3,6800
2026-05-28 13:03:00,33.35,33.4,33.35,33.35,42900
2026-05-28 13:04:00,33.3,33.3,33.25,33.3,32700
2026-05-28 13:05:00,33.3,33.35,33.3,33.3,6600
2026-05-28 13:06:00,33.3,33.35,33.3,33.3,3400
2026-05-28 13:07:00,33.3,33.3,33.3,33.3,1400
2026-05-28 13:08:00,33.3,33.35,33.3,33.3,25600
2026-05-28 13:09:00,33.25,33.3,33.25,33.3,1300
2026-05-28 13:10:00,33.25,33.25,33.25,33.25,9100
2026-05-28 13:11:00,33.25,33.25,33.25,33.25,2500
2026-05-28 13:12:00,33.25,33.25,33.25,33.25,2400
2026-05-28 13:13:00,33.3,33.3,33.25,33.3,19800
2026-05-28 13:14:00,33.25,33.3,33.25,33.3,18300
2026-05-28 13:15:00,33.25,33.3,33.25,33.3,23600
2026-05-28 13:16:00,33.25,33.3,33.25,33.3,3500
2026-05-28 13:17:00,33.3,33.3,33.25,33.3,5100
2026-05-28 13:18:00,33.25,33.3,33.25,33.25,62700
2026-05-28 13:19:00,33.3,33.3,33.2,33.25,88200
2026-05-28 13:20:00,33.2,33.25,33.2,33.25,6900
2026-05-28 13:21:00,33.25,33.25,33.2,33.2,21900
2026-05-28 13:22:00,33.2,33.25,33.2,33.2,4700
2026-05-28 13:23:00,33.25,33.25,33.2,33.25,6500
2026-05-28 13:24:00,33.25,33.3,33.25,33.25,14400
2026-05-28 13:25:00,33.3,33.3,33.25,33.3,17400
2026-05-28 13:26:00,33.25,33.35,33.25,33.35,86300
2026-05-28 13:27:00,33.35,33.35,33.3,33.35,17500
2026-05-28 13:28:00,33.3,33.4,33.3,33.35,17700
2026-05-28 13:29:00,33.35,33.4,33.35,33.4,4300
2026-05-28 13:30:00,33.35,33.4,33.35,33.35,19000
2026-05-28 13:31:00,33.4,33.4,33.35,33.4,6000
2026-05-28 13:32:00,33.35,33.4,33.3,33.4,5800
2026-05-28 13:33:00,33.35,33.4,33.3,33.3,9100
2026-05-28 13:34:00,33.3,33.4,33.3,33.3,11300
2026-05-28 13:35:00,33.3,33.4,33.3,33.3,9100
2026-05-28 13:36:00,33.3,33.35,33.3,33.3,6800
2026-05-28 13:37:00,33.3,33.4,33.3,33.3,11300
2026-05-28 13:38:00,33.3,33.35,33.3,33.35,36700
2026-05-28 13:39:00,33.3,33.35,33.3,33.3,31800
2026-05-28 13:40:00,33.3,33.35,33.3,33.3,10000
2026-05-28 13:41:00,33.3,33.35,33.3,33.35,13600
2026-05-28 13:42:00,33.3,33.35,33.3,33.3,19300
2026-05-28 13:43:00,33.3,33.3,33.25,33.3,56500
2026-05-28 13:44:00,33.25,33.3,33.25,33.25,55400
2026-05-28 13:45:00,33.3,33.3,33.25,33.25,7400
2026-05-28 13:46:00,33.25,33.25,33.2,33.25,14900
2026-05-28 13:47:00,33.2,33.25,33.2,33.2,11400
2026-05-28 13:48:00,33.2,33.25,33.2,33.2,8400
2026-05-28 13:49:00,33.2,33.3,33.2,33.2,8900
2026-05-28 13:50:00,33.2,33.25,33.2,33.25,9200
2026-05-28 13:51:00,33.25,33.25,33.2,33.25,20300
2026-05-28 13:52:00,33.25,33.3,33.2,33.2,13100
2026-05-28 13:53:00,33.2,33.25,33.2,33.25,8800
2026-05-28 13:54:00,33.25,33.25,33.25,33.25,8700
2026-05-28 13:55:00,33.25,33.25,33.2,33.2,10800
2026-05-28 13:56:00,33.2,33.2,33.2,33.2,8200
2026-05-28 13:57:00,33.2,33.25,33.2,33.2,208200
2026-05-28 13:58:00,33.2,33.25,33.2,33.25,21000
2026-05-28 13:59:00,33.25,33.25,33.25,33.25,12700
2026-05-28 14:00:00,33.25,33.25,33.2,33.2,9700
2026-05-28 14:01:00,33.25,33.25,33.2,33.2,71000
2026-05-28 14:02:00,33.2,33.25,33.2,33.25,58900
2026-05-28 14:03:00,33.2,33.25,33.2,33.25,12600
2026-05-28 14:04:00,33.25,33.25,33.15,33.2,156900
2026-05-28 14:05:00,33.15,33.15,33.15,33.15,56900
2026-05-28 14:06:00,33.15,33.2,33.15,33.15,98800
2026-05-28 14:07:00,33.15,33.2,33.1,33.15,68100
2026-05-28 14:08:00,33.15,33.2,33.15,33.15,10600
2026-05-28 14:09:00,33.15,33.2,33.15,33.15,10100
2026-05-28 14:10:00,33.15,33.15,33.15,33.15,8700
2026-05-28 14:11:00,33.15,33.15,33.1,33.1,12100
2026-05-28 14:12:00,33.1,33.15,33.1,33.15,36200
2026-05-28 14:13:00,33.15,33.25,33.1,33.1,164600
2026-05-28 14:14:00,33.1,33.15,33.1,33.1,12700
2026-05-28 14:15:00,33.1,33.15,33.1,33.15,24400
2026-05-28 14:16:00,33.15,33.2,33.15,33.2,7200
2026-05-28 14:17:00,33.15,33.2,33.15,33.15,108600
2026-05-28 14:18:00,33.15,33.15,33.1,33.15,24800
2026-05-28 14:19:00,33.15,33.15,33.1,33.1,122900
2026-05-28 14:20:00,33.1,33.15,33.05,33.05,138200
2026-05-28 14:21:00,33.1,33.1,33.05,33.05,6400
2026-05-28 14:22:00,33.05,33.15,33.05,33.1,66500
2026-05-28 14:23:00,33.15,33.15,33.1,33.15,9100
2026-05-28 14:24:00,33.15,33.2,33.1,33.2,25800
2026-05-28 14:25:00,33.2,33.25,33.15,33.25,74600
2026-05-28 14:26:00,33.25,33.25,33.1,33.2,71000
2026-05-28 14:27:00,33.1,33.2,33.1,33.2,47400
2026-05-28 14:28:00,33.2,33.25,33.1,33.25,44600
2026-05-28 14:29:00,33.25,33.25,33.1,33.1,14800
2026-05-28 14:45:00,32.6,32.6,32.6,32.6,1987000
