time,open,high,low,close,volume
2026-05-15 09:15:00,33.64,33.64,33.5,33.59,436800
2026-05-15 09:16:00,33.59,33.69,33.54,33.64,100600
2026-05-15 09:17:00,33.64,33.94,33.64,33.94,791300
2026-05-15 09:18:00,33.94,34.08,33.94,34.03,343600
2026-05-15 09:19:00,34.08,34.08,33.84,33.94,273900
2026-05-15 09:20:00,33.94,33.94,33.84,33.89,214000
2026-05-15 09:21:00,33.89,33.94,33.89,33.89,147600
2026-05-15 09:22:00,33.89,33.94,33.89,33.89,162100
2026-05-15 09:23:00,33.89,33.89,33.84,33.84,197500
2026-05-15 09:24:00,33.84,33.89,33.84,33.84,94300
2026-05-15 09:25:00,33.84,33.89,33.84,33.84,317400
2026-05-15 09:26:00,33.89,33.89,33.84,33.89,9000
2026-05-15 09:27:00,33.89,33.89,33.84,33.89,109200
2026-05-15 09:28:00,33.89,33.89,33.84,33.89,231000
2026-05-15 09:29:00,33.89,34.03,33.89,34.03,658000
2026-05-15 09:30:00,33.99,34.03,33.99,34.03,203700
2026-05-15 09:31:00,34.03,34.08,34.03,34.03,157400
2026-05-15 09:32:00,34.03,34.03,33.94,33.99,94600
2026-05-15 09:33:00,33.99,33.99,33.94,33.99,284500
2026-05-15 09:34:00,33.99,33.99,33.94,33.99,67400
2026-05-15 09:35:00,33.99,33.99,33.94,33.94,52800
2026-05-15 09:36:00,33.99,33.99,33.89,33.94,214200
2026-05-15 09:37:00,33.94,33.94,33.89,33.94,79800
2026-05-15 09:38:00,33.94,33.94,33.89,33.94,12000
2026-05-15 09:39:00,33.89,33.94,33.89,33.89,60500
2026-05-15 09:40:00,33.94,33.94,33.89,33.89,181400
2026-05-15 09:41:00,33.89,33.94,33.89,33.89,51700
2026-05-15 09:42:00,33.89,33.89,33.84,33.89,24200
2026-05-15 09:43:00,33.84,33.89,33.84,33.84,15800
2026-05-15 09:44:00,33.89,33.89,33.84,33.89,7400
2026-05-15 09:45:00,33.84,33.89,33.79,33.89,606300
2026-05-15 09:46:00,33.84,33.89,33.84,33.89,217600
2026-05-15 09:47:00,33.89,33.89,33.84,33.89,283000
2026-05-15 09:48:00,33.84,33.89,33.79,33.84,161600
2026-05-15 09:49:00,33.84,33.84,33.84,33.84,7000
2026-05-15 09:50:00,33.79,33.84,33.79,33.84,82700
2026-05-15 09:51:00,33.84,33.89,33.84,33.84,62900
2026-05-15 09:52:00,33.84,33.89,33.84,33.89,16500
2026-05-15 09:53:00,33.89,33.89,33.79,33.84,254800
2026-05-15 09:54:00,33.84,33.84,33.79,33.84,14900
2026-05-15 09:55:00,33.84,33.84,33.79,33.84,8300
2026-05-15 09:56:00,33.84,33.84,33.79,33.84,106100
2026-05-15 09:57:00,33.84,33.84,33.84,33.84,7900
2026-05-15 09:58:00,33.84,33.84,33.79,33.79,24900
2026-05-15 09:59:00,33.79,33.84,33.79,33.84,12500
2026-05-15 10:00:00,33.84,33.84,33.79,33.84,25700
2026-05-15 10:01:00,33.84,33.84,33.84,33.84,16000
2026-05-15 10:02:00,33.84,33.89,33.84,33.84,470800
2026-05-15 10:03:00,33.84,33.89,33.79,33.84,164800
2026-05-15 10:04:00,33.84,33.89,33.84,33.89,55100
2026-05-15 10:05:00,33.89,33.89,33.84,33.89,313200
2026-05-15 10:06:00,33.89,33.89,33.84,33.84,122300
2026-05-15 10:07:00,33.84,33.89,33.84,33.89,3900
2026-05-15 10:08:00,33.89,33.89,33.84,33.89,1700
2026-05-15 10:09:00,33.89,33.89,33.84,33.84,7900
2026-05-15 10:10:00,33.89,33.89,33.84,33.84,254100
2026-05-15 10:11:00,33.84,33.84,33.79,33.79,15100
2026-05-15 10:12:00,33.84,33.84,33.79,33.79,18000
2026-05-15 10:13:00,33.84,33.84,33.79,33.84,39700
2026-05-15 10:14:00,33.84,33.84,33.79,33.84,8700
2026-05-15 10:15:00,33.84,33.84,33.79,33.84,44700
2026-05-15 10:16:00,33.79,33.89,33.79,33.89,109400
2026-05-15 10:17:00,33.84,33.89,33.84,33.89,7300
2026-05-15 10:18:00,33.84,33.89,33.84,33.89,22400
2026-05-15 10:19:00,33.84,33.89,33.84,33.84,41100
2026-05-15 10:20:00,33.89,33.89,33.84,33.84,67300
2026-05-15 10:21:00,33.89,33.89,33.84,33.89,17700
2026-05-15 10:22:00,33.89,33.89,33.84,33.89,183600
2026-05-15 10:23:00,33.89,33.89,33.79,33.79,108200
2026-05-15 10:24:00,33.79,33.84,33.79,33.79,10300
2026-05-15 10:25:00,33.84,33.89,33.79,33.89,46700
2026-05-15 10:26:00,33.84,33.89,33.84,33.84,7700
2026-05-15 10:27:00,33.84,33.89,33.84,33.89,52100
2026-05-15 10:28:00,33.89,33.89,33.84,33.89,16700
2026-05-15 10:29:00,33.89,33.89,33.84,33.84,8200
2026-05-15 10:30:00,33.84,33.89,33.84,33.84,36600
2026-05-15 10:31:00,33.84,33.89,33.84,33.84,16100
2026-05-15 10:32:00,33.84,33.89,33.84,33.89,27500
2026-05-15 10:33:00,33.89,33.89,33.84,33.84,45200
