time,open,high,low,close,volume
2026-05-25 10:24:00,32.35,32.35,32.35,32.35,1800
2026-05-25 10:25:00,32.3,32.35,32.3,32.35,38900
2026-05-25 10:26:00,32.35,32.35,32.35,32.35,45100
2026-05-25 10:27:00,32.35,32.4,32.35,32.4,17900
2026-05-25 10:28:00,32.4,32.4,32.4,32.4,23800
2026-05-25 10:29:00,32.35,32.35,32.35,32.35,6200
2026-05-25 10:30:00,32.35,32.35,32.35,32.35,15000
2026-05-25 10:31:00,32.35,32.35,32.35,32.35,1600
2026-05-25 10:32:00,32.3,32.35,32.3,32.35,9600
2026-05-25 10:33:00,32.35,32.35,32.3,32.3,700
2026-05-25 10:34:00,32.35,32.35,32.3,32.35,12800
2026-05-25 10:35:00,32.3,32.35,32.3,32.35,15500
2026-05-25 10:36:00,32.35,32.35,32.35,32.35,1600
2026-05-25 10:37:00,32.35,32.35,32.35,32.35,1900
2026-05-25 10:38:00,32.35,32.35,32.35,32.35,16800
2026-05-25 10:39:00,32.35,32.35,32.35,32.35,800
2026-05-25 10:40:00,32.35,32.35,32.35,32.35,1200
2026-05-25 10:41:00,32.35,32.35,32.35,32.35,1300
2026-05-25 10:42:00,32.35,32.35,32.35,32.35,4300
2026-05-25 10:43:00,32.35,32.4,32.35,32.35,28100
2026-05-25 10:44:00,32.35,32.35,32.35,32.35,22600
2026-05-25 10:45:00,32.35,32.35,32.35,32.35,39000
2026-05-25 10:47:00,32.35,32.35,32.35,32.35,19300
2026-05-25 10:50:00,32.35,32.35,32.35,32.35,800
2026-05-25 10:51:00,32.35,32.35,32.35,32.35,700
2026-05-25 10:53:00,32.35,32.35,32.35,32.35,100
2026-05-25 10:56:00,32.3,32.3,32.3,32.3,200
2026-05-25 10:57:00,32.3,32.3,32.3,32.3,800
2026-05-25 10:58:00,32.3,32.3,32.3,32.3,4400
2026-05-25 10:59:00,32.3,32.3,32.3,32.3,10100
2026-05-25 11:00:00,32.3,32.35,32.3,32.35,900
2026-05-25 11:01:00,32.35,32.35,32.35,32.35,5600
2026-05-25 11:03:00,32.35,32.35,32.3,32.3,4000
2026-05-25 11:04:00,32.3,32.3,32.3,32.3,500
2026-05-25 11:05:00,32.35,32.35,32.3,32.3,3200
2026-05-25 11:06:00,32.3,32.3,32.3,32.3,2100
2026-05-25 11:07:00,32.3,32.3,32.3,32.3,8000
2026-05-25 11:08:00,32.3,32.35,32.3,32.35,16800
2026-05-25 11:09:00,32.3,32.3,32.3,32.3,2500
2026-05-25 11:11:00,32.3,32.3,32.3,32.3,600
2026-05-25 11:12:00,32.35,32.35,32.35,32.35,2200
2026-05-25 11:14:00,32.35,32.35,32.35,32.35,1100
2026-05-25 11:15:00,32.35,32.35,32.35,32.35,300
2026-05-25 11:16:00,32.35,32.35,32.35,32.35,31600
2026-05-25 11:18:00,32.35,32.35,32.3,32.3,400
2026-05-25 11:19:00,32.3,32.3,32.3,32.3,3200
2026-05-25 11:20:00,32.35,32.35,32.35,32.35,800
2026-05-25 11:21:00,32.35,32.35,32.35,32.35,9900
2026-05-25 11:22:00,32.35,32.35,32.35,32.35,16900
2026-05-25 11:23:00,32.3,32.3,32.3,32.3,200
2026-05-25 11:24:00,32.3,32.35,32.3,32.35,2000
2026-05-25 11:25:00,32.3,32.35,32.3,32.35,35200
2026-05-25 11:26:00,32.35,32.35,32.35,32.35,500
2026-05-25 11:27:00,32.35,32.35,32.35,32.35,4000
2026-05-25 11:28:00,32.35,32.35,32.35,32.35,100
2026-05-25 11:29:00,32.35,32.4,32.35,32.35,44200
2026-05-25 13:00:00,32.35,32.4,32.3,32.4,8800
2026-05-25 13:01:00,32.4,32.4,32.4,32.4,10200
2026-05-25 13:02:00,32.4,32.4,32.4,32.4,11100
2026-05-25 13:03:00,32.35,32.4,32.35,32.4,10400
2026-05-25 13:04:00,32.4,32.4,32.35,32.4,6800
2026-05-25 13:05:00,32.4,32.4,32.35,32.35,9200
2026-05-25 13:06:00,32.4,32.4,32.35,32.4,3400
2026-05-25 13:07:00,32.4,32.4,32.35,32.35,1600
2026-05-25 13:08:00,32.4,32.4,32.35,32.35,1500
2026-05-25 13:09:00,32.4,32.4,32.35,32.4,4600
2026-05-25 13:10:00,32.4,32.4,32.35,32.35,2700
2026-05-25 13:11:00,32.35,32.4,32.35,32.35,5000
2026-05-25 13:12:00,32.4,32.45,32.35,32.45,110700
2026-05-25 13:13:00,32.45,32.45,32.45,32.45,3000
2026-05-25 13:14:00,32.45,32.45,32.45,32.45,4000
2026-05-25 13:15:00,32.45,32.45,32.4,32.45,3900
2026-05-25 13:16:00,32.4,32.45,32.4,32.45,13000
2026-05-25 13:17:00,32.45,32.45,32.4,32.4,71500
2026-05-25 13:18:00,32.45,32.45,32.4,32.4,21500
2026-05-25 13:19:00,32.35,32.4,32.35,32.4,3800
2026-05-25 13:20:00,32.4,32.4,32.4,32.4,74800
2026-05-25 13:21:00,32.45,32.45,32.45,32.45,201000
2026-05-25 13:22:00,32.5,32.5,32.45,32.5,83900
2026-05-25 13:23:00,32.5,32.65,32.5,32.65,190400
2026-05-25 13:24:00,32.65,32.65,32.55,32.6,116600
2026-05-25 13:25:00,32.6,32.6,32.55,32.6,55000
2026-05-25 13:26:00,32.6,32.65,32.55,32.6,8800
2026-05-25 13:27:00,32.6,32.6,32.55,32.6,5200
2026-05-25 13:28:00,32.55,32.55,32.55,32.55,49100
2026-05-25 13:29:00,32.55,32.55,32.5,32.55,107800
2026-05-25 13:30:00,32.55,32.55,32.55,32.55,1700
2026-05-25 13:31:00,32.55,32.55,32.55,32.55,2000
2026-05-25 13:32:00,32.55,32.55,32.5,32.55,5800
2026-05-25 13:33:00,32.55,32.55,32.5,32.55,30800
2026-05-25 13:34:00,32.55,32.6,32.55,32.55,82900
2026-05-25 13:35:00,32.55,32.6,32.55,32.55,2900
2026-05-25 13:36:00,32.55,32.6,32.55,32.55,13100
2026-05-25 13:37:00,32.55,32.6,32.55,32.6,2800
2026-05-25 13:38:00,32.6,32.7,32.6,32.7,202600
2026-05-25 13:39:00,32.7,32.7,32.65,32.7,27800
2026-05-25 13:40:00,32.7,32.75,32.7,32.7,72000
2026-05-25 13:41:00,32.7,32.7,32.7,32.7,11700
2026-05-25 13:42:00,32.7,32.7,32.65,32.7,16300
2026-05-25 13:43:00,32.7,32.75,32.65,32.75,208500
2026-05-25 13:44:00,32.7,32.8,32.7,32.8,39000
2026-05-25 13:45:00,32.75,32.8,32.75,32.8,14100
2026-05-25 13:46:00,32.8,32.8,32.75,32.8,17200
2026-05-25 13:47:00,32.8,32.8,32.7,32.7,70000
2026-05-25 13:48:00,32.75,32.75,32.7,32.7,25800
2026-05-25 13:49:00,32.7,32.7,32.65,32.7,13800
2026-05-25 13:50:00,32.7,32.7,32.65,32.7,14900
2026-05-25 13:51:00,32.7,32.7,32.65,32.7,11500
2026-05-25 13:52:00,32.7,32.7,32.65,32.7,90800
2026-05-25 13:53:00,32.7,32.7,32.65,32.7,31300
2026-05-25 13:54:00,32.7,32.7,32.65,32.7,15100
2026-05-25 13:55:00,32.7,32.7,32.65,32.65,34800
2026-05-25 13:56:00,32.65,32.65,32.65,32.65,10100
2026-05-25 13:57:00,32.6,32.65,32.6,32.65,11900
2026-05-25 13:58:00,32.65,32.65,32.65,32.65,10500
2026-05-25 13:59:00,32.65,32.65,32.6,32.65,15100
2026-05-25 14:00:00,32.65,32.65,32.65,32.65,10300
2026-05-25 14:01:00,32.65,32.65,32.65,32.65,16700
2026-05-25 14:02:00,32.65,32.65,32.65,32.65,17200
2026-05-25 14:03:00,32.65,32.65,32.65,32.65,8500
2026-05-25 14:04:00,32.65,32.65,32.6,32.65,12600
2026-05-25 14:05:00,32.65,32.65,32.65,32.65,12700
2026-05-25 14:06:00,32.65,32.65,32.6,32.65,37500
2026-05-25 14:07:00,32.6,32.7,32.6,32.65,65400
2026-05-25 14:08:00,32.65,32.65,32.6,32.65,16300
2026-05-25 14:09:00,32.65,32.65,32.6,32.65,13800
2026-05-25 14:10:00,32.65,32.65,32.6,32.65,20500
2026-05-25 14:11:00,32.65,32.65,32.55,32.55,111000
2026-05-25 14:12:00,32.55,32.6,32.55,32.55,16300
2026-05-25 14:13:00,32.6,32.6,32.5,32.55,219700
2026-05-25 14:14:00,32.55,32.55,32.5,32.55,4700
2026-05-25 14:15:00,32.55,32.55,32.5,32.5,20300
2026-05-25 14:16:00,32.5,32.55,32.5,32.5,3600
2026-05-25 14:17:00,32.5,32.5,32.5,32.5,600
2026-05-25 14:18:00,32.5,32.55,32.5,32.55,52400
2026-05-25 14:19:00,32.55,32.55,32.5,32.55,3000
2026-05-25 14:20:00,32.55,32.55,32.5,32.5,6800
2026-05-25 14:21:00,32.5,32.55,32.5,32.55,8100
2026-05-25 14:22:00,32.5,32.55,32.5,32.5,13600
2026-05-25 14:23:00,32.55,32.55,32.5,32.55,94900
2026-05-25 14:24:00,32.5,32.55,32.5,32.5,71600
2026-05-25 14:25:00,32.5,32.55,32.5,32.55,56600
2026-05-25 14:26:00,32.55,32.55,32.55,32.55,50500
2026-05-25 14:27:00,32.55,32.55,32.5,32.5,163400
2026-05-25 14:28:00,32.55,32.6,32.5,32.55,122600
2026-05-25 14:29:00,32.6,32.6,32.55,32.6,38800
2026-05-25 14:45:00,32.55,32.55,32.55,32.55,1293400
