time,open,high,low,close,volume
2026-05-26 10:21:00,32.65,32.65,32.65,32.65,800
2026-05-26 10:22:00,32.65,32.7,32.65,32.7,2400
2026-05-26 10:23:00,32.65,32.7,32.65,32.7,1000
2026-05-26 10:24:00,32.65,32.7,32.65,32.65,6300
2026-05-26 10:25:00,32.65,32.65,32.65,32.65,1400
2026-05-26 10:26:00,32.65,32.7,32.65,32.7,4700
2026-05-26 10:27:00,32.65,32.65,32.65,32.65,900
2026-05-26 10:28:00,32.65,32.7,32.65,32.7,1500
2026-05-26 10:29:00,32.65,32.65,32.65,32.65,7300
2026-05-26 10:30:00,32.65,32.7,32.65,32.65,1000
2026-05-26 10:31:00,32.65,32.65,32.65,32.65,1200
2026-05-26 10:32:00,32.65,32.65,32.65,32.65,11600
2026-05-26 10:33:00,32.65,32.65,32.65,32.65,3700
2026-05-26 10:34:00,32.65,32.65,32.6,32.6,23600
2026-05-26 10:35:00,32.6,32.6,32.6,32.6,13800
2026-05-26 10:36:00,32.6,32.6,32.6,32.6,4900
2026-05-26 10:37:00,32.6,32.65,32.6,32.6,16200
2026-05-26 10:38:00,32.6,32.6,32.6,32.6,52200
2026-05-26 10:39:00,32.6,32.6,32.6,32.6,400
2026-05-26 10:40:00,32.6,32.6,32.6,32.6,15900
2026-05-26 10:42:00,32.6,32.6,32.6,32.6,15600
2026-05-26 10:43:00,32.6,32.65,32.6,32.65,11800
2026-05-26 10:44:00,32.6,32.65,32.6,32.65,400
2026-05-26 10:45:00,32.6,32.65,32.6,32.65,400
2026-05-26 10:46:00,32.6,32.65,32.6,32.65,11200
2026-05-26 10:47:00,32.65,32.65,32.65,32.65,97400
2026-05-26 10:48:00,32.65,32.7,32.65,32.7,2300
2026-05-26 10:49:00,32.65,32.65,32.65,32.65,20400
2026-05-26 10:50:00,32.65,32.65,32.65,32.65,5300
2026-05-26 10:51:00,32.65,32.65,32.65,32.65,4000
2026-05-26 10:52:00,32.65,32.65,32.65,32.65,6000
2026-05-26 10:53:00,32.65,32.65,32.65,32.65,1000
2026-05-26 10:54:00,32.65,32.65,32.65,32.65,4000
2026-05-26 10:55:00,32.65,32.65,32.65,32.65,6600
2026-05-26 10:56:00,32.65,32.65,32.65,32.65,1100
2026-05-26 10:57:00,32.65,32.65,32.65,32.65,4300
2026-05-26 10:58:00,32.65,32.65,32.65,32.65,8100
2026-05-26 11:00:00,32.65,32.65,32.65,32.65,11000
2026-05-26 11:01:00,32.7,32.7,32.65,32.7,2300
2026-05-26 11:02:00,32.65,32.65,32.65,32.65,1300
2026-05-26 11:03:00,32.65,32.7,32.65,32.7,15300
2026-05-26 11:04:00,32.65,32.65,32.65,32.65,400
2026-05-26 11:05:00,32.65,32.65,32.65,32.65,4300
2026-05-26 11:06:00,32.65,32.7,32.65,32.65,7000
2026-05-26 11:07:00,32.65,32.65,32.65,32.65,1300
2026-05-26 11:08:00,32.65,32.65,32.65,32.65,4500
2026-05-26 11:09:00,32.65,32.65,32.65,32.65,7300
2026-05-26 11:10:00,32.65,32.65,32.65,32.65,600
2026-05-26 11:11:00,32.65,32.7,32.65,32.65,6800
2026-05-26 11:12:00,32.65,32.65,32.65,32.65,7400
2026-05-26 11:13:00,32.65,32.7,32.65,32.65,101300
2026-05-26 11:14:00,32.65,32.65,32.65,32.65,5400
2026-05-26 11:15:00,32.65,32.7,32.65,32.7,11300
2026-05-26 11:16:00,32.65,32.65,32.65,32.65,1000
2026-05-26 11:17:00,32.65,32.65,32.65,32.65,4800
2026-05-26 11:18:00,32.65,32.7,32.65,32.65,10500
2026-05-26 11:19:00,32.7,32.7,32.65,32.65,10200
2026-05-26 11:20:00,32.65,32.65,32.65,32.65,256000
2026-05-26 11:21:00,32.65,32.65,32.65,32.65,55300
2026-05-26 11:22:00,32.65,32.65,32.65,32.65,46500
2026-05-26 11:23:00,32.65,32.65,32.65,32.65,196100
2026-05-26 11:24:00,32.7,32.7,32.65,32.65,63200
2026-05-26 11:25:00,32.65,32.65,32.65,32.65,54000
2026-05-26 11:26:00,32.65,32.7,32.65,32.7,7100
2026-05-26 11:27:00,32.7,32.7,32.7,32.7,300
2026-05-26 11:28:00,32.65,32.65,32.65,32.65,4500
2026-05-26 11:29:00,32.65,32.65,32.65,32.65,7000
2026-05-26 13:00:00,32.7,32.7,32.65,32.65,20500
2026-05-26 13:01:00,32.65,32.7,32.65,32.7,6300
2026-05-26 13:02:00,32.7,32.7,32.65,32.7,900
2026-05-26 13:03:00,32.65,32.7,32.65,32.65,15000
2026-05-26 13:04:00,32.65,32.65,32.65,32.65,115500
2026-05-26 13:05:00,32.65,32.65,32.65,32.65,1400
2026-05-26 13:06:00,32.65,32.7,32.65,32.65,13200
2026-05-26 13:07:00,32.7,32.7,32.65,32.65,21600
2026-05-26 13:08:00,32.65,32.65,32.65,32.65,3500
2026-05-26 13:09:00,32.65,32.7,32.65,32.7,11300
2026-05-26 13:10:00,32.65,32.7,32.65,32.7,4500
2026-05-26 13:11:00,32.65,32.65,32.65,32.65,100
2026-05-26 13:12:00,32.65,32.65,32.65,32.65,10000
2026-05-26 13:13:00,32.65,32.65,32.65,32.65,1000
2026-05-26 13:14:00,32.65,32.65,32.65,32.65,3100
2026-05-26 13:15:00,32.65,32.65,32.65,32.65,10200
2026-05-26 13:16:00,32.65,32.65,32.65,32.65,13900
2026-05-26 13:17:00,32.65,32.7,32.65,32.65,6400
2026-05-26 13:18:00,32.65,32.65,32.65,32.65,6500
2026-05-26 13:19:00,32.65,32.65,32.65,32.65,800
2026-05-26 13:20:00,32.65,32.7,32.65,32.65,5600
2026-05-26 13:21:00,32.65,32.65,32.65,32.65,7500
2026-05-26 13:22:00,32.65,32.7,32.65,32.7,11800
2026-05-26 13:23:00,32.65,32.7,32.65,32.65,14200
2026-05-26 13:24:00,32.65,32.65,32.65,32.65,6900
2026-05-26 13:25:00,32.65,32.65,32.65,32.65,4500
2026-05-26 13:26:00,32.65,32.7,32.65,32.65,18100
2026-05-26 13:27:00,32.65,32.65,32.65,32.65,9000
2026-05-26 13:28:00,32.65,32.75,32.65,32.7,231900
2026-05-26 13:29:00,32.7,32.7,32.7,32.7,15400
2026-05-26 13:30:00,32.7,32.7,32.7,32.7,7100
2026-05-26 13:31:00,32.7,32.75,32.7,32.7,7800
2026-05-26 13:32:00,32.7,32.7,32.7,32.7,5300
2026-05-26 13:33:00,32.7,32.75,32.7,32.75,25900
2026-05-26 13:34:00,32.75,32.75,32.7,32.7,4200
2026-05-26 13:35:00,32.7,32.75,32.7,32.75,116700
2026-05-26 13:36:00,32.75,32.8,32.75,32.8,13700
2026-05-26 13:37:00,32.8,32.8,32.75,32.8,10000
2026-05-26 13:38:00,32.75,32.8,32.75,32.8,18100
2026-05-26 13:39:00,32.75,32.8,32.75,32.8,9200
2026-05-26 13:40:00,32.8,32.8,32.75,32.75,8200
2026-05-26 13:41:00,32.8,32.9,32.8,32.9,307900
2026-05-26 13:42:00,32.9,32.9,32.85,32.9,41300
2026-05-26 13:43:00,32.9,32.9,32.85,32.9,13300
2026-05-26 13:44:00,32.85,32.9,32.85,32.9,151300
2026-05-26 13:45:00,32.9,32.9,32.9,32.9,21700
2026-05-26 13:46:00,32.85,32.9,32.85,32.9,25400
2026-05-26 13:47:00,32.9,32.9,32.85,32.9,19200
2026-05-26 13:48:00,32.9,32.9,32.85,32.9,18700
2026-05-26 13:49:00,32.85,32.9,32.85,32.85,34000
2026-05-26 13:50:00,32.85,32.85,32.8,32.85,60300
2026-05-26 13:51:00,32.85,32.85,32.8,32.85,25200
2026-05-26 13:52:00,32.85,32.85,32.8,32.85,27300
2026-05-26 13:53:00,32.85,32.85,32.8,32.8,12600
2026-05-26 13:54:00,32.8,32.8,32.75,32.8,14400
2026-05-26 13:55:00,32.8,32.8,32.75,32.8,10700
2026-05-26 13:56:00,32.8,32.8,32.75,32.8,14800
2026-05-26 13:57:00,32.8,32.85,32.75,32.85,59500
2026-05-26 13:58:00,32.85,32.85,32.8,32.85,5600
2026-05-26 13:59:00,32.85,32.85,32.8,32.85,12100
2026-05-26 14:00:00,32.85,32.85,32.8,32.85,10300
2026-05-26 14:01:00,32.8,32.85,32.8,32.85,9700
2026-05-26 14:02:00,32.8,32.85,32.8,32.85,33400
2026-05-26 14:03:00,32.85,32.85,32.8,32.85,78100
2026-05-26 14:04:00,32.85,32.85,32.8,32.85,15800
2026-05-26 14:05:00,32.85,32.9,32.8,32.9,38900
2026-05-26 14:06:00,32.85,32.9,32.85,32.85,112000
2026-05-26 14:07:00,32.85,32.85,32.8,32.85,44700
2026-05-26 14:08:00,32.9,32.9,32.85,32.85,6500
2026-05-26 14:09:00,32.85,32.9,32.85,32.9,54800
2026-05-26 14:10:00,32.85,32.9,32.85,32.85,55500
2026-05-26 14:11:00,32.9,32.95,32.85,32.95,115500
2026-05-26 14:12:00,32.9,33.0,32.9,33.0,498900
2026-05-26 14:13:00,33.0,33.0,32.9,32.9,60800
2026-05-26 14:14:00,32.9,32.9,32.8,32.9,57500
2026-05-26 14:15:00,32.85,32.9,32.85,32.9,20200
2026-05-26 14:16:00,32.9,32.9,32.8,32.85,28600
2026-05-26 14:17:00,32.8,32.85,32.8,32.85,13200
2026-05-26 14:18:00,32.8,32.85,32.8,32.85,22400
2026-05-26 14:19:00,32.85,32.85,32.85,32.85,12800
2026-05-26 14:20:00,32.85,32.85,32.8,32.85,8100
2026-05-26 14:21:00,32.8,32.85,32.8,32.8,12700
2026-05-26 14:22:00,32.8,32.85,32.8,32.85,47200
2026-05-26 14:23:00,32.8,32.9,32.8,32.9,56400
2026-05-26 14:24:00,32.9,32.9,32.8,32.8,7100
2026-05-26 14:25:00,32.8,32.9,32.8,32.9,7600
2026-05-26 14:26:00,32.8,32.9,32.8,32.9,12900
2026-05-26 14:27:00,32.85,32.9,32.85,32.85,33700
2026-05-26 14:28:00,32.85,32.85,32.8,32.85,17800
2026-05-26 14:29:00,32.85,32.9,32.85,32.9,3900
2026-05-26 14:45:00,32.9,32.9,32.9,32.9,209000
