time,open,high,low,close,volume
2026-05-29 10:15:00,59.1,59.1,59.1,59.1,700
2026-05-29 10:16:00,59.0,59.1,59.0,59.0,6500
2026-05-29 10:17:00,59.0,59.1,59.0,59.1,2100
2026-05-29 10:18:00,59.1,59.1,59.1,59.1,700
2026-05-29 10:19:00,59.1,59.1,59.0,59.1,4600
2026-05-29 10:20:00,59.0,59.1,59.0,59.1,6400
2026-05-29 10:21:00,59.1,59.1,59.0,59.0,3100
2026-05-29 10:22:00,59.0,59.1,59.0,59.1,2600
2026-05-29 10:23:00,59.1,59.2,59.0,59.1,25900
2026-05-29 10:24:00,59.2,59.2,59.1,59.2,6600
2026-05-29 10:25:00,59.2,59.2,59.1,59.1,6800
2026-05-29 10:26:00,59.1,59.1,59.1,59.1,10900
2026-05-29 10:27:00,59.1,59.1,59.1,59.1,6500
2026-05-29 10:28:00,59.1,59.1,59.1,59.1,6500
2026-05-29 10:29:00,59.2,59.2,59.1,59.1,2800
2026-05-29 10:30:00,59.1,59.2,59.1,59.1,9700
2026-05-29 10:31:00,59.1,59.1,59.1,59.1,1300
2026-05-29 10:32:00,59.2,59.2,59.1,59.2,2100
2026-05-29 10:33:00,59.2,59.2,59.1,59.1,2900
2026-05-29 10:34:00,59.1,59.1,59.1,59.1,1900
2026-05-29 10:35:00,59.1,59.2,59.1,59.1,2700
2026-05-29 10:36:00,59.2,59.2,59.1,59.1,13500
2026-05-29 10:37:00,59.1,59.2,59.1,59.2,11800
2026-05-29 10:38:00,59.2,59.2,59.1,59.2,6900
2026-05-29 10:39:00,59.2,59.2,59.1,59.2,4400
2026-05-29 10:40:00,59.1,59.2,59.1,59.1,39800
2026-05-29 10:41:00,59.1,59.1,59.1,59.1,2500
2026-05-29 10:42:00,59.1,59.1,59.0,59.0,1900
2026-05-29 10:43:00,59.0,59.0,59.0,59.0,13100
2026-05-29 10:44:00,59.0,59.1,59.0,59.1,7000
2026-05-29 10:45:00,59.1,59.2,59.1,59.2,3000
2026-05-29 10:46:00,59.1,59.2,59.1,59.2,2200
2026-05-29 10:47:00,59.1,59.1,59.1,59.1,2500
2026-05-29 10:48:00,59.1,59.2,59.1,59.2,5700
2026-05-29 10:49:00,59.2,59.2,59.2,59.2,500
2026-05-29 10:50:00,59.2,59.2,59.1,59.1,32700
2026-05-29 10:51:00,59.2,59.2,59.2,59.2,5700
2026-05-29 10:52:00,59.2,59.2,59.2,59.2,3200
2026-05-29 10:53:00,59.2,59.2,59.2,59.2,2600
2026-05-29 10:54:00,59.2,59.2,59.2,59.2,3500
2026-05-29 10:55:00,59.2,59.2,59.2,59.2,10200
2026-05-29 10:56:00,59.2,59.2,59.2,59.2,1700
2026-05-29 10:57:00,59.2,59.2,59.1,59.2,3500
2026-05-29 10:58:00,59.2,59.2,59.2,59.2,2200
2026-05-29 10:59:00,59.2,59.2,59.2,59.2,1000
2026-05-29 11:00:00,59.2,59.2,59.1,59.2,5400
2026-05-29 11:01:00,59.2,59.2,59.2,59.2,1800
2026-05-29 11:02:00,59.2,59.2,59.2,59.2,700
2026-05-29 11:03:00,59.2,59.2,59.2,59.2,600
2026-05-29 11:04:00,59.1,59.2,59.1,59.2,2900
2026-05-29 11:05:00,59.2,59.2,59.2,59.2,500
2026-05-29 11:06:00,59.2,59.2,59.1,59.1,1600
2026-05-29 11:07:00,59.2,59.2,59.2,59.2,4900
2026-05-29 11:08:00,59.2,59.2,59.1,59.1,2500
2026-05-29 11:09:00,59.1,59.2,59.1,59.2,1500
2026-05-29 11:10:00,59.2,59.2,59.1,59.1,1600
2026-05-29 11:11:00,59.2,59.2,59.2,59.2,800
2026-05-29 11:12:00,59.2,59.2,59.2,59.2,500
2026-05-29 11:13:00,59.2,59.2,59.2,59.2,6800
2026-05-29 11:14:00,59.2,59.2,59.2,59.2,1100
2026-05-29 11:15:00,59.2,59.2,59.2,59.2,1500
2026-05-29 11:16:00,59.2,59.2,59.1,59.1,4500
2026-05-29 11:17:00,59.1,59.2,59.1,59.1,4300
2026-05-29 11:18:00,59.1,59.1,59.1,59.1,8000
2026-05-29 11:19:00,59.1,59.1,59.1,59.1,1600
2026-05-29 11:20:00,59.1,59.1,59.1,59.1,500
2026-05-29 11:21:00,59.1,59.2,59.1,59.1,4200
2026-05-29 11:22:00,59.2,59.2,59.2,59.2,10800
2026-05-29 11:23:00,59.2,59.2,59.1,59.1,6100
2026-05-29 11:24:00,59.1,59.2,59.1,59.1,3700
2026-05-29 11:25:00,59.1,59.1,59.1,59.1,900
2026-05-29 11:26:00,59.1,59.1,59.1,59.1,9400
2026-05-29 11:27:00,59.1,59.1,59.1,59.1,8900
2026-05-29 11:28:00,59.1,59.3,59.1,59.3,35100
2026-05-29 11:29:00,59.3,59.3,59.1,59.1,9200
2026-05-29 13:00:00,59.1,59.3,59.0,59.3,34900
2026-05-29 13:01:00,59.3,59.3,59.2,59.3,9000
2026-05-29 13:02:00,59.2,59.2,59.2,59.2,2900
2026-05-29 13:03:00,59.2,59.3,59.2,59.3,1300
2026-05-29 13:04:00,59.3,59.3,59.2,59.3,11700
2026-05-29 13:05:00,59.3,59.3,59.2,59.2,9100
2026-05-29 13:06:00,59.2,59.2,59.1,59.1,10700
2026-05-29 13:07:00,59.1,59.1,59.1,59.1,2200
2026-05-29 13:08:00,59.1,59.1,59.1,59.1,1700
2026-05-29 13:09:00,59.1,59.1,59.0,59.1,2800
2026-05-29 13:10:00,59.1,59.1,59.1,59.1,2100
2026-05-29 13:11:00,59.1,59.1,59.0,59.0,2100
2026-05-29 13:12:00,59.1,59.1,59.1,59.1,1700
2026-05-29 13:13:00,59.1,59.2,59.1,59.1,6800
2026-05-29 13:14:00,59.2,59.2,59.2,59.2,1300
2026-05-29 13:15:00,59.2,59.2,59.1,59.1,7000
2026-05-29 13:16:00,59.2,59.2,59.2,59.2,900
2026-05-29 13:17:00,59.2,59.2,59.2,59.2,900
2026-05-29 13:18:00,59.2,59.2,59.2,59.2,300
2026-05-29 13:19:00,59.1,59.2,59.1,59.2,3300
2026-05-29 13:20:00,59.2,59.2,59.1,59.2,2900
2026-05-29 13:21:00,59.2,59.2,59.2,59.2,900
2026-05-29 13:22:00,59.1,59.2,59.1,59.2,3100
2026-05-29 13:23:00,59.2,59.2,59.1,59.1,9300
2026-05-29 13:24:00,59.2,59.2,59.1,59.2,15100
2026-05-29 13:25:00,59.2,59.3,59.2,59.3,16100
2026-05-29 13:26:00,59.3,59.3,59.3,59.3,5000
2026-05-29 13:27:00,59.3,59.3,59.2,59.3,6200
2026-05-29 13:28:00,59.3,59.3,59.2,59.3,14600
2026-05-29 13:29:00,59.3,59.3,59.2,59.2,4000
2026-05-29 13:30:00,59.2,59.3,59.2,59.2,3300
2026-05-29 13:31:00,59.3,59.3,59.2,59.3,3100
2026-05-29 13:32:00,59.3,59.3,59.2,59.3,5600
2026-05-29 13:33:00,59.3,59.3,59.2,59.2,27800
2026-05-29 13:34:00,59.2,59.2,59.1,59.1,1400
2026-05-29 13:35:00,59.2,59.2,59.2,59.2,4100
2026-05-29 13:36:00,59.2,59.2,59.1,59.2,1800
2026-05-29 13:37:00,59.1,59.2,59.1,59.2,11000
2026-05-29 13:38:00,59.2,59.3,59.2,59.2,9200
2026-05-29 13:39:00,59.2,59.3,59.1,59.2,14900
2026-05-29 13:40:00,59.2,59.3,59.2,59.3,4500
2026-05-29 13:41:00,59.3,59.3,59.2,59.2,2500
2026-05-29 13:42:00,59.2,59.2,59.2,59.2,7000
2026-05-29 13:43:00,59.2,59.3,59.2,59.2,8600
2026-05-29 13:44:00,59.2,59.2,59.1,59.2,6600
2026-05-29 13:45:00,59.2,59.2,59.1,59.2,2700
2026-05-29 13:46:00,59.2,59.2,59.1,59.2,29400
2026-05-29 13:47:00,59.1,59.2,59.1,59.2,5500
2026-05-29 13:48:00,59.2,59.2,59.1,59.1,8800
2026-05-29 13:49:00,59.1,59.1,59.0,59.1,5300
2026-05-29 13:50:00,59.1,59.1,59.1,59.1,2500
2026-05-29 13:51:00,59.1,59.2,59.0,59.1,21200
2026-05-29 13:52:00,59.2,59.2,59.1,59.2,4200
2026-05-29 13:53:00,59.2,59.2,59.1,59.1,12600
2026-05-29 13:54:00,59.1,59.2,59.1,59.2,29000
2026-05-29 13:55:00,59.3,59.3,59.2,59.2,3600
2026-05-29 13:56:00,59.2,59.2,59.2,59.2,2300
2026-05-29 13:57:00,59.2,59.2,59.1,59.1,5200
2026-05-29 13:58:00,59.1,59.1,59.0,59.0,37900
2026-05-29 13:59:00,59.1,59.2,59.1,59.1,5800
2026-05-29 14:00:00,59.1,59.2,59.1,59.2,9800
2026-05-29 14:01:00,59.1,59.1,59.1,59.1,4900
2026-05-29 14:02:00,59.1,59.2,59.1,59.1,7300
2026-05-29 14:03:00,59.2,59.2,59.2,59.2,2700
2026-05-29 14:04:00,59.1,59.2,59.1,59.1,7300
2026-05-29 14:05:00,59.0,59.1,59.0,59.1,1700
2026-05-29 14:06:00,59.1,59.1,59.1,59.1,2800
2026-05-29 14:07:00,59.1,59.1,59.1,59.1,5800
2026-05-29 14:08:00,59.1,59.1,59.0,59.0,4400
2026-05-29 14:09:00,59.1,59.1,59.1,59.1,15800
2026-05-29 14:10:00,59.1,59.1,59.0,59.1,3600
2026-05-29 14:11:00,59.1,59.1,59.1,59.1,7100
2026-05-29 14:12:00,59.0,59.1,59.0,59.1,35000
2026-05-29 14:13:00,59.1,59.1,59.1,59.1,4600
2026-05-29 14:14:00,59.1,59.2,59.1,59.2,10600
2026-05-29 14:15:00,59.2,59.2,59.2,59.2,7500
2026-05-29 14:16:00,59.2,59.2,59.1,59.2,5300
2026-05-29 14:17:00,59.2,59.2,59.1,59.1,59500
2026-05-29 14:18:00,59.1,59.1,59.0,59.1,47700
2026-05-29 14:19:00,59.1,59.2,59.0,59.2,68000
2026-05-29 14:20:00,59.2,59.2,59.0,59.0,11200
2026-05-29 14:21:00,59.1,59.1,59.1,59.1,1600
2026-05-29 14:22:00,59.1,59.1,58.9,58.9,46600
2026-05-29 14:23:00,58.9,59.0,58.9,59.0,4800
2026-05-29 14:24:00,59.1,59.2,59.1,59.2,5900
2026-05-29 14:25:00,59.2,59.2,59.0,59.0,26200
2026-05-29 14:26:00,59.0,59.1,59.0,59.0,4600
2026-05-29 14:27:00,59.1,59.1,59.0,59.0,21900
2026-05-29 14:28:00,58.9,59.1,58.9,59.1,6200
2026-05-29 14:29:00,59.1,59.1,58.9,58.9,14000
2026-05-29 14:45:00,59.2,59.2,59.2,59.2,157200
