time,open,high,low,close,volume
2026-05-25 10:30:00,59.4,59.4,59.3,59.3,7600
2026-05-25 10:31:00,59.4,59.4,59.4,59.4,100
2026-05-25 10:32:00,59.4,59.4,59.4,59.4,1000
2026-05-25 10:33:00,59.4,59.4,59.3,59.4,5000
2026-05-25 10:34:00,59.4,59.4,59.4,59.4,100
2026-05-25 10:35:00,59.4,59.4,59.3,59.3,300
2026-05-25 10:36:00,59.3,59.4,59.3,59.3,4700
2026-05-25 10:37:00,59.3,59.3,59.3,59.3,1600
2026-05-25 10:38:00,59.3,59.3,59.3,59.3,1700
2026-05-25 10:39:00,59.4,59.4,59.3,59.3,3000
2026-05-25 10:40:00,59.3,59.3,59.3,59.3,1700
2026-05-25 10:41:00,59.3,59.3,59.3,59.3,2900
2026-05-25 10:42:00,59.3,59.3,59.3,59.3,3900
2026-05-25 10:43:00,59.3,59.4,59.3,59.4,1600
2026-05-25 10:44:00,59.4,59.4,59.3,59.3,7200
2026-05-25 10:45:00,59.2,59.2,59.2,59.2,3600
2026-05-25 10:46:00,59.2,59.3,59.2,59.3,800
2026-05-25 10:47:00,59.3,59.3,59.3,59.3,600
2026-05-25 10:48:00,59.2,59.2,59.2,59.2,4900
2026-05-25 10:49:00,59.2,59.3,59.2,59.3,17000
2026-05-25 10:50:00,59.2,59.3,59.2,59.3,6700
2026-05-25 10:51:00,59.2,59.3,59.2,59.3,11100
2026-05-25 10:52:00,59.3,59.3,59.3,59.3,100
2026-05-25 10:53:00,59.3,59.3,59.2,59.2,3200
2026-05-25 10:54:00,59.2,59.3,59.2,59.3,4700
2026-05-25 10:55:00,59.3,59.3,59.3,59.3,200
2026-05-25 10:56:00,59.2,59.3,59.2,59.2,4900
2026-05-25 10:57:00,59.2,59.2,59.2,59.2,1900
2026-05-25 10:58:00,59.3,59.3,59.3,59.3,100
2026-05-25 10:59:00,59.2,59.2,59.2,59.2,4100
2026-05-25 11:00:00,59.2,59.3,59.2,59.2,2200
2026-05-25 11:01:00,59.2,59.2,59.2,59.2,2800
2026-05-25 11:02:00,59.2,59.2,59.1,59.2,32400
2026-05-25 11:03:00,59.2,59.2,59.2,59.2,1000
2026-05-25 11:04:00,59.2,59.2,59.2,59.2,200
2026-05-25 11:05:00,59.2,59.2,59.1,59.2,12400
2026-05-25 11:06:00,59.2,59.2,59.2,59.2,2300
2026-05-25 11:07:00,59.2,59.2,59.2,59.2,900
2026-05-25 11:08:00,59.2,59.2,59.1,59.1,4600
2026-05-25 11:09:00,59.1,59.1,59.1,59.1,1700
2026-05-25 11:10:00,59.1,59.2,59.1,59.2,2900
2026-05-25 11:11:00,59.2,59.2,59.1,59.2,4700
2026-05-25 11:12:00,59.2,59.2,59.2,59.2,100
2026-05-25 11:13:00,59.2,59.2,59.2,59.2,200
2026-05-25 11:14:00,59.1,59.2,59.1,59.2,2300
2026-05-25 11:15:00,59.2,59.2,59.2,59.2,600
2026-05-25 11:16:00,59.2,59.2,59.1,59.1,1600
2026-05-25 11:17:00,59.1,59.1,59.1,59.1,5000
2026-05-25 11:18:00,59.1,59.1,59.1,59.1,1900
2026-05-25 11:19:00,59.1,59.2,59.1,59.2,2100
2026-05-25 11:20:00,59.1,59.2,59.1,59.2,4900
2026-05-25 11:21:00,59.2,59.2,59.2,59.2,100
2026-05-25 11:22:00,59.1,59.1,59.1,59.1,4500
2026-05-25 11:23:00,59.1,59.1,59.1,59.1,1400
2026-05-25 11:24:00,59.1,59.2,59.1,59.2,2700
2026-05-25 11:25:00,59.2,59.2,59.1,59.1,2300
2026-05-25 11:26:00,59.2,59.2,59.2,59.2,100
2026-05-25 11:27:00,59.2,59.2,59.2,59.2,300
2026-05-25 11:28:00,59.1,59.2,59.1,59.1,5200
2026-05-25 11:29:00,59.1,59.1,59.1,59.1,300
2026-05-25 13:00:00,59.1,59.2,59.1,59.2,26500
2026-05-25 13:01:00,59.2,59.2,59.1,59.1,6600
2026-05-25 13:02:00,59.1,59.2,59.1,59.2,10100
2026-05-25 13:03:00,59.2,59.2,59.1,59.2,8000
2026-05-25 13:04:00,59.1,59.2,59.1,59.1,9500
2026-05-25 13:05:00,59.2,59.2,59.1,59.2,3000
2026-05-25 13:06:00,59.2,59.2,59.2,59.2,500
2026-05-25 13:07:00,59.1,59.2,59.1,59.1,2700
2026-05-25 13:08:00,59.1,59.2,59.1,59.2,2300
2026-05-25 13:09:00,59.2,59.2,59.2,59.2,4800
2026-05-25 13:10:00,59.2,59.2,59.1,59.2,4100
2026-05-25 13:11:00,59.2,59.3,59.2,59.3,6700
2026-05-25 13:12:00,59.3,59.3,59.3,59.3,1500
2026-05-25 13:13:00,59.2,59.3,59.2,59.3,5400
2026-05-25 13:14:00,59.3,59.3,59.3,59.3,4600
2026-05-25 13:15:00,59.3,59.3,59.3,59.3,500
2026-05-25 13:16:00,59.2,59.3,59.2,59.2,7400
2026-05-25 13:17:00,59.2,59.3,59.2,59.3,15100
2026-05-25 13:18:00,59.3,59.4,59.2,59.2,4800
2026-05-25 13:19:00,59.2,59.3,59.2,59.3,3300
2026-05-25 13:20:00,59.3,59.4,59.3,59.3,2500
2026-05-25 13:21:00,59.2,59.2,59.2,59.2,1900
2026-05-25 13:22:00,59.3,59.3,59.2,59.3,6900
2026-05-25 13:23:00,59.2,59.3,59.2,59.2,1600
2026-05-25 13:24:00,59.2,59.2,59.2,59.2,5000
2026-05-25 13:25:00,59.3,59.3,59.2,59.3,2500
2026-05-25 13:26:00,59.3,59.3,59.3,59.3,12500
2026-05-25 13:27:00,59.3,59.3,59.2,59.2,4900
2026-05-25 13:28:00,59.2,59.4,59.2,59.3,3800
2026-05-25 13:29:00,59.3,59.3,59.3,59.3,2400
2026-05-25 13:30:00,59.3,59.3,59.2,59.2,3600
2026-05-25 13:31:00,59.3,59.3,59.3,59.3,1400
2026-05-25 13:32:00,59.3,59.3,59.3,59.3,300
2026-05-25 13:33:00,59.3,59.3,59.2,59.2,4000
2026-05-25 13:34:00,59.3,59.3,59.2,59.2,2400
2026-05-25 13:35:00,59.2,59.2,59.2,59.2,30400
2026-05-25 13:36:00,59.2,59.3,59.1,59.3,6100
2026-05-25 13:37:00,59.2,59.3,59.2,59.3,1400
2026-05-25 13:38:00,59.2,59.3,59.2,59.3,3700
2026-05-25 13:39:00,59.3,59.3,59.2,59.3,4800
2026-05-25 13:40:00,59.3,59.3,59.2,59.3,2300
2026-05-25 13:41:00,59.3,59.3,59.2,59.2,800
2026-05-25 13:42:00,59.2,59.3,59.1,59.3,5800
2026-05-25 13:43:00,59.3,59.3,59.3,59.3,1600
2026-05-25 13:44:00,59.2,59.2,59.2,59.2,300
2026-05-25 13:45:00,59.2,59.3,59.2,59.2,5900
2026-05-25 13:46:00,59.3,59.3,59.2,59.2,2500
2026-05-25 13:47:00,59.2,59.2,59.2,59.2,1200
2026-05-25 13:48:00,59.2,59.2,59.1,59.2,6900
2026-05-25 13:49:00,59.2,59.2,59.2,59.2,8600
2026-05-25 13:50:00,59.2,59.2,59.2,59.2,2100
2026-05-25 13:51:00,59.2,59.3,59.2,59.2,10000
2026-05-25 13:52:00,59.2,59.3,59.2,59.3,1000
2026-05-25 13:53:00,59.2,59.3,59.2,59.3,600
2026-05-25 13:54:00,59.3,59.3,59.2,59.3,3800
2026-05-25 13:55:00,59.3,59.3,59.2,59.3,4900
2026-05-25 13:56:00,59.3,59.3,59.3,59.3,3400
2026-05-25 13:57:00,59.2,59.3,59.2,59.3,4100
2026-05-25 13:58:00,59.2,59.3,59.2,59.2,35900
2026-05-25 13:59:00,59.2,59.3,59.2,59.3,2900
2026-05-25 14:00:00,59.2,59.3,59.2,59.3,5800
2026-05-25 14:01:00,59.2,59.3,59.2,59.3,2800
2026-05-25 14:02:00,59.3,59.3,59.3,59.3,1000
2026-05-25 14:03:00,59.3,59.3,59.2,59.3,36300
2026-05-25 14:04:00,59.4,59.4,59.3,59.4,2100
2026-05-25 14:06:00,59.3,59.4,59.3,59.3,22100
2026-05-25 14:07:00,59.3,59.4,59.3,59.3,13600
2026-05-25 14:08:00,59.3,59.4,59.3,59.4,8900
2026-05-25 14:09:00,59.3,59.4,59.3,59.4,5000
2026-05-25 14:10:00,59.3,59.3,59.3,59.3,5500
2026-05-25 14:11:00,59.3,59.4,59.3,59.3,2500
2026-05-25 14:12:00,59.3,59.4,59.3,59.3,19400
2026-05-25 14:13:00,59.3,59.4,59.2,59.3,26700
2026-05-25 14:14:00,59.4,59.4,59.2,59.3,12600
2026-05-25 14:15:00,59.3,59.3,59.2,59.2,4200
2026-05-25 14:16:00,59.3,59.3,59.2,59.2,1900
2026-05-25 14:17:00,59.3,59.3,59.3,59.3,3100
2026-05-25 14:18:00,59.3,59.3,59.3,59.3,3300
2026-05-25 14:19:00,59.3,59.3,59.2,59.2,1100
2026-05-25 14:20:00,59.2,59.2,59.2,59.2,7300
2026-05-25 14:21:00,59.2,59.3,59.2,59.2,3700
2026-05-25 14:22:00,59.2,59.3,59.2,59.2,9700
2026-05-25 14:23:00,59.3,59.3,59.2,59.2,16200
2026-05-25 14:24:00,59.2,59.2,59.2,59.2,15800
2026-05-25 14:25:00,59.2,59.3,59.2,59.2,18000
2026-05-25 14:26:00,59.3,59.3,59.3,59.3,200
2026-05-25 14:27:00,59.3,59.3,59.3,59.3,15600
2026-05-25 14:28:00,59.3,59.3,59.2,59.2,42900
2026-05-25 14:29:00,59.2,59.3,59.2,59.2,5500
2026-05-25 14:45:00,59.1,59.1,59.1,59.1,268700
