time,open,high,low,close,volume
2026-05-22 09:15:00,59.1,59.1,59.0,59.0,65500
2026-05-22 09:16:00,59.0,59.0,59.0,59.0,1300
2026-05-22 09:17:00,59.0,59.0,59.0,59.0,9200
2026-05-22 09:18:00,59.0,59.0,58.9,58.9,2000
2026-05-22 09:19:00,59.0,59.0,59.0,59.0,10000
2026-05-22 09:20:00,59.0,59.0,58.9,58.9,400
2026-05-22 09:21:00,59.0,59.0,58.9,58.9,3000
2026-05-22 09:22:00,58.9,59.0,58.9,58.9,3100
2026-05-22 09:23:00,59.0,59.0,58.9,58.9,18000
2026-05-22 09:24:00,58.9,58.9,58.9,58.9,19600
2026-05-22 09:25:00,58.9,58.9,58.9,58.9,600
2026-05-22 09:26:00,58.9,58.9,58.9,58.9,800
2026-05-22 09:27:00,58.9,58.9,58.9,58.9,4500
2026-05-22 09:28:00,58.8,58.9,58.8,58.9,41300
2026-05-22 09:29:00,59.0,59.0,58.9,58.9,3400
2026-05-22 09:30:00,59.0,59.0,59.0,59.0,500
2026-05-22 09:31:00,59.0,59.0,58.9,58.9,9800
2026-05-22 09:32:00,59.0,59.0,58.9,58.9,34300
2026-05-22 09:33:00,58.9,59.0,58.9,59.0,600
2026-05-22 09:34:00,58.9,59.0,58.9,59.0,10400
2026-05-22 09:35:00,58.9,58.9,58.9,58.9,200
2026-05-22 09:36:00,58.9,59.0,58.9,59.0,3600
2026-05-22 09:37:00,59.0,59.0,58.9,58.9,1300
2026-05-22 09:38:00,58.9,58.9,58.9,58.9,1000
2026-05-22 09:39:00,58.9,58.9,58.9,58.9,4300
2026-05-22 09:40:00,58.9,58.9,58.9,58.9,23700
2026-05-22 09:41:00,58.9,58.9,58.9,58.9,900
2026-05-22 09:42:00,58.9,58.9,58.9,58.9,1500
2026-05-22 09:43:00,58.8,58.9,58.8,58.9,4500
2026-05-22 09:44:00,58.9,58.9,58.9,58.9,2700
2026-05-22 09:45:00,58.9,58.9,58.9,58.9,18900
2026-05-22 09:46:00,58.9,58.9,58.9,58.9,6100
2026-05-22 09:47:00,58.9,59.0,58.9,59.0,400
2026-05-22 09:48:00,59.0,59.0,59.0,59.0,500
2026-05-22 09:49:00,59.0,59.0,59.0,59.0,2600
2026-05-22 09:50:00,58.9,59.0,58.9,59.0,3600
2026-05-22 09:51:00,59.0,59.0,58.9,58.9,1700
2026-05-22 09:52:00,58.9,59.0,58.9,59.0,1400
2026-05-22 09:53:00,59.0,59.0,59.0,59.0,900
2026-05-22 09:54:00,59.0,59.0,59.0,59.0,2000
2026-05-22 09:55:00,58.9,59.0,58.9,59.0,23300
