time,open,high,low,close,volume
2026-06-11 09:15:00,58.8,58.8,58.6,58.6,26700
2026-06-11 09:16:00,58.6,58.7,58.6,58.6,3000
2026-06-11 09:17:00,58.6,58.8,58.5,58.5,6100
2026-06-11 09:18:00,58.6,58.7,58.6,58.7,2100
2026-06-11 09:19:00,58.6,58.7,58.6,58.7,3000
2026-06-11 09:20:00,58.7,58.7,58.6,58.6,600
2026-06-11 09:21:00,58.6,58.7,58.6,58.7,6700
2026-06-11 09:22:00,58.8,58.8,58.7,58.7,900
2026-06-11 09:23:00,58.7,58.8,58.7,58.7,10200
2026-06-11 09:24:00,58.8,58.8,58.7,58.7,2100
2026-06-11 09:25:00,58.7,58.8,58.7,58.8,1800
2026-06-11 09:26:00,58.7,58.7,58.7,58.7,1600
2026-06-11 09:27:00,58.8,58.8,58.7,58.7,31700
2026-06-11 09:28:00,58.7,58.8,58.7,58.8,5100
2026-06-11 09:29:00,58.7,58.7,58.7,58.7,1300
2026-06-11 09:30:00,58.7,58.7,58.7,58.7,6800
2026-06-11 09:31:00,58.7,58.8,58.7,58.7,1500
2026-06-11 09:32:00,58.7,58.7,58.7,58.7,5200
2026-06-11 09:33:00,58.7,58.8,58.7,58.7,900
2026-06-11 09:34:00,58.7,58.8,58.7,58.8,3800
2026-06-11 09:35:00,58.8,58.8,58.7,58.7,3300
2026-06-11 09:36:00,58.7,58.8,58.7,58.7,3000
2026-06-11 09:37:00,58.7,58.8,58.7,58.7,1800
2026-06-11 09:38:00,58.7,58.7,58.7,58.7,5500
2026-06-11 09:39:00,58.7,58.8,58.7,58.7,2200
2026-06-11 09:40:00,58.8,58.8,58.7,58.7,700
2026-06-11 09:41:00,58.8,58.8,58.7,58.7,4000
2026-06-11 09:42:00,58.7,58.7,58.7,58.7,1800
2026-06-11 09:43:00,58.7,58.8,58.7,58.8,900
2026-06-11 09:44:00,58.7,58.7,58.7,58.7,3400
2026-06-11 09:45:00,58.7,58.7,58.7,58.7,200
2026-06-11 09:46:00,58.7,58.7,58.7,58.7,1500
2026-06-11 09:47:00,58.7,58.7,58.7,58.7,1700
2026-06-11 09:48:00,58.8,58.8,58.7,58.7,1900
2026-06-11 09:49:00,58.7,58.7,58.7,58.7,300
2026-06-11 09:50:00,58.7,58.7,58.7,58.7,2000
2026-06-11 09:51:00,58.7,58.8,58.7,58.8,1500
2026-06-11 09:52:00,58.7,58.7,58.7,58.7,800
2026-06-11 09:53:00,58.7,58.8,58.7,58.8,300
2026-06-11 09:54:00,58.7,58.7,58.7,58.7,2500
2026-06-11 09:55:00,58.7,58.7,58.7,58.7,100
2026-06-11 09:56:00,58.7,58.8,58.7,58.7,1600
2026-06-11 09:57:00,58.7,58.8,58.7,58.7,600
