time,open,high,low,close,volume
2026-06-10 09:15:00,58.4,58.4,58.3,58.3,19600
2026-06-10 09:16:00,58.3,58.3,58.3,58.3,8000
2026-06-10 09:18:00,58.2,58.3,58.2,58.3,1900
2026-06-10 09:19:00,58.2,58.2,58.2,58.2,300
2026-06-10 09:20:00,58.3,58.3,58.3,58.3,200
2026-06-10 09:22:00,58.3,58.3,58.3,58.3,700
2026-06-10 09:23:00,58.3,58.3,58.3,58.3,6100
2026-06-10 09:24:00,58.3,58.3,58.3,58.3,1700
2026-06-10 09:25:00,58.3,58.3,58.2,58.2,1300
2026-06-10 09:26:00,58.3,58.4,58.3,58.4,40100
2026-06-10 09:27:00,58.4,58.5,58.4,58.5,68100
2026-06-10 09:28:00,58.5,58.6,58.5,58.6,4400
2026-06-10 09:29:00,58.6,58.6,58.6,58.6,21400
2026-06-10 09:30:00,58.6,58.6,58.6,58.6,39200
2026-06-10 09:31:00,58.6,58.6,58.5,58.6,13400
2026-06-10 09:32:00,58.5,58.6,58.5,58.6,11400
2026-06-10 09:33:00,58.5,58.5,58.5,58.5,18900
2026-06-10 09:34:00,58.5,58.5,58.4,58.4,7700
2026-06-10 09:35:00,58.4,58.5,58.4,58.4,1100
2026-06-10 09:36:00,58.4,58.4,58.4,58.4,1200
2026-06-10 09:37:00,58.4,58.4,58.3,58.3,8700
2026-06-10 09:38:00,58.4,58.4,58.3,58.3,3300
2026-06-10 09:39:00,58.4,58.4,58.3,58.4,2100
2026-06-10 09:40:00,58.4,58.4,58.3,58.3,800
2026-06-10 09:41:00,58.3,58.4,58.3,58.4,5300
2026-06-10 09:42:00,58.4,58.4,58.3,58.3,1900
2026-06-10 09:43:00,58.3,58.3,58.3,58.3,800
2026-06-10 09:44:00,58.3,58.4,58.3,58.4,1400
2026-06-10 09:45:00,58.3,58.4,58.3,58.4,4500
2026-06-10 09:46:00,58.3,58.4,58.3,58.3,900
2026-06-10 09:47:00,58.4,58.4,58.3,58.3,400
2026-06-10 09:48:00,58.3,58.3,58.3,58.3,3500
2026-06-10 09:49:00,58.3,58.4,58.3,58.4,3000
2026-06-10 09:50:00,58.3,58.4,58.3,58.4,600
2026-06-10 09:51:00,58.3,58.4,58.3,58.3,1000
2026-06-10 09:52:00,58.4,58.4,58.3,58.3,1700
2026-06-10 09:53:00,58.3,58.3,58.3,58.3,400
2026-06-10 09:54:00,58.3,58.3,58.3,58.3,700
2026-06-10 09:55:00,58.3,58.3,58.3,58.3,3700
2026-06-10 09:56:00,58.3,58.3,58.3,58.3,1000
2026-06-10 09:57:00,58.3,58.3,58.3,58.3,16200
2026-06-10 09:58:00,58.3,58.3,58.2,58.2,16400
2026-06-10 09:59:00,58.2,58.3,58.2,58.2,2300
2026-06-10 10:00:00,58.2,58.4,58.2,58.4,4700
2026-06-10 10:01:00,58.4,58.4,58.3,58.4,2100
2026-06-10 10:02:00,58.3,58.3,58.3,58.3,8600
2026-06-10 10:03:00,58.2,58.3,58.2,58.2,2000
2026-06-10 10:04:00,58.3,58.3,58.2,58.3,1300
2026-06-10 10:05:00,58.3,58.3,58.2,58.3,1400
2026-06-10 10:06:00,58.2,58.3,58.2,58.3,3600
2026-06-10 10:07:00,58.3,58.3,58.3,58.3,600
2026-06-10 10:08:00,58.3,58.3,58.3,58.3,1800
2026-06-10 10:09:00,58.3,58.3,58.3,58.3,5200
2026-06-10 10:10:00,58.3,58.3,58.2,58.2,8600
2026-06-10 10:11:00,58.2,58.3,58.2,58.3,3300
2026-06-10 10:12:00,58.3,58.4,58.3,58.3,13400
2026-06-10 10:13:00,58.4,58.4,58.3,58.3,1900
2026-06-10 10:14:00,58.3,58.3,58.3,58.3,800
2026-06-10 10:15:00,58.3,58.3,58.3,58.3,700
2026-06-10 10:16:00,58.3,58.4,58.3,58.4,11900
2026-06-10 10:17:00,58.3,58.3,58.3,58.3,400
2026-06-10 10:18:00,58.3,58.3,58.2,58.2,19200
2026-06-10 10:19:00,58.2,58.2,58.2,58.2,100
2026-06-10 10:20:00,58.2,58.3,58.2,58.3,500
2026-06-10 10:21:00,58.3,58.3,58.3,58.3,4500
2026-06-10 10:22:00,58.3,58.3,58.3,58.3,400
2026-06-10 10:23:00,58.3,58.4,58.3,58.4,22200
2026-06-10 10:24:00,58.4,58.5,58.4,58.5,200
2026-06-10 10:25:00,58.4,58.4,58.4,58.4,600
2026-06-10 10:26:00,58.5,58.5,58.4,58.5,800
2026-06-10 10:27:00,58.4,58.5,58.4,58.5,600
2026-06-10 10:29:00,58.4,58.4,58.4,58.4,1000
2026-06-10 10:30:00,58.4,58.5,58.4,58.5,200
2026-06-10 10:31:00,58.4,58.5,58.4,58.5,7200
2026-06-10 10:32:00,58.4,58.4,58.4,58.4,41600
2026-06-10 10:33:00,58.4,58.4,58.4,58.4,2800
2026-06-10 10:34:00,58.4,58.4,58.4,58.4,100
2026-06-10 10:35:00,58.4,58.4,58.4,58.4,11100
2026-06-10 10:36:00,58.4,58.4,58.4,58.4,2700
2026-06-10 10:38:00,58.5,58.5,58.5,58.5,700
2026-06-10 10:39:00,58.5,58.5,58.5,58.5,100
2026-06-10 10:40:00,58.5,58.5,58.5,58.5,2500
2026-06-10 10:41:00,58.4,58.5,58.4,58.5,1700
2026-06-10 10:42:00,58.5,58.5,58.5,58.5,600
2026-06-10 10:43:00,58.5,58.5,58.5,58.5,900
2026-06-10 10:44:00,58.5,58.5,58.5,58.5,2200
2026-06-10 10:45:00,58.4,58.4,58.4,58.4,12200
2026-06-10 10:46:00,58.4,58.4,58.4,58.4,2400
2026-06-10 10:47:00,58.4,58.4,58.4,58.4,400
2026-06-10 10:48:00,58.4,58.5,58.4,58.5,3100
2026-06-10 10:52:00,58.5,58.5,58.5,58.5,500
2026-06-10 10:54:00,58.5,58.5,58.5,58.5,200
2026-06-10 10:55:00,58.5,58.5,58.4,58.4,17200
2026-06-10 10:56:00,58.4,58.4,58.4,58.4,1600
2026-06-10 10:58:00,58.5,58.5,58.5,58.5,100
2026-06-10 10:59:00,58.5,58.5,58.5,58.5,40900
2026-06-10 11:00:00,58.5,58.5,58.4,58.5,300
2026-06-10 11:01:00,58.5,58.5,58.5,58.5,200
2026-06-10 11:02:00,58.5,58.5,58.4,58.4,1000
2026-06-10 11:03:00,58.4,58.4,58.4,58.4,28800
2026-06-10 11:04:00,58.4,58.4,58.4,58.4,10100
2026-06-10 11:05:00,58.4,58.5,58.4,58.5,6800
2026-06-10 11:06:00,58.5,58.5,58.4,58.4,3400
2026-06-10 11:09:00,58.4,58.4,58.4,58.4,100
2026-06-10 11:10:00,58.4,58.5,58.4,58.4,1700
2026-06-10 11:12:00,58.5,58.5,58.5,58.5,100
2026-06-10 11:13:00,58.5,58.5,58.5,58.5,5500
2026-06-10 11:14:00,58.5,58.5,58.5,58.5,600
2026-06-10 11:15:00,58.5,58.5,58.5,58.5,2600
2026-06-10 11:16:00,58.5,58.5,58.4,58.4,500
2026-06-10 11:17:00,58.4,58.4,58.4,58.4,100
2026-06-10 11:18:00,58.4,58.4,58.4,58.4,5200
2026-06-10 11:19:00,58.4,58.4,58.4,58.4,100
2026-06-10 11:20:00,58.4,58.4,58.4,58.4,500
2026-06-10 11:21:00,58.4,58.4,58.4,58.4,200
2026-06-10 11:22:00,58.4,58.4,58.4,58.4,200
2026-06-10 11:23:00,58.5,58.5,58.4,58.4,4900
2026-06-10 11:24:00,58.5,58.5,58.5,58.5,1200
2026-06-10 11:25:00,58.5,58.5,58.4,58.5,12000
2026-06-10 11:26:00,58.5,58.5,58.5,58.5,3300
2026-06-10 11:27:00,58.5,58.5,58.5,58.5,3300
2026-06-10 11:28:00,58.4,58.5,58.4,58.5,1700
2026-06-10 11:29:00,58.5,58.5,58.5,58.5,300
2026-06-10 13:00:00,58.5,58.5,58.3,58.3,37700
2026-06-10 13:01:00,58.3,58.4,58.3,58.4,3200
2026-06-10 13:02:00,58.4,58.4,58.3,58.4,507000
2026-06-10 13:03:00,58.4,58.4,58.4,58.4,18000
2026-06-10 13:04:00,58.4,58.5,58.4,58.4,34700
2026-06-10 13:05:00,58.4,58.5,58.4,58.4,10100
2026-06-10 13:06:00,58.4,58.4,58.4,58.4,200
2026-06-10 13:07:00,58.4,58.5,58.4,58.4,4600
2026-06-10 13:08:00,58.4,58.4,58.4,58.4,13400
2026-06-10 13:09:00,58.4,58.5,58.4,58.4,9700
2026-06-10 13:10:00,58.5,58.5,58.4,58.4,11400
2026-06-10 13:11:00,58.5,58.5,58.4,58.4,4400
2026-06-10 13:12:00,58.5,58.5,58.4,58.4,4500
2026-06-10 13:13:00,58.4,58.4,58.4,58.4,2100
2026-06-10 13:17:00,58.4,58.4,58.4,58.4,9300
2026-06-10 13:18:00,58.4,58.4,58.4,58.4,100
2026-06-10 13:19:00,58.4,58.4,58.4,58.4,15100
2026-06-10 13:20:00,58.3,58.3,58.3,58.3,200
2026-06-10 13:21:00,58.3,58.4,58.3,58.4,32100
2026-06-10 13:23:00,58.4,58.4,58.4,58.4,500
2026-06-10 13:25:00,58.4,58.4,58.4,58.4,400
2026-06-10 13:26:00,58.3,58.3,58.3,58.3,15000
2026-06-10 13:29:00,58.3,58.3,58.3,58.3,100
2026-06-10 13:30:00,58.4,58.4,58.3,58.3,400
2026-06-10 13:31:00,58.3,58.4,58.3,58.4,2000
2026-06-10 13:32:00,58.3,58.4,58.3,58.4,2100
2026-06-10 13:33:00,58.4,58.4,58.4,58.4,6500
2026-06-10 13:34:00,58.3,58.3,58.3,58.3,100
2026-06-10 13:35:00,58.4,58.4,58.4,58.4,1100
2026-06-10 13:36:00,58.3,58.3,58.3,58.3,200
2026-06-10 13:37:00,58.3,58.3,58.3,58.3,2100
2026-06-10 13:38:00,58.3,58.3,58.3,58.3,100
2026-06-10 13:39:00,58.3,58.3,58.3,58.3,300
2026-06-10 13:40:00,58.3,58.4,58.3,58.3,2500
2026-06-10 13:41:00,58.3,58.3,58.3,58.3,100
2026-06-10 13:42:00,58.4,58.4,58.3,58.3,1500
2026-06-10 13:43:00,58.4,58.4,58.4,58.4,100
2026-06-10 13:44:00,58.4,58.4,58.3,58.3,200
2026-06-10 13:45:00,58.4,58.4,58.3,58.3,10100
2026-06-10 13:46:00,58.4,58.4,58.3,58.4,700
2026-06-10 13:48:00,58.4,58.4,58.3,58.3,600
2026-06-10 13:49:00,58.3,58.3,58.3,58.3,2000
2026-06-10 13:50:00,58.3,58.4,58.3,58.3,3900
2026-06-10 13:52:00,58.3,58.4,58.3,58.3,4500
2026-06-10 13:54:00,58.3,58.3,58.3,58.3,300
2026-06-10 13:55:00,58.3,58.3,58.3,58.3,4700
2026-06-10 13:56:00,58.3,58.3,58.3,58.3,37700
2026-06-10 13:57:00,58.3,58.4,58.3,58.3,1300
2026-06-10 13:58:00,58.3,58.4,58.3,58.4,1700
2026-06-10 13:59:00,58.3,58.5,58.3,58.5,46200
2026-06-10 14:00:00,58.4,58.5,58.4,58.4,5400
2026-06-10 14:01:00,58.5,58.5,58.4,58.5,12300
2026-06-10 14:02:00,58.5,58.6,58.5,58.6,131200
2026-06-10 14:03:00,58.6,58.7,58.6,58.6,22900
2026-06-10 14:04:00,58.6,58.7,58.5,58.7,18000
2026-06-10 14:05:00,58.6,58.6,58.6,58.6,7200
2026-06-10 14:06:00,58.6,58.6,58.6,58.6,15400
2026-06-10 14:07:00,58.6,58.6,58.6,58.6,21900
2026-06-10 14:08:00,58.6,58.6,58.6,58.6,5900
2026-06-10 14:09:00,58.6,58.6,58.6,58.6,1800
2026-06-10 14:10:00,58.6,58.6,58.6,58.6,1400
2026-06-10 14:11:00,58.6,58.6,58.6,58.6,9100
2026-06-10 14:12:00,58.6,58.6,58.5,58.6,12700
2026-06-10 14:13:00,58.5,58.5,58.5,58.5,19700
2026-06-10 14:14:00,58.5,58.5,58.5,58.5,5500
2026-06-10 14:15:00,58.6,58.6,58.5,58.6,2200
2026-06-10 14:16:00,58.6,58.6,58.5,58.6,7700
2026-06-10 14:17:00,58.6,58.6,58.6,58.6,3100
2026-06-10 14:18:00,58.6,58.6,58.5,58.6,3600
2026-06-10 14:19:00,58.6,58.7,58.6,58.7,16600
2026-06-10 14:20:00,58.7,58.7,58.6,58.7,13300
2026-06-10 14:21:00,58.7,58.8,58.6,58.8,64800
2026-06-10 14:22:00,58.8,58.8,58.7,58.7,12700
2026-06-10 14:23:00,58.8,58.8,58.7,58.7,7000
2026-06-10 14:24:00,58.8,58.8,58.7,58.7,6100
2026-06-10 14:25:00,58.8,58.8,58.7,58.8,13400
2026-06-10 14:26:00,58.7,58.8,58.7,58.8,12800
2026-06-10 14:27:00,58.8,58.8,58.7,58.8,19700
2026-06-10 14:28:00,58.8,58.9,58.7,58.9,18200
2026-06-10 14:29:00,58.9,58.9,58.7,58.8,35900
2026-06-10 14:45:00,58.9,58.9,58.9,58.9,241500
