time,open,high,low,close,volume
2026-06-02 09:53:00,59.0,59.0,59.0,59.0,500
2026-06-02 09:54:00,59.0,59.0,59.0,59.0,2900
2026-06-02 09:55:00,59.0,59.1,59.0,59.0,1800
2026-06-02 09:56:00,59.0,59.0,59.0,59.0,4000
2026-06-02 09:57:00,59.0,59.0,59.0,59.0,4000
2026-06-02 09:58:00,59.0,59.1,59.0,59.1,800
2026-06-02 09:59:00,59.0,59.0,59.0,59.0,2500
2026-06-02 10:00:00,59.0,59.0,59.0,59.0,2100
2026-06-02 10:01:00,59.0,59.1,59.0,59.0,700
2026-06-02 10:02:00,59.0,59.0,59.0,59.0,1400
2026-06-02 10:03:00,59.0,59.0,59.0,59.0,1600
2026-06-02 10:04:00,59.0,59.1,59.0,59.0,1100
2026-06-02 10:05:00,59.0,59.0,59.0,59.0,800
2026-06-02 10:06:00,59.0,59.0,59.0,59.0,2100
2026-06-02 10:07:00,59.0,59.1,59.0,59.0,1600
2026-06-02 10:08:00,59.0,59.0,59.0,59.0,500
2026-06-02 10:09:00,59.0,59.0,59.0,59.0,100
2026-06-02 10:10:00,59.0,59.0,59.0,59.0,1500
2026-06-02 10:11:00,59.1,59.1,59.0,59.0,2300
2026-06-02 10:12:00,59.0,59.0,59.0,59.0,500
2026-06-02 10:13:00,59.0,59.1,59.0,59.1,3100
2026-06-02 10:15:00,59.0,59.1,59.0,59.1,400
2026-06-02 10:17:00,59.1,59.1,59.1,59.1,300
2026-06-02 10:18:00,59.1,59.1,59.0,59.0,3000
2026-06-02 10:19:00,59.0,59.1,59.0,59.1,3300
2026-06-02 10:20:00,59.1,59.1,59.1,59.1,4000
2026-06-02 10:21:00,59.1,59.1,59.1,59.1,1300
2026-06-02 10:22:00,59.1,59.1,59.1,59.1,1100
2026-06-02 10:23:00,59.0,59.0,59.0,59.0,100
2026-06-02 10:24:00,59.0,59.0,59.0,59.0,500
2026-06-02 10:25:00,59.0,59.0,59.0,59.0,700
2026-06-02 10:26:00,59.0,59.1,59.0,59.1,3200
2026-06-02 10:28:00,59.0,59.0,59.0,59.0,1300
2026-06-02 10:30:00,59.0,59.0,59.0,59.0,100
2026-06-02 10:31:00,59.0,59.1,59.0,59.1,400
2026-06-02 10:32:00,59.0,59.0,59.0,59.0,300
2026-06-02 10:33:00,59.1,59.1,59.1,59.1,800
2026-06-02 10:35:00,59.0,59.1,59.0,59.0,800
2026-06-02 10:36:00,59.0,59.0,59.0,59.0,1600
2026-06-02 10:37:00,59.0,59.0,59.0,59.0,1000
2026-06-02 10:38:00,59.0,59.0,59.0,59.0,1400
2026-06-02 10:41:00,59.0,59.1,59.0,59.0,1500
2026-06-02 10:42:00,59.0,59.0,59.0,59.0,46900
2026-06-02 10:43:00,59.0,59.0,59.0,59.0,25100
2026-06-02 10:44:00,59.0,59.0,58.8,58.9,112300
2026-06-02 10:45:00,58.9,59.0,58.9,59.0,21400
2026-06-02 10:46:00,59.0,59.0,58.9,59.0,29500
2026-06-02 10:47:00,58.9,58.9,58.9,58.9,23500
2026-06-02 10:48:00,58.9,58.9,58.9,58.9,15600
2026-06-02 10:49:00,58.9,58.9,58.9,58.9,2000
2026-06-02 10:50:00,58.9,58.9,58.9,58.9,1400
2026-06-02 10:51:00,58.9,59.0,58.9,58.9,8900
2026-06-02 10:52:00,58.9,58.9,58.9,58.9,13200
2026-06-02 10:53:00,58.9,59.0,58.9,58.9,1600
2026-06-02 10:54:00,58.9,58.9,58.9,58.9,5400
2026-06-02 10:55:00,58.9,59.0,58.9,58.9,2500
2026-06-02 10:56:00,58.9,59.0,58.8,58.8,53700
2026-06-02 10:57:00,58.8,58.9,58.8,58.9,6800
2026-06-02 10:58:00,58.9,58.9,58.9,58.9,2100
2026-06-02 10:59:00,58.9,58.9,58.9,58.9,5200
2026-06-02 11:00:00,58.9,58.9,58.8,58.8,1500
2026-06-02 11:01:00,59.0,59.0,58.9,58.9,10700
2026-06-02 11:02:00,58.9,58.9,58.9,58.9,12800
2026-06-02 11:03:00,58.9,58.9,58.9,58.9,6100
2026-06-02 11:04:00,58.9,58.9,58.9,58.9,25700
2026-06-02 11:05:00,58.9,58.9,58.9,58.9,13400
2026-06-02 11:06:00,58.9,58.9,58.9,58.9,32200
2026-06-02 11:07:00,58.9,58.9,58.9,58.9,900
2026-06-02 11:08:00,58.9,58.9,58.9,58.9,8200
2026-06-02 11:11:00,58.9,58.9,58.9,58.9,400
2026-06-02 11:12:00,58.9,58.9,58.9,58.9,30100
2026-06-02 11:13:00,58.9,58.9,58.9,58.9,4000
2026-06-02 11:14:00,58.9,58.9,58.9,58.9,300
2026-06-02 11:15:00,58.9,58.9,58.9,58.9,600
2026-06-02 11:16:00,58.9,58.9,58.9,58.9,800
2026-06-02 11:18:00,58.9,58.9,58.9,58.9,600
2026-06-02 11:19:00,58.9,58.9,58.9,58.9,300
2026-06-02 11:20:00,58.9,58.9,58.9,58.9,100
2026-06-02 11:21:00,58.9,58.9,58.9,58.9,7400
2026-06-02 11:22:00,58.9,58.9,58.9,58.9,30700
2026-06-02 11:24:00,58.9,58.9,58.9,58.9,13200
2026-06-02 11:25:00,59.0,59.0,58.9,59.0,300
2026-06-02 11:28:00,59.0,59.0,59.0,59.0,300
2026-06-02 11:29:00,58.9,59.0,58.9,59.0,10600
2026-06-02 13:00:00,59.0,59.0,58.9,59.0,20600
2026-06-02 13:01:00,59.0,59.0,59.0,59.0,2500
2026-06-02 13:02:00,58.9,59.0,58.9,59.0,22600
2026-06-02 13:03:00,59.0,59.0,58.9,58.9,3900
2026-06-02 13:04:00,58.9,58.9,58.9,58.9,21500
2026-06-02 13:05:00,58.9,58.9,58.8,58.8,22600
2026-06-02 13:06:00,58.9,59.0,58.9,58.9,4300
2026-06-02 13:07:00,59.0,59.0,58.9,58.9,9300
2026-06-02 13:08:00,59.0,59.0,58.9,59.0,15600
2026-06-02 13:09:00,58.9,59.0,58.9,58.9,29500
2026-06-02 13:10:00,58.9,58.9,58.9,58.9,2800
2026-06-02 13:11:00,58.9,59.0,58.9,58.9,18500
2026-06-02 13:12:00,58.9,59.0,58.9,58.9,9600
2026-06-02 13:13:00,58.9,58.9,58.9,58.9,30600
2026-06-02 13:14:00,58.9,59.0,58.9,58.9,14000
2026-06-02 13:15:00,58.9,58.9,58.9,58.9,4000
2026-06-02 13:16:00,58.9,58.9,58.8,58.9,1700
2026-06-02 13:17:00,58.9,58.9,58.8,58.9,700
2026-06-02 13:18:00,58.9,58.9,58.9,58.9,6000
2026-06-02 13:19:00,58.9,58.9,58.8,58.9,13300
2026-06-02 13:20:00,58.9,58.9,58.8,58.9,12500
2026-06-02 13:21:00,58.9,58.9,58.9,58.9,17400
2026-06-02 13:22:00,58.9,58.9,58.9,58.9,4100
2026-06-02 13:23:00,58.9,58.9,58.9,58.9,8600
2026-06-02 13:24:00,58.9,58.9,58.9,58.9,3700
2026-06-02 13:25:00,59.0,59.0,58.9,58.9,14500
2026-06-02 13:26:00,58.9,58.9,58.9,58.9,10500
2026-06-02 13:27:00,58.9,58.9,58.8,58.8,6200
2026-06-02 13:28:00,58.8,58.8,58.8,58.8,2000
2026-06-02 13:29:00,58.8,58.9,58.8,58.8,18700
2026-06-02 13:30:00,58.9,58.9,58.8,58.9,12600
2026-06-02 13:31:00,58.9,58.9,58.9,58.9,3100
2026-06-02 13:32:00,58.9,58.9,58.9,58.9,300
2026-06-02 13:33:00,58.9,58.9,58.9,58.9,700
2026-06-02 13:34:00,58.8,58.9,58.8,58.8,39900
2026-06-02 13:35:00,58.8,58.9,58.8,58.9,1100
2026-06-02 13:36:00,58.9,58.9,58.9,58.9,100
2026-06-02 13:37:00,58.9,58.9,58.8,58.8,8800
2026-06-02 13:38:00,58.8,58.8,58.8,58.8,2600
2026-06-02 13:39:00,58.8,58.9,58.8,58.8,11500
2026-06-02 13:40:00,58.9,58.9,58.9,58.9,9500
2026-06-02 13:41:00,58.9,58.9,58.8,58.9,24500
2026-06-02 13:42:00,58.8,58.9,58.8,58.8,15500
2026-06-02 13:43:00,58.8,58.9,58.8,58.9,5100
2026-06-02 13:44:00,58.9,58.9,58.9,58.9,7300
2026-06-02 13:45:00,58.9,58.9,58.8,58.9,24000
2026-06-02 13:46:00,58.8,58.9,58.8,58.9,12200
2026-06-02 13:47:00,58.8,58.8,58.8,58.8,154200
2026-06-02 13:48:00,58.8,58.9,58.7,58.8,101100
2026-06-02 13:49:00,58.8,58.8,58.8,58.8,9100
2026-06-02 13:50:00,58.8,58.9,58.8,58.9,12100
2026-06-02 13:51:00,58.9,58.9,58.9,58.9,1600
2026-06-02 13:52:00,58.9,58.9,58.8,58.9,17000
2026-06-02 13:53:00,58.9,58.9,58.8,58.9,8300
2026-06-02 13:54:00,58.8,58.8,58.8,58.8,9700
2026-06-02 13:55:00,58.8,58.8,58.8,58.8,3900
2026-06-02 13:56:00,58.8,58.8,58.8,58.8,49000
2026-06-02 13:57:00,58.8,58.8,58.7,58.8,37300
2026-06-02 13:58:00,58.8,58.8,58.8,58.8,15500
2026-06-02 13:59:00,58.8,58.8,58.7,58.7,4400
2026-06-02 14:00:00,58.7,58.7,58.7,58.7,1400
2026-06-02 14:01:00,58.7,58.8,58.7,58.7,15300
2026-06-02 14:02:00,58.8,58.8,58.7,58.8,4200
2026-06-02 14:03:00,58.7,58.8,58.7,58.8,27700
2026-06-02 14:04:00,58.8,58.8,58.8,58.8,1500
2026-06-02 14:05:00,58.8,58.8,58.8,58.8,24200
2026-06-02 14:06:00,58.9,58.9,58.9,58.9,4900
2026-06-02 14:07:00,58.8,58.9,58.8,58.8,34000
2026-06-02 14:08:00,58.8,58.8,58.8,58.8,3300
2026-06-02 14:09:00,58.8,58.8,58.8,58.8,5900
2026-06-02 14:10:00,58.8,58.8,58.8,58.8,6700
2026-06-02 14:11:00,58.8,58.8,58.8,58.8,1500
2026-06-02 14:12:00,58.9,58.9,58.8,58.8,26300
2026-06-02 14:13:00,58.8,58.8,58.7,58.8,18500
2026-06-02 14:14:00,58.8,58.8,58.8,58.8,15200
2026-06-02 14:15:00,58.8,58.8,58.8,58.8,5500
2026-06-02 14:16:00,58.8,58.8,58.8,58.8,5200
2026-06-02 14:17:00,58.8,58.9,58.8,58.8,2500
2026-06-02 14:18:00,58.9,58.9,58.8,58.8,2100
2026-06-02 14:19:00,58.9,58.9,58.8,58.9,6300
2026-06-02 14:20:00,58.8,58.8,58.8,58.8,2700
2026-06-02 14:21:00,58.8,58.8,58.8,58.8,59600
2026-06-02 14:22:00,58.8,58.8,58.7,58.7,42400
2026-06-02 14:23:00,58.8,58.8,58.7,58.8,97300
2026-06-02 14:24:00,58.8,58.9,58.8,58.8,46900
2026-06-02 14:25:00,58.8,58.8,58.8,58.8,11300
2026-06-02 14:26:00,58.8,58.9,58.8,58.8,89800
2026-06-02 14:27:00,58.9,59.0,58.8,58.9,5000
2026-06-02 14:28:00,58.8,58.9,58.8,58.9,86800
2026-06-02 14:29:00,59.0,59.0,58.7,58.7,28200
2026-06-02 14:45:00,58.6,58.6,58.6,58.6,471000
