time,open,high,low,close,volume
2026-05-12 09:15:00,60.6,60.6,60.5,60.6,50600
2026-05-12 09:16:00,60.6,60.6,60.5,60.5,10700
2026-05-12 09:17:00,60.6,60.6,60.6,60.6,1000
2026-05-12 09:18:00,60.6,60.6,60.6,60.6,17000
2026-05-12 09:19:00,60.6,60.6,60.5,60.6,9600
2026-05-12 09:20:00,60.6,60.6,60.6,60.6,5000
2026-05-12 09:21:00,60.6,60.6,60.5,60.6,8600
2026-05-12 09:22:00,60.5,60.6,60.5,60.6,6900
2026-05-12 09:23:00,60.6,60.6,60.5,60.5,700
2026-05-12 09:24:00,60.6,60.6,60.5,60.5,5400
2026-05-12 09:25:00,60.5,60.7,60.5,60.6,15500
2026-05-12 09:26:00,60.6,60.6,60.5,60.6,4000
2026-05-12 09:27:00,60.5,60.6,60.5,60.6,7400
2026-05-12 09:28:00,60.6,60.6,60.5,60.6,10900
2026-05-12 09:29:00,60.6,60.6,60.6,60.6,5900
2026-05-12 09:30:00,60.5,60.6,60.5,60.6,4500
2026-05-12 09:31:00,60.6,60.6,60.5,60.6,12100
2026-05-12 09:32:00,60.6,60.6,60.5,60.5,28100
2026-05-12 09:33:00,60.5,60.6,60.5,60.6,9800
2026-05-12 09:34:00,60.5,60.5,60.4,60.5,14200
2026-05-12 09:35:00,60.4,60.5,60.4,60.5,2400
2026-05-12 09:36:00,60.5,60.5,60.4,60.5,5400
2026-05-12 09:37:00,60.5,60.5,60.4,60.5,8600
2026-05-12 09:38:00,60.5,60.5,60.5,60.5,3400
2026-05-12 09:39:00,60.5,60.5,60.4,60.4,15200
2026-05-12 09:40:00,60.4,60.5,60.4,60.5,7300
2026-05-12 09:41:00,60.6,60.6,60.6,60.6,200
2026-05-12 09:42:00,60.6,60.6,60.5,60.5,2900
2026-05-12 09:43:00,60.5,60.6,60.5,60.6,1800
2026-05-12 09:44:00,60.5,60.6,60.5,60.5,12800
2026-05-12 09:45:00,60.5,60.5,60.5,60.5,13000
2026-05-12 09:46:00,60.5,60.6,60.4,60.4,29700
2026-05-12 09:47:00,60.5,60.5,60.4,60.5,9000
2026-05-12 09:48:00,60.5,60.5,60.5,60.5,8400
2026-05-12 09:49:00,60.5,60.5,60.4,60.4,1400
2026-05-12 09:50:00,60.5,60.5,60.5,60.5,2200
2026-05-12 09:51:00,60.5,60.5,60.5,60.5,1600
2026-05-12 09:52:00,60.5,60.6,60.5,60.5,37100
2026-05-12 09:53:00,60.5,60.6,60.5,60.6,7400
2026-05-12 09:54:00,60.6,60.6,60.6,60.6,13700
2026-05-12 09:55:00,60.6,60.6,60.5,60.5,17000
2026-05-12 09:56:00,60.6,60.6,60.5,60.6,16800
2026-05-12 09:57:00,60.6,60.6,60.6,60.6,13800
2026-05-12 09:58:00,60.6,60.6,60.5,60.6,12600
2026-05-12 09:59:00,60.6,60.6,60.6,60.6,2300
2026-05-12 10:00:00,60.7,60.7,60.6,60.6,4300
2026-05-12 10:01:00,60.7,60.7,60.6,60.6,1000
2026-05-12 10:02:00,60.6,60.7,60.6,60.7,2200
2026-05-12 10:03:00,60.7,60.7,60.6,60.6,18900
2026-05-12 10:04:00,60.6,60.6,60.5,60.5,29800
2026-05-12 10:05:00,60.6,60.6,60.6,60.6,1000
2026-05-12 10:06:00,60.6,60.6,60.6,60.6,500
2026-05-12 10:07:00,60.5,60.6,60.4,60.5,24200
2026-05-12 10:08:00,60.5,60.5,60.5,60.5,5700
2026-05-12 10:09:00,60.5,60.5,60.4,60.5,1500
2026-05-12 10:10:00,60.5,60.5,60.4,60.5,1300
2026-05-12 10:11:00,60.5,60.5,60.4,60.5,113900
2026-05-12 10:12:00,60.5,60.5,60.5,60.5,2500
2026-05-12 10:13:00,60.5,60.5,60.4,60.5,4200
2026-05-12 10:14:00,60.4,60.5,60.4,60.5,13400
2026-05-12 10:15:00,60.5,60.5,60.5,60.5,700
2026-05-12 10:16:00,60.5,60.5,60.4,60.5,1500
2026-05-12 10:17:00,60.5,60.5,60.5,60.5,300
2026-05-12 10:18:00,60.5,60.5,60.3,60.3,106500
2026-05-12 10:19:00,60.4,60.4,60.3,60.3,800
2026-05-12 10:20:00,60.4,60.4,60.3,60.4,15500
2026-05-12 10:21:00,60.4,60.4,60.3,60.4,41500
2026-05-12 10:22:00,60.5,60.5,60.4,60.4,14700
2026-05-12 10:23:00,60.5,60.5,60.5,60.5,1500
2026-05-12 10:24:00,60.5,60.5,60.5,60.5,20300
2026-05-12 10:25:00,60.5,60.5,60.4,60.5,3400
2026-05-12 10:26:00,60.5,60.5,60.5,60.5,1300
2026-05-12 10:27:00,60.5,60.5,60.5,60.5,1400
2026-05-12 10:28:00,60.4,60.5,60.4,60.5,900
2026-05-12 10:29:00,60.5,60.5,60.5,60.5,400
2026-05-12 10:30:00,60.5,60.5,60.5,60.5,1200
2026-05-12 10:31:00,60.5,60.5,60.4,60.5,44100
2026-05-12 10:32:00,60.5,60.5,60.4,60.4,1700
2026-05-12 10:33:00,60.4,60.4,60.4,60.4,2900
2026-05-12 10:34:00,60.4,60.5,60.3,60.5,21900
2026-05-12 10:35:00,60.5,60.5,60.4,60.4,6800
2026-05-12 10:36:00,60.4,60.4,60.4,60.4,900
2026-05-12 10:37:00,60.4,60.4,60.3,60.4,1400
2026-05-12 10:38:00,60.4,60.4,60.4,60.4,400
2026-05-12 10:39:00,60.4,60.4,60.4,60.4,1500
2026-05-12 10:40:00,60.4,60.4,60.3,60.4,2400
2026-05-12 10:41:00,60.4,60.4,60.4,60.4,5700
2026-05-12 10:42:00,60.4,60.4,60.3,60.4,5200
2026-05-12 10:43:00,60.3,60.4,60.3,60.4,1000
2026-05-12 10:44:00,60.4,60.4,60.3,60.4,4600
2026-05-12 10:45:00,60.3,60.4,60.3,60.3,2800
2026-05-12 10:46:00,60.4,60.4,60.3,60.3,43800
2026-05-12 10:47:00,60.3,60.4,60.3,60.3,31900
2026-05-12 10:48:00,60.3,60.4,60.2,60.3,31100
2026-05-12 10:49:00,60.2,60.3,60.2,60.3,10200
2026-05-12 10:50:00,60.3,60.3,60.2,60.2,12000
2026-05-12 10:51:00,60.2,60.3,60.2,60.2,6900
2026-05-12 10:52:00,60.3,60.3,60.2,60.3,77300
2026-05-12 10:53:00,60.3,60.3,60.2,60.3,5200
2026-05-12 10:54:00,60.3,60.3,60.2,60.2,33000
2026-05-12 10:55:00,60.2,60.3,60.2,60.3,14100
2026-05-12 10:56:00,60.3,60.3,60.2,60.2,3900
2026-05-12 10:57:00,60.3,60.3,60.2,60.2,5000
2026-05-12 10:58:00,60.3,60.3,60.2,60.2,9100
2026-05-12 10:59:00,60.2,60.3,60.2,60.3,3000
2026-05-12 11:00:00,60.3,60.3,60.2,60.3,5300
2026-05-12 11:01:00,60.2,60.3,60.2,60.2,5000
