time,open,high,low,close,volume
2026-05-07 09:15:00,61.6,61.8,61.6,61.8,79100
2026-05-07 09:16:00,61.8,61.8,61.7,61.8,5700
2026-05-07 09:17:00,61.8,61.8,61.7,61.7,17300
2026-05-07 09:18:00,61.8,61.8,61.7,61.7,35400
2026-05-07 09:19:00,61.7,61.7,61.6,61.6,13900
2026-05-07 09:20:00,61.6,61.6,61.6,61.6,12000
2026-05-07 09:21:00,61.6,61.7,61.6,61.7,8500
2026-05-07 09:22:00,61.7,61.7,61.6,61.7,16400
2026-05-07 09:23:00,61.7,61.7,61.6,61.7,18800
2026-05-07 09:24:00,61.7,61.7,61.6,61.7,6000
2026-05-07 09:25:00,61.7,61.7,61.6,61.6,7000
2026-05-07 09:26:00,61.7,61.7,61.6,61.7,9100
2026-05-07 09:27:00,61.7,61.8,61.6,61.8,25800
2026-05-07 09:28:00,61.7,61.8,61.7,61.7,10200
2026-05-07 09:29:00,61.7,61.7,61.7,61.7,27000
2026-05-07 09:30:00,61.7,61.7,61.7,61.7,6100
2026-05-07 09:31:00,61.7,61.7,61.7,61.7,10000
2026-05-07 09:32:00,61.7,61.7,61.7,61.7,50200
2026-05-07 09:33:00,61.8,61.8,61.7,61.7,10700
2026-05-07 09:34:00,61.8,61.8,61.7,61.8,7400
2026-05-07 09:35:00,61.7,61.8,61.7,61.8,9600
2026-05-07 09:36:00,61.8,61.8,61.8,61.8,4700
2026-05-07 09:37:00,61.8,61.8,61.7,61.8,9800
2026-05-07 09:38:00,61.8,61.8,61.7,61.8,11800
2026-05-07 09:39:00,61.7,61.8,61.5,61.5,224700
2026-05-07 09:40:00,61.5,61.5,61.5,61.5,400
2026-05-07 09:41:00,61.6,61.6,61.6,61.6,11400
2026-05-07 09:42:00,61.6,61.6,61.6,61.6,2000
2026-05-07 09:43:00,61.5,61.6,61.5,61.5,10100
2026-05-07 09:44:00,61.6,61.7,61.5,61.5,16200
2026-05-07 09:45:00,61.5,61.7,61.5,61.6,12600
2026-05-07 09:46:00,61.6,61.7,61.6,61.7,18200
2026-05-07 09:47:00,61.6,61.8,61.6,61.8,28700
2026-05-07 09:48:00,61.8,61.8,61.7,61.7,10400
2026-05-07 09:49:00,61.7,61.8,61.7,61.7,38000
2026-05-07 09:50:00,61.6,61.7,61.6,61.7,10400
2026-05-07 09:51:00,61.7,61.8,61.7,61.7,7600
2026-05-07 09:52:00,61.8,61.8,61.7,61.7,35600
2026-05-07 09:53:00,61.7,61.8,61.6,61.7,11900
2026-05-07 09:54:00,61.7,61.8,61.7,61.8,12000
2026-05-07 09:55:00,61.7,61.8,61.7,61.7,3500
2026-05-07 09:56:00,61.7,61.8,61.6,61.6,88500
2026-05-07 09:57:00,61.7,61.8,61.6,61.8,11500
2026-05-07 09:58:00,61.7,61.8,61.7,61.7,19500
2026-05-07 09:59:00,61.8,61.8,61.7,61.8,7100
2026-05-07 10:00:00,61.8,61.8,61.7,61.8,13200
2026-05-07 10:01:00,61.8,61.8,61.7,61.8,6900
2026-05-07 10:02:00,61.8,61.8,61.7,61.8,8100
2026-05-07 10:03:00,61.8,61.8,61.7,61.8,18100
2026-05-07 10:04:00,61.8,61.8,61.7,61.8,9900
2026-05-07 10:05:00,61.8,61.8,61.7,61.7,3900
2026-05-07 10:06:00,61.7,61.7,61.6,61.7,54200
2026-05-07 10:07:00,61.7,61.7,61.6,61.7,5400
2026-05-07 10:08:00,61.6,61.7,61.6,61.7,21400
2026-05-07 10:09:00,61.7,61.7,61.7,61.7,18700
2026-05-07 10:10:00,61.7,61.8,61.7,61.7,5000
2026-05-07 10:11:00,61.7,61.8,61.7,61.7,54900
2026-05-07 10:12:00,61.7,61.7,61.6,61.6,19200
2026-05-07 10:13:00,61.6,61.7,61.6,61.6,9000
2026-05-07 10:14:00,61.6,61.7,61.6,61.7,11500
2026-05-07 10:15:00,61.6,61.7,61.6,61.6,35800
2026-05-07 10:16:00,61.6,61.7,61.6,61.7,6300
2026-05-07 10:17:00,61.6,61.6,61.5,61.6,106700
2026-05-07 10:18:00,61.5,61.6,61.5,61.6,8900
2026-05-07 10:19:00,61.5,61.6,61.5,61.6,13700
2026-05-07 10:20:00,61.6,61.6,61.6,61.6,800
2026-05-07 10:21:00,61.5,61.6,61.5,61.6,11100
2026-05-07 10:22:00,61.5,61.6,61.5,61.5,18600
2026-05-07 10:23:00,61.5,61.5,61.4,61.5,18100
2026-05-07 10:24:00,61.5,61.5,61.5,61.5,700
2026-05-07 10:25:00,61.5,61.5,61.5,61.5,8900
2026-05-07 10:26:00,61.5,61.6,61.5,61.5,6700
2026-05-07 10:27:00,61.6,61.6,61.5,61.5,22500
2026-05-07 10:28:00,61.5,61.5,61.5,61.5,1100
2026-05-07 10:29:00,61.5,61.5,61.5,61.5,7900
2026-05-07 10:30:00,61.5,61.6,61.5,61.5,3500
2026-05-07 10:31:00,61.5,61.6,61.5,61.6,4400
2026-05-07 10:32:00,61.5,61.6,61.5,61.6,2000
2026-05-07 10:33:00,61.6,61.6,61.5,61.6,4400
2026-05-07 10:34:00,61.6,61.6,61.5,61.6,12300
2026-05-07 10:35:00,61.5,61.6,61.5,61.5,3700
2026-05-07 10:36:00,61.6,61.6,61.5,61.5,28600
2026-05-07 10:37:00,61.6,61.6,61.5,61.5,2100
2026-05-07 10:38:00,61.6,61.6,61.5,61.6,9000
2026-05-07 10:39:00,61.5,61.6,61.5,61.6,9600
2026-05-07 10:40:00,61.6,61.6,61.5,61.6,4500
2026-05-07 10:41:00,61.6,61.6,61.5,61.5,2000
2026-05-07 10:42:00,61.5,61.6,61.5,61.5,44900
2026-05-07 10:43:00,61.5,61.5,61.5,61.5,5300
2026-05-07 10:44:00,61.5,61.6,61.5,61.5,16500
2026-05-07 10:45:00,61.6,61.6,61.4,61.6,12200
2026-05-07 10:46:00,61.5,61.5,61.5,61.5,2400
2026-05-07 10:47:00,61.5,61.5,61.4,61.4,10800
2026-05-07 10:48:00,61.5,61.5,61.4,61.5,3500
2026-05-07 10:49:00,61.5,61.5,61.5,61.5,12500
2026-05-07 10:50:00,61.5,61.6,61.5,61.6,7800
2026-05-07 10:51:00,61.6,61.6,61.5,61.5,2200
2026-05-07 10:52:00,61.5,61.6,61.5,61.6,15600
2026-05-07 10:53:00,61.6,61.6,61.5,61.6,3200
2026-05-07 10:54:00,61.5,61.6,61.5,61.6,16300
2026-05-07 10:55:00,61.6,61.6,61.5,61.6,3100
2026-05-07 10:56:00,61.6,61.6,61.5,61.6,6100
2026-05-07 10:57:00,61.6,61.6,61.5,61.6,8300
