time,open,high,low,close,volume
2026-06-17 11:23:00,59.2,59.3,59.2,59.3,8300
2026-06-17 11:24:00,59.3,59.3,59.3,59.3,100
2026-06-17 11:25:00,59.3,59.3,59.2,59.3,13700
2026-06-17 11:26:00,59.3,59.3,59.3,59.3,200
2026-06-17 11:27:00,59.3,59.3,59.3,59.3,4300
2026-06-17 11:28:00,59.3,59.3,59.3,59.3,400
2026-06-17 11:29:00,59.2,59.3,59.2,59.3,10100
2026-06-17 13:00:00,59.3,59.4,59.2,59.4,48000
2026-06-17 13:01:00,59.4,59.4,59.4,59.4,11300
2026-06-17 13:02:00,59.4,59.4,59.3,59.4,11500
2026-06-17 13:03:00,59.4,59.5,59.3,59.4,34100
2026-06-17 13:04:00,59.5,59.5,59.4,59.4,1200
2026-06-17 13:05:00,59.4,59.4,59.4,59.4,2900
2026-06-17 13:06:00,59.4,59.5,59.4,59.5,17300
2026-06-17 13:07:00,59.5,59.5,59.4,59.4,39000
2026-06-17 13:08:00,59.4,59.5,59.4,59.4,80900
2026-06-17 13:09:00,59.4,59.6,59.4,59.5,23700
2026-06-17 13:10:00,59.5,59.6,59.5,59.5,29200
2026-06-17 13:11:00,59.5,59.6,59.5,59.5,20700
2026-06-17 13:12:00,59.5,59.6,59.5,59.5,19300
2026-06-17 13:13:00,59.4,59.6,59.4,59.5,27500
2026-06-17 13:14:00,59.5,59.6,59.5,59.6,3000
2026-06-17 13:15:00,59.5,59.6,59.5,59.6,6200
2026-06-17 13:16:00,59.6,59.6,59.5,59.6,13200
2026-06-17 13:17:00,59.5,59.6,59.5,59.6,1400
2026-06-17 13:18:00,59.5,59.6,59.5,59.6,38100
2026-06-17 13:19:00,59.5,59.6,59.5,59.6,6700
2026-06-17 13:20:00,59.6,59.6,59.5,59.6,6400
2026-06-17 13:21:00,59.6,59.6,59.5,59.6,5700
2026-06-17 13:22:00,59.5,59.6,59.5,59.5,41400
2026-06-17 13:23:00,59.6,59.6,59.5,59.6,6200
2026-06-17 13:24:00,59.5,59.6,59.5,59.5,800
2026-06-17 13:25:00,59.5,59.5,59.5,59.5,200
2026-06-17 13:26:00,59.5,59.6,59.5,59.5,7900
2026-06-17 13:27:00,59.6,59.6,59.5,59.5,300
2026-06-17 13:28:00,59.5,59.6,59.5,59.5,3300
2026-06-17 13:29:00,59.6,59.6,59.5,59.5,6000
2026-06-17 13:30:00,59.6,59.7,59.6,59.6,47000
2026-06-17 13:31:00,59.6,59.7,59.6,59.7,8600
2026-06-17 13:32:00,59.6,59.7,59.6,59.6,19200
2026-06-17 13:33:00,59.5,59.6,59.5,59.6,13200
2026-06-17 13:34:00,59.5,59.6,59.5,59.6,4400
2026-06-17 13:35:00,59.6,59.7,59.6,59.7,26100
2026-06-17 13:36:00,59.7,59.7,59.6,59.6,17000
2026-06-17 13:37:00,59.6,59.7,59.6,59.7,3000
2026-06-17 13:38:00,59.6,59.7,59.6,59.7,1400
2026-06-17 13:39:00,59.6,59.7,59.6,59.7,1800
2026-06-17 13:40:00,59.7,59.7,59.6,59.7,19300
2026-06-17 13:41:00,59.7,59.7,59.6,59.7,4400
2026-06-17 13:42:00,59.6,59.7,59.6,59.6,19900
2026-06-17 13:43:00,59.6,59.6,59.5,59.6,11200
2026-06-17 13:44:00,59.6,59.6,59.5,59.5,4400
2026-06-17 13:45:00,59.6,59.7,59.6,59.7,4600
2026-06-17 13:46:00,59.6,59.7,59.6,59.6,6300
2026-06-17 13:47:00,59.6,59.7,59.6,59.6,3100
2026-06-17 13:48:00,59.6,59.7,59.6,59.6,8200
2026-06-17 13:49:00,59.6,59.7,59.6,59.6,5200
2026-06-17 13:50:00,59.6,59.6,59.6,59.6,3100
2026-06-17 13:51:00,59.6,59.6,59.6,59.6,4100
2026-06-17 13:52:00,59.7,59.7,59.6,59.6,6600
2026-06-17 13:53:00,59.6,59.7,59.5,59.5,18200
2026-06-17 13:54:00,59.5,59.6,59.5,59.5,2800
2026-06-17 13:55:00,59.5,59.7,59.5,59.6,19200
2026-06-17 13:56:00,59.6,59.6,59.5,59.5,6300
2026-06-17 13:57:00,59.5,59.6,59.5,59.6,12200
2026-06-17 13:58:00,59.6,59.7,59.5,59.5,19100
2026-06-17 13:59:00,59.5,59.6,59.5,59.5,4300
2026-06-17 14:00:00,59.5,59.5,59.5,59.5,2300
2026-06-17 14:01:00,59.5,59.5,59.5,59.5,2700
2026-06-17 14:02:00,59.5,59.6,59.5,59.5,28500
2026-06-17 14:03:00,59.5,59.5,59.5,59.5,3800
2026-06-17 14:04:00,59.5,59.5,59.5,59.5,5400
2026-06-17 14:05:00,59.5,59.5,59.5,59.5,3600
2026-06-17 14:06:00,59.5,59.6,59.5,59.5,5300
2026-06-17 14:07:00,59.5,59.6,59.5,59.5,10500
2026-06-17 14:08:00,59.5,59.5,59.5,59.5,2700
2026-06-17 14:09:00,59.5,59.6,59.5,59.5,4900
2026-06-17 14:10:00,59.5,59.5,59.5,59.5,2800
2026-06-17 14:11:00,59.5,59.6,59.5,59.5,11300
2026-06-17 14:12:00,59.5,59.5,59.5,59.5,4900
2026-06-17 14:13:00,59.5,59.6,59.5,59.5,8000
2026-06-17 14:14:00,59.5,59.6,59.5,59.5,27000
2026-06-17 14:15:00,59.5,59.5,59.5,59.5,2600
2026-06-17 14:16:00,59.5,59.5,59.3,59.3,162300
2026-06-17 14:17:00,59.2,59.3,59.1,59.2,40300
2026-06-17 14:18:00,59.3,59.4,59.2,59.3,73100
2026-06-17 14:19:00,59.3,59.3,59.2,59.2,116700
2026-06-17 14:20:00,59.2,59.3,59.2,59.2,22300
2026-06-17 14:21:00,59.2,59.3,59.2,59.2,60200
2026-06-17 14:22:00,59.3,59.3,59.2,59.2,10400
2026-06-17 14:23:00,59.2,59.2,59.1,59.1,53200
2026-06-17 14:24:00,59.2,59.2,59.1,59.2,88200
2026-06-17 14:25:00,59.2,59.2,59.1,59.1,68900
2026-06-17 14:26:00,59.1,59.2,59.1,59.1,57300
2026-06-17 14:27:00,59.1,59.2,59.1,59.1,11400
2026-06-17 14:28:00,59.1,59.3,59.1,59.2,51000
2026-06-17 14:29:00,59.2,59.3,59.1,59.3,52000
2026-06-17 14:45:00,59.0,59.0,59.0,59.0,431600
