time,open,high,low,close,volume
2026-05-05 09:15:00,61.1,61.1,61.1,61.1,158400
2026-05-05 09:16:00,61.1,61.2,61.1,61.2,5100
2026-05-05 09:17:00,61.2,61.2,61.1,61.2,4900
2026-05-05 09:18:00,61.2,61.2,61.2,61.2,2800
2026-05-05 09:19:00,61.2,61.2,61.1,61.1,6300
2026-05-05 09:20:00,61.1,61.1,61.1,61.1,2000
2026-05-05 09:21:00,61.1,61.2,61.1,61.2,700
2026-05-05 09:22:00,61.1,61.1,61.1,61.1,500
2026-05-05 09:23:00,61.1,61.1,61.1,61.1,14000
2026-05-05 09:24:00,61.1,61.1,61.1,61.1,14200
2026-05-05 09:25:00,61.0,61.0,61.0,61.0,2300
2026-05-05 09:26:00,61.0,61.0,61.0,61.0,5400
2026-05-05 09:27:00,61.0,61.1,61.0,61.1,24900
2026-05-05 09:28:00,61.0,61.0,61.0,61.0,9800
2026-05-05 09:29:00,61.0,61.0,61.0,61.0,3100
2026-05-05 09:30:00,61.0,61.0,60.9,60.9,22700
2026-05-05 09:31:00,60.9,60.9,60.9,60.9,3200
2026-05-05 09:32:00,60.9,60.9,60.7,60.7,15500
2026-05-05 09:33:00,60.8,60.8,60.8,60.8,1200
2026-05-05 09:34:00,60.8,60.9,60.7,60.8,19300
2026-05-05 09:35:00,60.8,60.9,60.8,60.8,2700
2026-05-05 09:36:00,60.9,60.9,60.9,60.9,5300
2026-05-05 09:37:00,60.9,60.9,60.8,60.8,5800
2026-05-05 09:38:00,60.8,60.9,60.8,60.8,5700
2026-05-05 09:39:00,60.8,60.8,60.8,60.8,1000
2026-05-05 09:40:00,60.8,60.9,60.8,60.8,2100
2026-05-05 09:41:00,60.8,60.9,60.8,60.8,6900
2026-05-05 09:42:00,60.9,60.9,60.8,60.9,6800
2026-05-05 09:43:00,60.9,60.9,60.8,60.9,2000
2026-05-05 09:44:00,60.8,60.9,60.8,60.9,1100
2026-05-05 09:45:00,60.9,60.9,60.8,60.9,2800
2026-05-05 09:46:00,60.9,60.9,60.9,60.9,2500
2026-05-05 09:47:00,60.9,60.9,60.9,60.9,8400
2026-05-05 09:48:00,60.9,60.9,60.8,60.8,6400
2026-05-05 09:49:00,60.8,60.8,60.8,60.8,1000
2026-05-05 09:50:00,60.8,60.8,60.8,60.8,1500
2026-05-05 09:51:00,60.9,60.9,60.8,60.8,1200
2026-05-05 09:52:00,60.9,60.9,60.8,60.8,5100
2026-05-05 09:53:00,60.8,60.8,60.8,60.8,1100
2026-05-05 09:54:00,60.8,60.8,60.8,60.8,3100
2026-05-05 09:55:00,60.8,60.8,60.8,60.8,2500
2026-05-05 09:56:00,60.8,60.8,60.8,60.8,7600
2026-05-05 09:57:00,60.9,60.9,60.8,60.9,2100
2026-05-05 09:58:00,60.8,60.9,60.8,60.8,15200
2026-05-05 09:59:00,60.8,60.8,60.7,60.8,8000
2026-05-05 10:00:00,60.8,60.8,60.8,60.8,3000
2026-05-05 10:01:00,60.8,60.9,60.7,60.7,15600
2026-05-05 10:02:00,60.8,60.8,60.8,60.8,1000
2026-05-05 10:03:00,60.8,60.9,60.8,60.8,2500
2026-05-05 10:04:00,60.8,60.9,60.8,60.8,3600
2026-05-05 10:05:00,60.8,60.9,60.8,60.8,24100
2026-05-05 10:06:00,60.8,60.8,60.8,60.8,1600
2026-05-05 10:07:00,60.8,60.9,60.8,60.8,5200
2026-05-05 10:08:00,60.8,60.8,60.8,60.8,1800
2026-05-05 10:09:00,60.8,60.8,60.7,60.7,9900
2026-05-05 10:10:00,60.8,60.8,60.7,60.8,3300
2026-05-05 10:11:00,60.7,60.8,60.7,60.8,2900
2026-05-05 10:12:00,60.8,60.8,60.7,60.8,3700
2026-05-05 10:13:00,60.7,60.8,60.7,60.7,2600
2026-05-05 10:14:00,60.7,60.8,60.7,60.7,1700
2026-05-05 10:15:00,60.7,60.7,60.7,60.7,8700
2026-05-05 10:16:00,60.7,60.8,60.7,60.7,11700
2026-05-05 10:17:00,60.8,60.8,60.7,60.7,27700
2026-05-05 10:18:00,60.7,60.7,60.6,60.6,4300
2026-05-05 10:19:00,60.7,60.7,60.6,60.6,9200
2026-05-05 10:20:00,60.7,60.7,60.6,60.7,14300
2026-05-05 10:21:00,60.6,60.7,60.6,60.7,4900
2026-05-05 10:22:00,60.7,60.7,60.6,60.6,6100
2026-05-05 10:23:00,60.6,60.7,60.6,60.7,1600
2026-05-05 10:24:00,60.6,60.7,60.6,60.6,3000
2026-05-05 10:25:00,60.7,60.7,60.7,60.7,12400
2026-05-05 10:26:00,60.7,60.7,60.7,60.7,1100
2026-05-05 10:27:00,60.7,60.7,60.7,60.7,900
2026-05-05 10:28:00,60.7,60.7,60.6,60.6,9900
2026-05-05 10:29:00,60.6,60.7,60.6,60.7,2800
2026-05-05 10:30:00,60.7,60.7,60.6,60.7,19000
2026-05-05 10:31:00,60.6,60.7,60.6,60.6,4000
2026-05-05 10:32:00,60.7,60.7,60.6,60.6,1100
2026-05-05 10:33:00,60.6,60.7,60.6,60.6,1200
2026-05-05 10:34:00,60.6,60.6,60.6,60.6,3000
2026-05-05 10:35:00,60.6,60.7,60.6,60.7,1200
2026-05-05 10:36:00,60.6,60.7,60.6,60.7,1100
2026-05-05 10:37:00,60.6,60.7,60.6,60.6,2400
2026-05-05 10:38:00,60.7,60.7,60.6,60.6,1400
2026-05-05 10:39:00,60.6,60.7,60.6,60.7,1300
2026-05-05 10:40:00,60.6,60.6,60.6,60.6,16400
2026-05-05 10:41:00,60.7,60.7,60.6,60.6,1700
2026-05-05 10:42:00,60.6,60.6,60.6,60.6,2000
2026-05-05 10:43:00,60.6,60.6,60.6,60.6,41600
2026-05-05 10:44:00,60.6,60.6,60.6,60.6,5000
2026-05-05 10:45:00,60.6,60.6,60.6,60.6,2400
2026-05-05 10:46:00,60.5,60.6,60.5,60.6,3800
2026-05-05 10:47:00,60.6,60.6,60.6,60.6,1200
2026-05-05 10:48:00,60.6,60.6,60.6,60.6,11900
2026-05-05 10:49:00,60.6,60.6,60.5,60.6,5500
2026-05-05 10:50:00,60.6,60.6,60.6,60.6,1100
2026-05-05 10:51:00,60.6,60.6,60.6,60.6,2200
2026-05-05 10:52:00,60.7,60.7,60.6,60.7,2600
2026-05-05 10:53:00,60.6,60.6,60.6,60.6,2800
2026-05-05 10:54:00,60.6,60.6,60.6,60.6,1000
2026-05-05 10:55:00,60.6,60.7,60.6,60.6,6000
2026-05-05 10:56:00,60.6,60.6,60.6,60.6,2200
2026-05-05 10:57:00,60.7,60.7,60.6,60.7,1300
2026-05-05 10:58:00,60.6,60.7,60.6,60.7,1000
2026-05-05 10:59:00,60.6,60.6,60.6,60.6,4800
2026-05-05 11:00:00,60.6,60.6,60.6,60.6,3900
2026-05-05 11:01:00,60.6,60.6,60.6,60.6,9400
2026-05-05 11:02:00,60.6,60.6,60.5,60.5,2300
2026-05-05 11:03:00,60.6,60.6,60.5,60.5,5900
2026-05-05 11:04:00,60.5,60.5,60.5,60.5,1000
2026-05-05 11:05:00,60.5,60.6,60.5,60.5,2300
2026-05-05 11:06:00,60.6,60.6,60.5,60.6,6800
2026-05-05 11:07:00,60.5,60.6,60.5,60.5,6500
2026-05-05 11:08:00,60.5,60.6,60.5,60.5,3500
2026-05-05 11:09:00,60.6,60.6,60.6,60.6,10900
2026-05-05 11:10:00,60.6,60.6,60.6,60.6,900
2026-05-05 11:11:00,60.6,60.6,60.6,60.6,2300
2026-05-05 11:12:00,60.6,60.7,60.6,60.6,4200
2026-05-05 11:13:00,60.6,60.6,60.5,60.5,8100
2026-05-05 11:14:00,60.5,60.7,60.5,60.7,2500
2026-05-05 11:15:00,60.5,60.6,60.5,60.5,1900
2026-05-05 11:16:00,60.5,60.6,60.5,60.5,3000
2026-05-05 11:17:00,60.6,60.6,60.5,60.6,4800
2026-05-05 11:18:00,60.5,60.6,60.5,60.6,1800
2026-05-05 11:19:00,60.6,60.6,60.5,60.5,1600
2026-05-05 11:20:00,60.6,60.6,60.5,60.6,1600
2026-05-05 11:21:00,60.5,60.5,60.5,60.5,80900
2026-05-05 11:22:00,60.6,60.6,60.5,60.5,2100
2026-05-05 11:23:00,60.5,60.6,60.5,60.6,1100
2026-05-05 11:24:00,60.5,60.6,60.5,60.5,3800
2026-05-05 11:25:00,60.5,60.5,60.5,60.5,1000
2026-05-05 11:26:00,60.6,60.6,60.5,60.6,1700
2026-05-05 11:27:00,60.5,60.6,60.5,60.5,4300
2026-05-05 11:28:00,60.6,60.6,60.5,60.5,7800
2026-05-05 11:29:00,60.5,60.5,60.5,60.5,800
2026-05-05 13:00:00,60.6,60.6,60.5,60.6,68500
2026-05-05 13:01:00,60.5,60.6,60.5,60.5,13700
2026-05-05 13:02:00,60.5,60.5,60.5,60.5,16000
2026-05-05 13:03:00,60.5,60.5,60.5,60.5,29400
2026-05-05 13:04:00,60.5,60.7,60.5,60.7,58600
2026-05-05 13:05:00,60.5,60.6,60.5,60.6,1500
2026-05-05 13:06:00,60.6,60.6,60.5,60.5,35000
2026-05-05 13:07:00,60.5,60.5,60.4,60.5,44800
2026-05-05 13:08:00,60.4,60.5,60.4,60.5,8200
2026-05-05 13:09:00,60.5,60.5,60.4,60.4,1500
2026-05-05 13:10:00,60.4,60.5,60.4,60.4,4400
2026-05-05 13:11:00,60.4,60.4,60.4,60.4,4100
2026-05-05 13:12:00,60.4,60.5,60.4,60.5,3400
2026-05-05 13:13:00,60.4,60.5,60.4,60.5,2000
2026-05-05 13:14:00,60.5,60.5,60.4,60.5,6200
2026-05-05 13:15:00,60.4,60.5,60.4,60.4,6400
2026-05-05 13:16:00,60.4,60.5,60.4,60.5,42900
2026-05-05 13:17:00,60.5,60.5,60.4,60.5,2400
2026-05-05 13:18:00,60.5,60.5,60.4,60.4,8800
2026-05-05 13:19:00,60.4,60.5,60.4,60.4,3400
2026-05-05 13:20:00,60.4,60.5,60.4,60.5,8400
2026-05-05 13:21:00,60.4,60.5,60.4,60.5,8000
2026-05-05 13:22:00,60.4,60.5,60.4,60.4,13400
2026-05-05 13:23:00,60.4,60.5,60.4,60.4,15000
