time,open,high,low,close,volume
2026-05-27 09:15:00,59.1,59.2,59.1,59.2,40400
2026-05-27 09:16:00,59.2,59.2,59.1,59.1,1500
2026-05-27 09:17:00,59.1,59.2,59.1,59.1,10800
2026-05-27 09:18:00,59.1,59.2,59.0,59.2,52600
2026-05-27 09:19:00,59.1,59.2,59.1,59.1,7200
2026-05-27 09:20:00,59.1,59.1,59.0,59.0,13000
2026-05-27 09:21:00,59.1,59.1,59.1,59.1,3800
2026-05-27 09:22:00,59.1,59.2,59.1,59.1,5300
2026-05-27 09:23:00,59.1,59.1,59.1,59.1,5200
2026-05-27 09:24:00,59.1,59.1,59.0,59.1,7300
2026-05-27 09:25:00,59.1,59.1,59.1,59.1,7200
2026-05-27 09:26:00,59.1,59.1,59.0,59.1,9200
2026-05-27 09:27:00,59.1,59.1,59.1,59.1,13700
2026-05-27 09:28:00,59.1,59.1,59.0,59.1,12400
2026-05-27 09:29:00,59.1,59.1,59.1,59.1,4300
2026-05-27 09:30:00,59.1,59.1,59.1,59.1,3400
2026-05-27 09:31:00,59.0,59.1,59.0,59.1,1400
2026-05-27 09:32:00,59.1,59.1,59.0,59.0,3400
2026-05-27 09:33:00,59.0,59.1,59.0,59.1,1100
2026-05-27 09:34:00,59.1,59.1,59.1,59.1,69000
2026-05-27 09:35:00,59.1,59.1,59.1,59.1,4300
2026-05-27 09:36:00,59.1,59.1,59.1,59.1,13900
2026-05-27 09:37:00,59.1,59.1,59.1,59.1,8700
2026-05-27 09:38:00,59.1,59.1,59.0,59.1,4000
2026-05-27 09:39:00,59.1,59.1,59.0,59.0,37700
2026-05-27 09:40:00,59.0,59.1,59.0,59.1,36000
2026-05-27 09:41:00,59.1,59.1,59.1,59.1,1900
2026-05-27 09:42:00,59.0,59.1,59.0,59.0,12900
2026-05-27 09:43:00,59.0,59.1,59.0,59.0,9400
2026-05-27 09:44:00,59.0,59.1,59.0,59.1,4300
2026-05-27 09:45:00,59.1,59.1,59.0,59.0,2600
2026-05-27 09:46:00,59.0,59.1,59.0,59.1,8500
2026-05-27 09:47:00,59.1,59.1,59.0,59.1,3500
2026-05-27 09:48:00,59.1,59.1,59.0,59.0,2100
2026-05-27 09:49:00,59.0,59.1,59.0,59.0,5600
2026-05-27 09:50:00,59.0,59.1,59.0,59.0,4400
2026-05-27 09:51:00,59.1,59.1,59.0,59.0,7400
2026-05-27 09:52:00,59.0,59.1,59.0,59.1,29700
2026-05-27 09:53:00,59.0,59.1,59.0,59.0,10100
2026-05-27 09:54:00,59.1,59.1,59.0,59.0,9700
2026-05-27 09:55:00,59.0,59.1,59.0,59.0,3700
2026-05-27 09:56:00,59.0,59.1,59.0,59.0,22700
2026-05-27 09:57:00,59.1,59.1,59.0,59.0,10400
2026-05-27 09:58:00,59.1,59.1,59.0,59.0,54700
2026-05-27 09:59:00,59.0,59.0,58.9,59.0,3000
2026-05-27 10:00:00,59.0,59.0,58.9,58.9,2100
2026-05-27 10:01:00,58.9,59.0,58.9,58.9,6500
2026-05-27 10:02:00,58.9,58.9,58.9,58.9,5000
2026-05-27 10:03:00,58.9,59.0,58.9,59.0,4700
2026-05-27 10:04:00,58.9,58.9,58.9,58.9,2300
2026-05-27 10:05:00,58.9,58.9,58.9,58.9,6300
2026-05-27 10:06:00,58.9,59.0,58.9,58.9,21200
2026-05-27 10:07:00,58.9,58.9,58.9,58.9,1500
2026-05-27 10:08:00,58.9,58.9,58.9,58.9,2400
2026-05-27 10:09:00,58.9,59.0,58.9,58.9,3800
2026-05-27 10:10:00,58.9,59.0,58.9,59.0,4200
2026-05-27 10:11:00,58.9,59.0,58.9,59.0,6600
2026-05-27 10:12:00,59.0,59.0,58.9,59.0,5400
2026-05-27 10:13:00,59.0,59.0,59.0,59.0,2200
2026-05-27 10:14:00,59.0,59.0,58.9,58.9,18600
2026-05-27 10:15:00,58.9,59.0,58.9,58.9,16900
2026-05-27 10:16:00,59.0,59.0,58.9,59.0,2700
2026-05-27 10:17:00,59.0,59.0,59.0,59.0,2100
2026-05-27 10:18:00,59.0,59.0,58.9,58.9,11100
2026-05-27 10:19:00,58.9,59.0,58.9,58.9,13900
2026-05-27 10:20:00,59.0,59.0,59.0,59.0,300
2026-05-27 10:21:00,59.0,59.0,58.9,58.9,4800
2026-05-27 10:22:00,58.9,59.0,58.9,59.0,2700
2026-05-27 10:23:00,58.9,58.9,58.9,58.9,11800
2026-05-27 10:24:00,58.9,59.0,58.9,58.9,1900
2026-05-27 10:25:00,58.9,59.0,58.9,59.0,2700
2026-05-27 10:26:00,59.0,59.0,58.9,58.9,5500
2026-05-27 10:27:00,58.9,58.9,58.9,58.9,4100
2026-05-27 10:28:00,58.9,59.0,58.9,58.9,8500
2026-05-27 10:29:00,58.9,58.9,58.9,58.9,24800
2026-05-27 10:30:00,58.9,59.0,58.9,59.0,6100
2026-05-27 10:31:00,59.0,59.0,59.0,59.0,102600
2026-05-27 10:32:00,59.1,59.1,59.1,59.1,1000
2026-05-27 10:33:00,59.1,59.1,59.1,59.1,2100
2026-05-27 10:34:00,59.1,59.1,59.0,59.1,4500
2026-05-27 10:35:00,59.1,59.1,59.0,59.0,11700
2026-05-27 10:36:00,59.0,59.0,59.0,59.0,2600
2026-05-27 10:37:00,59.0,59.0,59.0,59.0,700
2026-05-27 10:38:00,59.0,59.0,58.9,58.9,500
2026-05-27 10:39:00,58.9,59.0,58.9,59.0,3700
2026-05-27 10:40:00,59.0,59.0,59.0,59.0,6300
2026-05-27 10:41:00,59.0,59.0,58.9,59.0,800
2026-05-27 10:42:00,58.9,58.9,58.9,58.9,1900
2026-05-27 10:43:00,58.9,58.9,58.9,58.9,2300
2026-05-27 10:44:00,58.9,59.0,58.9,59.0,4600
2026-05-27 10:45:00,59.0,59.0,58.9,58.9,3800
2026-05-27 10:46:00,58.9,58.9,58.9,58.9,1500
2026-05-27 10:47:00,58.9,59.0,58.9,58.9,7800
2026-05-27 10:48:00,58.9,58.9,58.9,58.9,2500
2026-05-27 10:49:00,59.0,59.0,58.9,58.9,43200
2026-05-27 10:50:00,59.0,59.0,58.9,59.0,35000
2026-05-27 10:51:00,59.0,59.0,59.0,59.0,7200
2026-05-27 10:52:00,59.0,59.0,59.0,59.0,8100
2026-05-27 10:53:00,59.0,59.0,59.0,59.0,2700
2026-05-27 10:54:00,59.0,59.1,59.0,59.0,4700
2026-05-27 10:55:00,59.0,59.1,59.0,59.0,4000
2026-05-27 10:56:00,59.0,59.0,59.0,59.0,3300
2026-05-27 10:57:00,59.0,59.0,59.0,59.0,3800
2026-05-27 10:58:00,59.0,59.0,59.0,59.0,7900
2026-05-27 10:59:00,59.0,59.0,58.9,58.9,1300
2026-05-27 11:00:00,58.9,59.0,58.9,59.0,1500
2026-05-27 11:01:00,59.0,59.0,58.9,58.9,10200
2026-05-27 11:02:00,59.0,59.0,58.9,59.0,11500
2026-05-27 11:03:00,59.0,59.0,58.9,58.9,2200
2026-05-27 11:04:00,58.9,59.0,58.9,59.0,4200
2026-05-27 11:06:00,59.0,59.0,59.0,59.0,2200
2026-05-27 11:07:00,59.0,59.0,59.0,59.0,7100
2026-05-27 11:08:00,59.0,59.0,59.0,59.0,2100
2026-05-27 11:09:00,59.0,59.0,59.0,59.0,400
2026-05-27 11:10:00,59.0,59.0,58.9,58.9,1300
2026-05-27 11:11:00,58.9,59.0,58.9,59.0,700
2026-05-27 11:12:00,59.0,59.0,59.0,59.0,100
2026-05-27 11:13:00,59.0,59.0,59.0,59.0,1200
2026-05-27 11:14:00,59.0,59.0,59.0,59.0,31500
2026-05-27 11:15:00,59.0,59.0,59.0,59.0,11000
2026-05-27 11:16:00,59.0,59.0,59.0,59.0,3100
2026-05-27 11:17:00,59.0,59.0,59.0,59.0,1000
2026-05-27 11:18:00,58.9,59.0,58.9,59.0,2100
2026-05-27 11:19:00,59.0,59.0,59.0,59.0,1100
2026-05-27 11:20:00,59.0,59.0,59.0,59.0,100
2026-05-27 11:21:00,58.9,59.0,58.9,59.0,500
2026-05-27 11:22:00,58.9,59.0,58.9,59.0,1700
2026-05-27 11:23:00,59.0,59.0,58.9,58.9,1100
2026-05-27 11:24:00,59.0,59.0,58.9,59.0,2500
2026-05-27 11:25:00,59.0,59.0,58.9,59.0,1600
2026-05-27 11:26:00,58.9,59.0,58.9,59.0,500
2026-05-27 11:27:00,59.0,59.0,58.9,59.0,5000
2026-05-27 11:28:00,59.0,59.0,58.9,59.0,900
2026-05-27 11:29:00,58.9,59.0,58.9,59.0,10200
2026-05-27 13:00:00,59.0,59.0,58.9,59.0,14900
2026-05-27 13:01:00,59.0,59.0,59.0,59.0,900
2026-05-27 13:03:00,58.9,59.0,58.9,59.0,400
2026-05-27 13:04:00,59.0,59.0,58.9,59.0,2800
2026-05-27 13:05:00,59.0,59.0,58.9,59.0,1100
2026-05-27 13:06:00,58.9,59.0,58.9,58.9,2800
2026-05-27 13:07:00,59.0,59.0,59.0,59.0,2600
2026-05-27 13:08:00,59.0,59.0,58.9,59.0,13700
2026-05-27 13:09:00,59.0,59.0,58.9,59.0,1500
2026-05-27 13:10:00,58.9,59.0,58.9,59.0,4400
2026-05-27 13:11:00,59.0,59.0,58.9,59.0,5800
2026-05-27 13:12:00,59.0,59.0,59.0,59.0,9600
2026-05-27 13:13:00,58.9,59.0,58.9,59.0,3100
2026-05-27 13:14:00,58.9,59.0,58.9,59.0,6800
2026-05-27 13:15:00,59.0,59.0,59.0,59.0,1600
2026-05-27 13:16:00,59.0,59.0,58.9,59.0,23800
2026-05-27 13:17:00,59.0,59.0,59.0,59.0,1100
2026-05-27 13:18:00,59.0,59.0,59.0,59.0,2100
2026-05-27 13:19:00,59.0,59.0,58.9,58.9,4800
2026-05-27 13:20:00,59.0,59.0,58.9,59.0,3000
2026-05-27 13:21:00,59.0,59.0,59.0,59.0,11900
2026-05-27 13:22:00,59.0,59.0,59.0,59.0,32400
2026-05-27 13:23:00,59.0,59.0,59.0,59.0,27000
2026-05-27 13:24:00,59.0,59.0,59.0,59.0,13100
2026-05-27 13:25:00,59.0,59.0,59.0,59.0,112500
2026-05-27 13:26:00,59.0,59.0,59.0,59.0,4900
2026-05-27 13:27:00,59.0,59.0,58.9,59.0,9100
2026-05-27 13:28:00,59.0,59.0,58.9,59.0,1500
2026-05-27 13:29:00,59.0,59.0,59.0,59.0,1800
2026-05-27 13:30:00,59.0,59.0,58.9,59.0,7900
2026-05-27 13:31:00,59.0,59.0,58.9,59.0,31300
2026-05-27 13:32:00,58.9,59.0,58.9,59.0,2400
2026-05-27 13:33:00,59.0,59.0,58.9,58.9,1800
2026-05-27 13:34:00,58.9,59.0,58.9,58.9,46800
2026-05-27 13:35:00,59.0,59.0,58.9,58.9,7800
2026-05-27 13:36:00,59.0,59.0,59.0,59.0,3100
2026-05-27 13:37:00,59.0,59.0,59.0,59.0,12500
2026-05-27 13:38:00,59.0,59.0,58.9,59.0,14700
