time,open,high,low,close,volume
2026-06-08 09:15:00,58.2,58.2,57.8,57.9,122700
2026-06-08 09:16:00,57.8,58.0,57.8,57.9,27900
2026-06-08 09:17:00,57.9,58.2,57.9,58.1,6700
2026-06-08 09:18:00,58.1,58.1,58.0,58.0,10100
2026-06-08 09:19:00,58.0,58.1,58.0,58.1,24200
2026-06-08 09:20:00,58.1,58.1,58.0,58.1,16200
2026-06-08 09:21:00,58.1,58.2,58.1,58.1,15200
2026-06-08 09:22:00,58.2,58.2,58.1,58.1,6100
2026-06-08 09:23:00,58.1,58.1,58.0,58.1,1200
2026-06-08 09:24:00,58.1,58.1,58.1,58.1,2800
2026-06-08 09:25:00,58.1,58.1,58.0,58.1,6500
2026-06-08 09:26:00,58.1,58.1,58.0,58.0,9000
2026-06-08 09:27:00,58.0,58.1,58.0,58.1,47700
2026-06-08 09:28:00,58.1,58.1,58.0,58.0,20200
2026-06-08 09:29:00,58.1,58.1,58.0,58.0,12400
2026-06-08 09:30:00,58.0,58.0,58.0,58.0,13800
2026-06-08 09:31:00,58.0,58.0,57.9,58.0,33900
2026-06-08 09:32:00,58.0,58.0,58.0,58.0,11000
2026-06-08 09:33:00,58.0,58.1,58.0,58.1,9800
2026-06-08 09:34:00,58.1,58.1,58.0,58.1,5600
2026-06-08 09:35:00,58.1,58.1,58.0,58.0,4300
2026-06-08 09:36:00,58.0,58.1,58.0,58.0,27700
2026-06-08 09:37:00,58.0,58.1,58.0,58.1,4700
2026-06-08 09:38:00,58.0,58.1,58.0,58.1,3700
2026-06-08 09:39:00,58.1,58.1,58.0,58.0,13100
2026-06-08 09:40:00,58.1,58.1,58.0,58.0,13700
2026-06-08 09:41:00,58.0,58.0,58.0,58.0,16200
2026-06-08 09:42:00,58.0,58.0,57.9,58.0,3700
2026-06-08 09:43:00,58.0,58.0,57.9,57.9,3600
2026-06-08 09:44:00,57.9,58.0,57.9,58.0,16100
2026-06-08 09:45:00,57.9,58.0,57.9,58.0,3600
2026-06-08 09:46:00,57.9,58.0,57.9,58.0,11500
2026-06-08 09:47:00,58.0,58.0,57.9,57.9,6000
2026-06-08 09:48:00,57.9,58.0,57.9,58.0,4300
2026-06-08 09:49:00,58.0,58.0,57.9,58.0,7000
2026-06-08 09:50:00,58.0,58.0,57.9,57.9,26600
2026-06-08 09:51:00,58.0,58.1,57.9,58.1,52100
2026-06-08 09:52:00,58.1,58.1,58.0,58.1,27300
2026-06-08 09:53:00,58.1,58.2,58.0,58.2,42700
2026-06-08 09:54:00,58.2,58.3,58.1,58.3,37600
2026-06-08 09:55:00,58.3,58.4,58.1,58.4,33700
2026-06-08 09:56:00,58.3,58.4,58.2,58.4,27800
2026-06-08 09:57:00,58.4,58.4,58.2,58.4,42000
2026-06-08 09:58:00,58.4,58.5,58.2,58.4,22300
2026-06-08 09:59:00,58.5,58.7,58.4,58.6,51600
2026-06-08 10:00:00,58.6,58.8,58.5,58.6,33400
2026-06-08 10:01:00,58.7,58.7,58.5,58.7,28100
2026-06-08 10:02:00,58.7,58.8,58.6,58.6,28000
2026-06-08 10:03:00,58.8,58.8,58.6,58.6,44600
2026-06-08 10:04:00,58.8,58.8,58.6,58.7,31300
2026-06-08 10:05:00,58.7,58.7,58.6,58.6,8900
2026-06-08 10:06:00,58.6,58.7,58.5,58.5,18400
2026-06-08 10:07:00,58.5,58.6,58.5,58.5,7700
2026-06-08 10:08:00,58.5,58.5,58.4,58.4,35400
2026-06-08 10:09:00,58.4,58.4,58.4,58.4,5100
2026-06-08 10:10:00,58.4,58.4,58.3,58.3,9700
2026-06-08 10:11:00,58.3,58.4,58.2,58.3,1900
2026-06-08 10:12:00,58.3,58.3,58.2,58.2,6300
2026-06-08 10:13:00,58.4,58.4,58.2,58.2,6500
2026-06-08 10:14:00,58.2,58.4,58.2,58.2,8700
2026-06-08 10:15:00,58.3,58.3,58.2,58.2,2600
2026-06-08 10:16:00,58.2,58.3,58.1,58.3,31900
2026-06-08 10:17:00,58.3,58.3,58.3,58.3,3200
2026-06-08 10:18:00,58.3,58.3,58.3,58.3,1700
2026-06-08 10:19:00,58.3,58.3,58.3,58.3,4900
2026-06-08 10:20:00,58.3,58.4,58.3,58.3,1800
2026-06-08 10:21:00,58.3,58.4,58.3,58.3,9100
2026-06-08 10:22:00,58.4,58.4,58.3,58.3,3000
2026-06-08 10:23:00,58.3,58.3,58.3,58.3,2600
2026-06-08 10:24:00,58.3,58.3,58.2,58.2,4400
2026-06-08 10:25:00,58.2,58.3,58.2,58.3,3800
2026-06-08 10:26:00,58.2,58.3,58.2,58.2,6600
2026-06-08 10:27:00,58.2,58.3,58.2,58.2,2600
2026-06-08 10:28:00,58.2,58.2,58.2,58.2,3300
2026-06-08 10:29:00,58.2,58.4,58.2,58.4,8700
2026-06-08 10:30:00,58.3,58.3,58.3,58.3,3300
2026-06-08 10:31:00,58.3,58.3,58.3,58.3,2200
2026-06-08 10:32:00,58.3,58.3,58.3,58.3,3500
2026-06-08 10:33:00,58.3,58.3,58.3,58.3,1600
2026-06-08 10:34:00,58.3,58.3,58.3,58.3,3200
2026-06-08 10:35:00,58.3,58.4,58.3,58.3,4100
2026-06-08 10:36:00,58.3,58.4,58.2,58.2,8100
2026-06-08 10:37:00,58.2,58.3,58.2,58.2,2500
2026-06-08 10:38:00,58.2,58.3,58.2,58.3,5000
2026-06-08 10:39:00,58.3,58.3,58.3,58.3,10600
2026-06-08 10:40:00,58.3,58.3,58.2,58.2,1200
2026-06-08 10:41:00,58.2,58.2,58.2,58.2,3800
2026-06-08 10:42:00,58.2,58.2,58.2,58.2,2000
2026-06-08 10:43:00,58.2,58.2,58.2,58.2,2000
2026-06-08 10:44:00,58.2,58.2,58.2,58.2,1900
2026-06-08 10:45:00,58.2,58.2,58.2,58.2,2000
2026-06-08 10:46:00,58.2,58.3,58.2,58.3,5900
2026-06-08 10:47:00,58.3,58.3,58.3,58.3,800
2026-06-08 10:48:00,58.3,58.3,58.2,58.2,11300
2026-06-08 10:49:00,58.3,58.3,58.2,58.2,1300
2026-06-08 10:50:00,58.3,58.3,58.3,58.3,200
2026-06-08 10:51:00,58.3,58.3,58.2,58.2,1700
2026-06-08 10:52:00,58.2,58.2,58.2,58.2,10400
2026-06-08 10:53:00,58.2,58.2,58.2,58.2,1900
2026-06-08 10:54:00,58.3,58.3,58.2,58.2,1200
2026-06-08 10:55:00,58.2,58.2,58.2,58.2,1500
2026-06-08 10:56:00,58.2,58.2,58.2,58.2,6400
2026-06-08 10:57:00,58.2,58.2,58.2,58.2,2600
2026-06-08 10:58:00,58.2,58.2,58.2,58.2,1900
2026-06-08 10:59:00,58.2,58.2,58.2,58.2,1300
2026-06-08 11:00:00,58.1,58.2,58.1,58.1,8600
2026-06-08 11:01:00,58.2,58.2,58.2,58.2,900
2026-06-08 11:02:00,58.2,58.2,58.2,58.2,200
2026-06-08 11:03:00,58.2,58.2,58.2,58.2,500
2026-06-08 11:04:00,58.1,58.2,58.1,58.1,4100
2026-06-08 11:05:00,58.1,58.2,58.1,58.2,2500
2026-06-08 11:06:00,58.1,58.2,58.1,58.1,5300
2026-06-08 11:07:00,58.1,58.2,58.1,58.2,1400
2026-06-08 11:08:00,58.1,58.1,58.1,58.1,3500
2026-06-08 11:09:00,58.2,58.2,58.1,58.1,15600
2026-06-08 11:10:00,58.1,58.1,58.1,58.1,2000
2026-06-08 11:11:00,58.1,58.2,58.1,58.1,8700
2026-06-08 11:12:00,58.1,58.1,58.1,58.1,13500
2026-06-08 11:13:00,58.1,58.1,58.1,58.1,10900
2026-06-08 11:14:00,58.2,58.2,58.2,58.2,100
2026-06-08 11:15:00,58.1,58.2,58.1,58.2,600
2026-06-08 11:16:00,58.1,58.2,58.1,58.2,4800
2026-06-08 11:17:00,58.1,58.2,58.1,58.2,6600
2026-06-08 11:18:00,58.2,58.2,58.2,58.2,4600
2026-06-08 11:19:00,58.1,58.1,58.1,58.1,1000
2026-06-08 11:20:00,58.1,58.2,58.1,58.2,20700
2026-06-08 11:21:00,58.2,58.2,58.1,58.1,2300
2026-06-08 11:22:00,58.2,58.2,58.2,58.2,600
2026-06-08 11:23:00,58.2,58.2,58.1,58.1,4300
