time,open,high,low,close,volume
2026-06-03 10:07:00,58.4,58.4,58.2,58.2,14700
2026-06-03 10:08:00,58.2,58.3,58.2,58.3,3300
2026-06-03 10:09:00,58.4,58.4,58.2,58.3,17000
2026-06-03 10:10:00,58.3,58.3,58.2,58.3,3700
2026-06-03 10:11:00,58.3,58.3,58.2,58.3,6500
2026-06-03 10:12:00,58.3,58.3,58.2,58.3,8900
2026-06-03 10:13:00,58.3,58.4,58.2,58.4,31000
2026-06-03 10:14:00,58.4,58.4,58.3,58.4,9600
2026-06-03 10:15:00,58.4,58.4,58.3,58.3,12300
2026-06-03 10:16:00,58.4,58.4,58.4,58.4,1300
2026-06-03 10:17:00,58.4,58.4,58.3,58.3,2000
2026-06-03 10:18:00,58.4,58.4,58.4,58.4,32200
2026-06-03 10:19:00,58.4,58.4,58.4,58.4,11000
2026-06-03 10:20:00,58.5,58.5,58.4,58.4,10000
2026-06-03 10:21:00,58.4,58.4,58.4,58.4,5100
2026-06-03 10:22:00,58.4,58.5,58.4,58.5,7000
2026-06-03 10:23:00,58.5,58.5,58.5,58.5,200
2026-06-03 10:24:00,58.5,58.5,58.5,58.5,500
2026-06-03 10:25:00,58.5,58.5,58.5,58.5,200
2026-06-03 10:26:00,58.4,58.5,58.4,58.5,10300
2026-06-03 10:27:00,58.4,58.5,58.4,58.4,300
2026-06-03 10:28:00,58.4,58.4,58.4,58.4,800
2026-06-03 10:29:00,58.4,58.4,58.4,58.4,31800
2026-06-03 10:30:00,58.4,58.4,58.4,58.4,10200
2026-06-03 10:31:00,58.5,58.5,58.5,58.5,13300
2026-06-03 10:32:00,58.5,58.5,58.4,58.5,1900
2026-06-03 10:33:00,58.5,58.5,58.5,58.5,19100
2026-06-03 10:34:00,58.5,58.6,58.4,58.4,22700
2026-06-03 10:35:00,58.5,58.5,58.5,58.5,1100
2026-06-03 10:36:00,58.6,58.6,58.4,58.4,9900
2026-06-03 10:37:00,58.5,58.5,58.5,58.5,600
2026-06-03 10:38:00,58.5,58.5,58.4,58.5,18600
2026-06-03 10:39:00,58.5,58.5,58.5,58.5,11100
2026-06-03 10:40:00,58.5,58.6,58.4,58.6,13900
2026-06-03 10:41:00,58.6,58.6,58.5,58.5,10500
2026-06-03 10:42:00,58.5,58.6,58.5,58.5,14000
2026-06-03 10:43:00,58.5,58.6,58.5,58.5,17500
2026-06-03 10:44:00,58.6,58.6,58.5,58.6,25800
2026-06-03 10:45:00,58.6,58.7,58.6,58.6,14400
2026-06-03 10:46:00,58.6,58.6,58.5,58.5,19800
2026-06-03 10:47:00,58.5,58.5,58.5,58.5,5900
2026-06-03 10:48:00,58.5,58.5,58.5,58.5,1400
2026-06-03 10:49:00,58.5,58.6,58.5,58.5,10600
2026-06-03 10:50:00,58.5,58.6,58.5,58.6,4600
2026-06-03 10:51:00,58.6,58.6,58.5,58.5,700
2026-06-03 10:52:00,58.4,58.5,58.4,58.5,2200
2026-06-03 10:53:00,58.5,58.6,58.5,58.5,1500
2026-06-03 10:54:00,58.5,58.5,58.4,58.4,12700
2026-06-03 10:55:00,58.6,58.6,58.4,58.6,1500
2026-06-03 10:56:00,58.6,58.6,58.6,58.6,2200
2026-06-03 10:57:00,58.5,58.6,58.5,58.6,2100
2026-06-03 10:58:00,58.6,58.6,58.6,58.6,4400
2026-06-03 10:59:00,58.6,58.6,58.5,58.6,6900
2026-06-03 11:00:00,58.6,58.6,58.5,58.6,15600
2026-06-03 11:01:00,58.5,58.5,58.4,58.5,21900
2026-06-03 11:02:00,58.5,58.6,58.5,58.6,11500
2026-06-03 11:03:00,58.6,58.6,58.5,58.6,5600
2026-06-03 11:04:00,58.6,58.6,58.6,58.6,1700
2026-06-03 11:05:00,58.6,58.6,58.6,58.6,2200
2026-06-03 11:06:00,58.6,58.6,58.6,58.6,6400
2026-06-03 11:07:00,58.6,58.6,58.6,58.6,400
2026-06-03 11:08:00,58.6,58.6,58.4,58.4,11200
2026-06-03 11:09:00,58.6,58.6,58.4,58.4,200
2026-06-03 11:10:00,58.4,58.4,58.4,58.4,1100
2026-06-03 11:11:00,58.6,58.6,58.4,58.4,1500
2026-06-03 11:12:00,58.4,58.6,58.4,58.6,200
2026-06-03 11:13:00,58.5,58.6,58.4,58.4,2700
2026-06-03 11:15:00,58.5,58.5,58.4,58.4,11200
2026-06-03 11:17:00,58.5,58.6,58.5,58.6,11200
2026-06-03 11:18:00,58.6,58.6,58.5,58.6,1800
2026-06-03 11:19:00,58.6,58.6,58.5,58.6,6800
2026-06-03 11:20:00,58.6,58.6,58.6,58.6,400
2026-06-03 11:21:00,58.6,58.6,58.5,58.6,300
2026-06-03 11:22:00,58.5,58.6,58.5,58.5,32900
2026-06-03 11:23:00,58.5,58.5,58.5,58.5,1900
2026-06-03 11:24:00,58.5,58.5,58.5,58.5,5900
2026-06-03 11:25:00,58.5,58.5,58.4,58.4,1700
2026-06-03 11:26:00,58.5,58.5,58.5,58.5,10000
2026-06-03 11:27:00,58.5,58.5,58.4,58.4,10400
2026-06-03 11:28:00,58.4,58.4,58.4,58.4,1500
2026-06-03 11:29:00,58.4,58.4,58.4,58.4,200
2026-06-03 13:00:00,58.4,58.6,58.4,58.6,43100
2026-06-03 13:01:00,58.5,58.6,58.5,58.5,3400
2026-06-03 13:02:00,58.5,58.6,58.5,58.6,7800
2026-06-03 13:03:00,58.6,58.6,58.5,58.5,400
2026-06-03 13:04:00,58.5,58.5,58.5,58.5,9800
2026-06-03 13:05:00,58.5,58.5,58.5,58.5,3500
2026-06-03 13:06:00,58.5,58.5,58.4,58.4,1400
2026-06-03 13:07:00,58.4,58.5,58.4,58.5,300
2026-06-03 13:08:00,58.4,58.5,58.4,58.5,3400
2026-06-03 13:09:00,58.4,58.5,58.4,58.5,1200
2026-06-03 13:10:00,58.5,58.5,58.4,58.5,1800
2026-06-03 13:11:00,58.5,58.5,58.4,58.5,12000
2026-06-03 13:12:00,58.5,58.6,58.5,58.5,300
2026-06-03 13:13:00,58.5,58.5,58.5,58.5,17100
2026-06-03 13:14:00,58.6,58.6,58.5,58.5,600
2026-06-03 13:15:00,58.5,58.6,58.5,58.6,6100
2026-06-03 13:16:00,58.6,58.6,58.5,58.6,13700
2026-06-03 13:17:00,58.6,58.6,58.5,58.6,20900
2026-06-03 13:18:00,58.6,58.6,58.6,58.6,3000
2026-06-03 13:19:00,58.5,58.5,58.5,58.5,100
2026-06-03 13:20:00,58.5,58.6,58.5,58.6,8200
2026-06-03 13:21:00,58.5,58.6,58.5,58.5,65700
2026-06-03 13:22:00,58.5,58.5,58.5,58.5,38000
2026-06-03 13:23:00,58.5,58.5,58.4,58.5,7200
2026-06-03 13:24:00,58.4,58.5,58.4,58.5,26600
2026-06-03 13:25:00,58.4,58.5,58.4,58.4,4400
2026-06-03 13:26:00,58.5,58.5,58.5,58.5,49500
2026-06-03 13:27:00,58.5,58.6,58.5,58.6,1400
2026-06-03 13:28:00,58.5,58.6,58.5,58.6,3300
2026-06-03 13:29:00,58.6,58.6,58.5,58.5,9700
2026-06-03 13:30:00,58.5,58.6,58.5,58.6,68600
2026-06-03 13:31:00,58.6,58.6,58.5,58.5,53600
2026-06-03 13:32:00,58.5,58.5,58.5,58.5,51100
2026-06-03 13:33:00,58.5,58.6,58.5,58.5,6500
2026-06-03 13:34:00,58.6,58.6,58.5,58.6,55900
2026-06-03 13:35:00,58.7,58.7,58.6,58.6,52100
2026-06-03 13:36:00,58.5,58.6,58.5,58.6,11700
2026-06-03 13:37:00,58.6,58.6,58.5,58.6,22800
2026-06-03 13:38:00,58.6,58.6,58.5,58.6,3100
2026-06-03 13:39:00,58.6,58.7,58.6,58.7,33000
2026-06-03 13:40:00,58.6,58.6,58.6,58.6,20800
2026-06-03 13:41:00,58.6,58.6,58.6,58.6,27400
2026-06-03 13:42:00,58.6,58.6,58.5,58.6,12500
2026-06-03 13:43:00,58.6,58.6,58.6,58.6,300
2026-06-03 13:44:00,58.6,58.6,58.6,58.6,1300
2026-06-03 13:45:00,58.6,58.7,58.6,58.7,4800
2026-06-03 13:46:00,58.6,58.6,58.6,58.6,1100
2026-06-03 13:47:00,58.6,58.7,58.6,58.6,3100
2026-06-03 13:48:00,58.6,58.6,58.6,58.6,2500
2026-06-03 13:49:00,58.6,58.7,58.6,58.7,14400
2026-06-03 13:50:00,58.6,58.7,58.6,58.6,37500
2026-06-03 13:51:00,58.6,58.6,58.5,58.6,2100
2026-06-03 13:52:00,58.6,58.6,58.5,58.6,3000
2026-06-03 13:53:00,58.5,58.6,58.5,58.6,6700
2026-06-03 13:54:00,58.5,58.6,58.5,58.6,7700
2026-06-03 13:55:00,58.5,58.6,58.5,58.6,6400
2026-06-03 13:56:00,58.5,58.5,58.5,58.5,1600
2026-06-03 13:57:00,58.5,58.6,58.5,58.6,6600
2026-06-03 13:58:00,58.6,58.6,58.5,58.6,26600
2026-06-03 13:59:00,58.5,58.6,58.5,58.6,2800
2026-06-03 14:00:00,58.5,58.6,58.5,58.6,62200
2026-06-03 14:01:00,58.5,58.6,58.5,58.5,50700
2026-06-03 14:02:00,58.5,58.6,58.5,58.5,3400
2026-06-03 14:03:00,58.6,58.6,58.5,58.6,3200
2026-06-03 14:04:00,58.6,58.6,58.5,58.6,59400
2026-06-03 14:05:00,58.6,58.6,58.6,58.6,8400
2026-06-03 14:06:00,58.6,58.6,58.6,58.6,8200
2026-06-03 14:07:00,58.7,58.7,58.6,58.6,5200
2026-06-03 14:08:00,58.6,58.6,58.6,58.6,4900
2026-06-03 14:09:00,58.6,58.6,58.6,58.6,100
2026-06-03 14:10:00,58.6,58.6,58.6,58.6,1900
2026-06-03 14:11:00,58.6,58.7,58.6,58.7,2100
2026-06-03 14:12:00,58.6,58.7,58.6,58.7,33800
2026-06-03 14:13:00,58.7,58.8,58.7,58.7,11700
2026-06-03 14:14:00,58.8,58.8,58.7,58.8,53800
2026-06-03 14:15:00,58.8,58.8,58.7,58.8,36200
2026-06-03 14:16:00,58.8,58.8,58.7,58.8,10200
2026-06-03 14:17:00,58.8,58.8,58.7,58.8,12800
2026-06-03 14:18:00,58.7,58.8,58.6,58.7,57400
2026-06-03 14:19:00,58.7,58.7,58.6,58.7,17000
2026-06-03 14:20:00,58.7,58.8,58.7,58.7,13600
2026-06-03 14:21:00,58.7,58.8,58.6,58.7,41400
2026-06-03 14:22:00,58.7,58.7,58.6,58.7,7300
2026-06-03 14:23:00,58.7,58.8,58.6,58.6,16600
2026-06-03 14:24:00,58.6,58.8,58.6,58.8,16000
2026-06-03 14:25:00,58.8,58.8,58.6,58.6,60700
2026-06-03 14:26:00,58.6,58.7,58.5,58.5,103000
2026-06-03 14:27:00,58.5,58.7,58.4,58.6,82100
2026-06-03 14:28:00,58.4,58.6,58.4,58.5,26900
2026-06-03 14:29:00,58.6,58.7,58.4,58.5,36000
2026-06-03 14:45:00,58.3,58.3,58.3,58.3,588400
