time,open,high,low,close,volume
2026-06-12 09:15:00,59.3,59.3,59.3,59.3,22400
2026-06-12 09:16:00,59.3,59.4,59.3,59.4,5600
2026-06-12 09:17:00,59.4,59.5,59.4,59.4,8300
2026-06-12 09:18:00,59.5,59.5,59.5,59.5,6300
2026-06-12 09:19:00,59.5,59.5,59.4,59.4,3200
2026-06-12 09:20:00,59.4,59.4,59.4,59.4,100
2026-06-12 09:21:00,59.5,59.5,59.4,59.4,2200
2026-06-12 09:22:00,59.4,59.5,59.4,59.4,18400
2026-06-12 09:23:00,59.4,59.4,59.4,59.4,1000
2026-06-12 09:24:00,59.4,59.4,59.4,59.4,7300
2026-06-12 09:25:00,59.5,59.5,59.5,59.5,3400
2026-06-12 09:26:00,59.5,59.5,59.4,59.4,8300
2026-06-12 09:27:00,59.4,59.4,59.4,59.4,29400
2026-06-12 09:28:00,59.4,59.4,59.3,59.3,4900
2026-06-12 09:29:00,59.3,59.3,59.3,59.3,10600
2026-06-12 09:30:00,59.3,59.3,59.3,59.3,1300
2026-06-12 09:31:00,59.4,59.4,59.3,59.4,4100
2026-06-12 09:32:00,59.4,59.4,59.3,59.4,1400
2026-06-12 09:33:00,59.4,59.4,59.4,59.4,5600
2026-06-12 09:34:00,59.3,59.4,59.3,59.4,1900
2026-06-12 09:35:00,59.3,59.4,59.3,59.4,34500
2026-06-12 09:36:00,59.5,59.5,59.4,59.4,4700
2026-06-12 09:37:00,59.4,59.4,59.4,59.4,400
2026-06-12 09:38:00,59.5,59.5,59.5,59.5,53000
2026-06-12 09:39:00,59.6,59.6,59.6,59.6,10800
2026-06-12 09:40:00,59.6,59.6,59.5,59.6,49300
2026-06-12 09:41:00,59.5,59.6,59.5,59.5,3800
2026-06-12 09:42:00,59.6,59.6,59.5,59.5,21200
2026-06-12 09:43:00,59.5,59.5,59.4,59.5,24500
2026-06-12 09:44:00,59.5,59.5,59.5,59.5,20400
2026-06-12 09:45:00,59.5,59.5,59.5,59.5,11200
2026-06-12 09:46:00,59.5,59.5,59.4,59.4,9800
2026-06-12 09:47:00,59.4,59.5,59.4,59.4,23900
2026-06-12 09:48:00,59.4,59.4,59.4,59.4,10500
2026-06-12 09:49:00,59.4,59.5,59.4,59.4,8000
2026-06-12 09:50:00,59.5,59.5,59.5,59.5,2100
2026-06-12 09:51:00,59.5,59.5,59.4,59.4,300
2026-06-12 09:52:00,59.4,59.5,59.4,59.5,2000
2026-06-12 09:53:00,59.4,59.4,59.4,59.4,500
2026-06-12 09:54:00,59.4,59.5,59.4,59.4,5900
2026-06-12 09:55:00,59.4,59.4,59.4,59.4,10200
2026-06-12 09:56:00,59.4,59.4,59.4,59.4,500
2026-06-12 09:57:00,59.4,59.5,59.4,59.5,4800
2026-06-12 09:58:00,59.5,59.5,59.4,59.4,1700
2026-06-12 09:59:00,59.4,59.5,59.4,59.5,400
2026-06-12 10:00:00,59.5,59.5,59.5,59.5,1400
2026-06-12 10:02:00,59.5,59.5,59.4,59.4,6700
2026-06-12 10:03:00,59.4,59.4,59.4,59.4,700
2026-06-12 10:04:00,59.5,59.5,59.5,59.5,85500
2026-06-12 10:05:00,59.5,59.5,59.5,59.5,15900
2026-06-12 10:06:00,59.5,59.5,59.4,59.4,26000
2026-06-12 10:07:00,59.4,59.5,59.4,59.5,36100
2026-06-12 10:08:00,59.5,59.5,59.5,59.5,13200
2026-06-12 10:09:00,59.5,59.6,59.5,59.5,11000
2026-06-12 10:10:00,59.5,59.5,59.5,59.5,10000
2026-06-12 10:11:00,59.6,59.6,59.6,59.6,64400
2026-06-12 10:12:00,59.6,59.6,59.6,59.6,44800
2026-06-12 10:13:00,59.5,59.6,59.5,59.6,6800
2026-06-12 10:14:00,59.6,59.6,59.6,59.6,3700
2026-06-12 10:15:00,59.7,59.7,59.6,59.6,16800
2026-06-12 10:16:00,59.6,59.7,59.6,59.6,1700
2026-06-12 10:17:00,59.6,59.7,59.6,59.7,19400
2026-06-12 10:18:00,59.7,59.7,59.7,59.7,35600
2026-06-12 10:19:00,59.8,59.8,59.7,59.7,2000
2026-06-12 10:20:00,59.8,59.8,59.7,59.7,16300
2026-06-12 10:21:00,59.7,59.7,59.7,59.7,27400
2026-06-12 10:22:00,59.7,59.7,59.6,59.6,9100
2026-06-12 10:23:00,59.6,59.7,59.6,59.6,11700
2026-06-12 10:24:00,59.6,59.6,59.6,59.6,100
2026-06-12 10:25:00,59.7,59.7,59.7,59.7,11100
2026-06-12 10:26:00,59.7,59.7,59.6,59.6,11000
2026-06-12 10:27:00,59.7,59.7,59.5,59.5,90800
2026-06-12 10:28:00,59.5,59.6,59.5,59.5,4600
2026-06-12 10:29:00,59.5,59.5,59.5,59.5,500
2026-06-12 10:30:00,59.6,59.6,59.6,59.6,23000
2026-06-12 10:31:00,59.6,59.6,59.6,59.6,12900
2026-06-12 10:32:00,59.6,59.6,59.6,59.6,1200
2026-06-12 10:33:00,59.6,59.6,59.6,59.6,100
2026-06-12 10:34:00,59.6,59.6,59.5,59.5,16600
2026-06-12 10:35:00,59.5,59.5,59.5,59.5,300
2026-06-12 10:36:00,59.5,59.5,59.5,59.5,13000
2026-06-12 10:37:00,59.5,59.5,59.5,59.5,11500
2026-06-12 10:38:00,59.5,59.6,59.5,59.6,21100
2026-06-12 10:39:00,59.6,59.6,59.5,59.5,1100
2026-06-12 10:40:00,59.5,59.5,59.5,59.5,600
2026-06-12 10:41:00,59.6,59.6,59.5,59.5,1200
2026-06-12 10:42:00,59.6,59.6,59.5,59.5,1900
2026-06-12 10:43:00,59.6,59.6,59.6,59.6,1400
2026-06-12 10:44:00,59.5,59.6,59.5,59.6,2900
2026-06-12 10:45:00,59.6,59.6,59.5,59.6,42400
2026-06-12 10:46:00,59.6,59.6,59.6,59.6,1300
