time,open,high,low,close,volume
2026-05-20 09:15:00,59.8,59.8,59.8,59.8,17100
2026-05-20 09:16:00,59.8,59.8,59.6,59.7,14600
2026-05-20 09:17:00,59.7,59.7,59.6,59.6,2700
2026-05-20 09:18:00,59.6,59.6,59.6,59.6,100
2026-05-20 09:19:00,59.6,59.7,59.6,59.7,700
2026-05-20 09:20:00,59.7,59.7,59.6,59.7,6200
2026-05-20 09:21:00,59.7,59.8,59.6,59.7,19200
2026-05-20 09:22:00,59.8,59.8,59.8,59.8,2900
2026-05-20 09:23:00,59.8,59.8,59.7,59.8,1900
2026-05-20 09:24:00,59.8,59.8,59.7,59.8,1400
2026-05-20 09:25:00,59.8,59.8,59.8,59.8,12100
2026-05-20 09:26:00,59.7,59.8,59.7,59.8,4000
2026-05-20 09:27:00,59.8,59.8,59.7,59.8,3500
2026-05-20 09:28:00,59.8,59.8,59.7,59.8,4500
2026-05-20 09:29:00,59.8,59.8,59.7,59.8,15600
2026-05-20 09:30:00,59.9,59.9,59.9,59.9,1900
2026-05-20 09:31:00,59.9,59.9,59.7,59.7,13100
2026-05-20 09:32:00,59.8,59.8,59.7,59.8,2300
2026-05-20 09:33:00,59.8,59.8,59.7,59.8,2500
2026-05-20 09:34:00,59.7,59.8,59.7,59.7,1500
2026-05-20 09:35:00,59.8,59.8,59.7,59.7,3900
2026-05-20 09:36:00,59.8,59.8,59.7,59.8,1100
2026-05-20 09:37:00,59.8,59.8,59.7,59.7,1400
2026-05-20 09:38:00,59.8,59.8,59.7,59.7,13900
2026-05-20 09:39:00,59.7,59.8,59.7,59.8,4000
2026-05-20 09:40:00,59.8,59.8,59.7,59.7,2800
2026-05-20 09:41:00,59.8,59.8,59.7,59.7,2000
2026-05-20 09:42:00,59.7,59.8,59.7,59.7,4400
2026-05-20 09:43:00,59.7,59.8,59.7,59.8,1700
2026-05-20 09:44:00,59.8,59.8,59.7,59.8,1200
2026-05-20 09:45:00,59.8,59.8,59.7,59.8,1700
2026-05-20 09:46:00,59.8,59.8,59.7,59.7,1500
2026-05-20 09:47:00,59.8,59.8,59.7,59.8,4300
2026-05-20 09:48:00,59.8,59.8,59.7,59.8,1700
2026-05-20 09:49:00,59.8,59.8,59.7,59.7,14200
2026-05-20 09:50:00,59.8,59.8,59.7,59.7,53300
2026-05-20 09:51:00,59.7,59.8,59.7,59.7,70800
2026-05-20 09:52:00,59.7,59.7,59.6,59.7,13000
2026-05-20 09:53:00,59.7,59.7,59.6,59.7,4300
2026-05-20 09:54:00,59.6,59.7,59.6,59.6,7200
2026-05-20 09:55:00,59.6,59.7,59.6,59.6,6500
2026-05-20 09:56:00,59.7,59.7,59.6,59.6,53800
2026-05-20 09:57:00,59.6,59.6,59.5,59.6,19400
2026-05-20 09:58:00,59.6,59.6,59.5,59.5,6200
2026-05-20 09:59:00,59.5,59.6,59.5,59.5,3100
2026-05-20 10:00:00,59.5,59.6,59.4,59.4,108800
