time,open,high,low,close,volume
2026-05-21 09:15:00,59.5,59.6,59.4,59.4,159900
2026-05-21 09:16:00,59.4,59.5,59.4,59.5,14100
2026-05-21 09:17:00,59.5,59.5,59.5,59.5,2600
2026-05-21 09:18:00,59.4,59.5,59.4,59.5,20400
2026-05-21 09:19:00,59.4,59.4,59.3,59.3,1300
2026-05-21 09:20:00,59.3,59.4,59.3,59.3,4400
2026-05-21 09:21:00,59.3,59.3,59.2,59.3,6600
2026-05-21 09:22:00,59.3,59.4,59.2,59.4,5700
2026-05-21 09:23:00,59.3,59.3,59.3,59.3,6400
2026-05-21 09:24:00,59.3,59.3,59.3,59.3,5300
2026-05-21 09:25:00,59.3,59.3,59.2,59.2,9500
2026-05-21 09:26:00,59.2,59.3,59.2,59.3,1300
2026-05-21 09:27:00,59.3,59.3,59.3,59.3,4800
2026-05-21 09:28:00,59.3,59.3,59.3,59.3,4400
2026-05-21 09:29:00,59.3,59.3,59.3,59.3,300
2026-05-21 09:30:00,59.3,59.3,59.3,59.3,100
2026-05-21 09:32:00,59.3,59.3,59.2,59.3,9000
2026-05-21 09:33:00,59.3,59.3,59.3,59.3,200
2026-05-21 09:34:00,59.3,59.3,59.2,59.3,14500
2026-05-21 09:35:00,59.3,59.3,59.2,59.2,7400
2026-05-21 09:36:00,59.2,59.2,59.2,59.2,700
2026-05-21 09:37:00,59.2,59.2,59.2,59.2,500
2026-05-21 09:38:00,59.2,59.3,59.2,59.3,6400
2026-05-21 09:39:00,59.3,59.3,59.2,59.3,32500
2026-05-21 09:40:00,59.3,59.3,59.2,59.3,4800
2026-05-21 09:41:00,59.3,59.3,59.2,59.2,1700
2026-05-21 09:42:00,59.2,59.2,59.2,59.2,43200
2026-05-21 09:43:00,59.2,59.2,59.2,59.2,700
2026-05-21 09:44:00,59.2,59.2,59.1,59.1,1300
2026-05-21 09:45:00,59.1,59.2,59.1,59.2,1600
2026-05-21 09:46:00,59.1,59.1,59.1,59.1,3200
2026-05-21 09:47:00,59.1,59.2,59.1,59.2,1100
2026-05-21 09:48:00,59.2,59.2,59.2,59.2,500
2026-05-21 09:49:00,59.2,59.2,59.1,59.1,3300
2026-05-21 09:50:00,59.1,59.2,59.1,59.2,1600
2026-05-21 09:51:00,59.2,59.2,59.1,59.1,34400
2026-05-21 09:52:00,59.1,59.1,59.0,59.1,5000
2026-05-21 09:53:00,59.1,59.1,59.1,59.1,600
2026-05-21 09:54:00,59.1,59.1,59.1,59.1,11500
2026-05-21 09:55:00,59.1,59.1,59.1,59.1,900
2026-05-21 09:56:00,59.1,59.1,59.0,59.0,6200
2026-05-21 09:57:00,59.1,59.1,59.1,59.1,1700
2026-05-21 09:58:00,59.1,59.1,59.1,59.1,1700
2026-05-21 09:59:00,59.0,59.1,59.0,59.1,7100
2026-05-21 10:00:00,59.1,59.1,59.0,59.1,2900
2026-05-21 10:01:00,59.1,59.1,59.0,59.1,4600
2026-05-21 10:02:00,59.1,59.1,59.1,59.1,5200
2026-05-21 10:03:00,59.0,59.1,59.0,59.1,3700
2026-05-21 10:04:00,59.1,59.1,59.1,59.1,5700
2026-05-21 10:05:00,59.1,59.1,59.1,59.1,12800
2026-05-21 10:06:00,59.1,59.1,59.0,59.0,6400
2026-05-21 10:07:00,59.0,59.1,59.0,59.1,5700
2026-05-21 10:08:00,59.1,59.1,59.1,59.1,1300
2026-05-21 10:09:00,59.1,59.1,59.1,59.1,3000
2026-05-21 10:10:00,59.0,59.1,59.0,59.1,4700
2026-05-21 10:11:00,59.1,59.1,59.1,59.1,700
2026-05-21 10:12:00,59.1,59.1,59.1,59.1,300
2026-05-21 10:13:00,59.1,59.1,59.0,59.1,2900
2026-05-21 10:14:00,59.1,59.1,59.1,59.1,6000
2026-05-21 10:15:00,59.1,59.1,59.1,59.1,300
2026-05-21 10:16:00,59.1,59.1,59.0,59.0,4300
2026-05-21 10:17:00,59.1,59.1,59.1,59.1,2500
2026-05-21 10:18:00,59.0,59.1,59.0,59.1,11400
2026-05-21 10:19:00,59.1,59.1,59.0,59.0,22600
2026-05-21 10:20:00,59.0,59.1,59.0,59.1,3800
2026-05-21 10:21:00,59.0,59.1,59.0,59.0,50000
2026-05-21 10:22:00,59.0,59.0,59.0,59.0,3500
2026-05-21 10:23:00,59.0,59.0,58.9,58.9,7900
2026-05-21 10:24:00,58.9,59.0,58.9,59.0,2900
2026-05-21 10:25:00,59.0,59.0,58.9,59.0,10000
2026-05-21 10:26:00,59.0,59.0,59.0,59.0,9200
2026-05-21 10:27:00,58.9,59.0,58.9,59.0,3400
2026-05-21 10:28:00,59.0,59.0,58.9,59.0,12500
2026-05-21 10:29:00,59.0,59.0,58.9,59.0,31000
2026-05-21 10:30:00,59.0,59.0,58.9,59.0,20100
2026-05-21 10:31:00,59.0,59.0,59.0,59.0,3000
2026-05-21 10:32:00,58.9,59.0,58.9,59.0,5300
2026-05-21 10:33:00,59.0,59.0,58.9,59.0,4800
2026-05-21 10:34:00,58.9,59.0,58.9,59.0,6200
2026-05-21 10:35:00,59.0,59.0,59.0,59.0,58100
2026-05-21 10:36:00,59.0,59.1,59.0,59.0,28900
2026-05-21 10:37:00,59.0,59.0,58.9,58.9,36400
