time,open,high,low,close,volume
2026-05-11 11:26:00,60.6,60.6,60.6,60.6,5300
2026-05-11 11:27:00,60.6,60.8,60.6,60.7,8900
2026-05-11 11:28:00,60.7,60.8,60.7,60.7,11300
2026-05-11 11:29:00,60.7,60.7,60.6,60.6,4400
2026-05-11 13:00:00,60.7,60.8,60.6,60.6,15700
2026-05-11 13:01:00,60.7,60.7,60.6,60.6,12000
2026-05-11 13:02:00,60.6,60.7,60.6,60.6,4200
2026-05-11 13:03:00,60.6,60.7,60.6,60.7,13300
2026-05-11 13:04:00,60.7,60.7,60.6,60.6,6200
2026-05-11 13:05:00,60.7,60.7,60.6,60.7,18100
2026-05-11 13:06:00,60.6,60.7,60.6,60.6,13100
2026-05-11 13:07:00,60.6,60.7,60.6,60.7,17900
2026-05-11 13:08:00,60.7,60.7,60.6,60.7,20300
2026-05-11 13:09:00,60.7,60.7,60.6,60.7,8200
2026-05-11 13:10:00,60.7,60.7,60.6,60.7,9900
2026-05-11 13:11:00,60.7,60.7,60.6,60.7,33400
2026-05-11 13:12:00,60.7,60.7,60.6,60.6,5700
2026-05-11 13:13:00,60.6,60.7,60.6,60.6,21700
2026-05-11 13:14:00,60.7,60.7,60.7,60.7,38800
2026-05-11 13:15:00,60.6,60.7,60.6,60.7,12900
2026-05-11 13:16:00,60.7,60.8,60.6,60.8,47300
2026-05-11 13:17:00,60.7,60.8,60.7,60.8,14800
2026-05-11 13:18:00,60.8,60.8,60.7,60.7,23000
2026-05-11 13:19:00,60.7,60.8,60.7,60.8,25100
2026-05-11 13:20:00,60.7,60.8,60.7,60.8,13700
2026-05-11 13:21:00,60.8,60.9,60.7,60.9,23300
2026-05-11 13:22:00,60.9,60.9,60.8,60.8,29900
2026-05-11 13:23:00,60.8,60.8,60.7,60.8,19100
2026-05-11 13:24:00,60.8,60.8,60.7,60.7,9900
2026-05-11 13:25:00,60.7,60.8,60.7,60.8,12100
2026-05-11 13:26:00,60.8,60.8,60.7,60.8,15300
2026-05-11 13:27:00,60.8,60.8,60.7,60.7,8300
2026-05-11 13:28:00,60.7,60.8,60.7,60.8,15800
2026-05-11 13:29:00,60.7,60.8,60.7,60.7,14300
2026-05-11 13:30:00,60.7,60.8,60.7,60.8,15400
2026-05-11 13:31:00,60.8,60.8,60.7,60.8,16300
2026-05-11 13:32:00,60.8,60.9,60.7,60.7,10000
2026-05-11 13:33:00,60.7,60.9,60.7,60.9,21500
2026-05-11 13:34:00,60.9,60.9,60.8,60.8,5100
2026-05-11 13:35:00,60.8,60.9,60.8,60.9,8300
2026-05-11 13:36:00,60.9,60.9,60.7,60.9,16800
2026-05-11 13:37:00,60.8,60.9,60.7,60.8,1900
2026-05-11 13:38:00,60.7,60.9,60.7,60.8,13700
2026-05-11 13:39:00,60.7,60.8,60.7,60.7,14800
2026-05-11 13:40:00,60.7,60.8,60.7,60.8,16600
2026-05-11 13:41:00,60.7,60.8,60.7,60.8,19500
2026-05-11 13:42:00,60.7,60.8,60.7,60.8,12100
2026-05-11 13:43:00,60.7,60.8,60.7,60.8,10800
2026-05-11 13:44:00,60.7,60.8,60.7,60.8,8700
2026-05-11 13:45:00,60.7,60.7,60.7,60.7,11100
2026-05-11 13:46:00,60.8,60.8,60.7,60.8,12000
2026-05-11 13:47:00,60.8,60.8,60.7,60.7,6200
2026-05-11 13:48:00,60.7,60.8,60.7,60.7,13900
2026-05-11 13:49:00,60.8,60.8,60.7,60.7,13600
2026-05-11 13:50:00,60.7,60.7,60.6,60.6,114900
2026-05-11 13:51:00,60.6,60.8,60.6,60.7,24600
2026-05-11 13:52:00,60.7,60.8,60.7,60.7,7100
2026-05-11 13:53:00,60.7,60.8,60.7,60.7,9500
2026-05-11 13:54:00,60.8,60.8,60.7,60.7,77800
2026-05-11 13:55:00,60.7,60.7,60.6,60.7,51800
2026-05-11 13:56:00,60.7,60.8,60.6,60.8,17000
2026-05-11 13:57:00,60.8,60.8,60.8,60.8,1100
2026-05-11 13:58:00,60.7,60.8,60.7,60.8,12100
2026-05-11 13:59:00,60.7,60.8,60.7,60.7,2800
2026-05-11 14:00:00,60.7,60.8,60.7,60.7,23200
2026-05-11 14:01:00,60.7,60.8,60.7,60.8,9000
2026-05-11 14:02:00,60.8,60.8,60.7,60.7,14800
2026-05-11 14:03:00,60.7,60.8,60.7,60.7,15100
2026-05-11 14:04:00,60.7,60.8,60.6,60.6,20000
2026-05-11 14:05:00,60.6,60.7,60.6,60.7,12100
2026-05-11 14:06:00,60.7,60.8,60.7,60.7,10900
2026-05-11 14:07:00,60.6,60.7,60.6,60.7,17000
2026-05-11 14:08:00,60.6,60.7,60.6,60.7,5800
2026-05-11 14:09:00,60.7,60.7,60.7,60.7,8700
2026-05-11 14:10:00,60.7,60.7,60.6,60.7,12700
2026-05-11 14:11:00,60.7,60.7,60.7,60.7,11400
2026-05-11 14:12:00,60.7,60.7,60.6,60.6,16100
2026-05-11 14:13:00,60.6,60.7,60.6,60.6,15100
2026-05-11 14:14:00,60.6,60.7,60.6,60.6,66100
2026-05-11 14:15:00,60.6,60.7,60.6,60.6,53300
2026-05-11 14:16:00,60.6,60.7,60.6,60.6,45500
2026-05-11 14:17:00,60.6,60.7,60.6,60.6,21100
2026-05-11 14:18:00,60.6,60.7,60.6,60.6,41000
2026-05-11 14:19:00,60.6,60.7,60.6,60.6,27400
2026-05-11 14:20:00,60.6,60.7,60.5,60.5,54300
2026-05-11 14:21:00,60.6,60.8,60.6,60.6,51800
2026-05-11 14:22:00,60.6,60.7,60.5,60.5,21300
2026-05-11 14:23:00,60.5,60.7,60.5,60.5,21700
2026-05-11 14:24:00,60.5,60.8,60.5,60.6,18000
2026-05-11 14:25:00,60.6,60.7,60.5,60.5,10300
2026-05-11 14:26:00,60.5,60.6,60.5,60.5,4600
2026-05-11 14:27:00,60.5,60.7,60.5,60.6,35000
2026-05-11 14:28:00,60.6,60.6,60.5,60.6,4500
2026-05-11 14:29:00,60.7,60.7,60.6,60.6,40000
2026-05-11 14:45:00,60.6,60.6,60.6,60.6,335500
