time,open,high,low,close,volume
2026-05-08 11:10:00,61.0,61.0,61.0,61.0,1500
2026-05-08 11:11:00,60.9,61.0,60.9,61.0,1100
2026-05-08 11:12:00,60.9,60.9,60.9,60.9,800
2026-05-08 11:13:00,60.9,60.9,60.9,60.9,1500
2026-05-08 11:14:00,60.9,60.9,60.9,60.9,2100
2026-05-08 11:15:00,60.9,60.9,60.9,60.9,17300
2026-05-08 11:16:00,60.9,61.0,60.9,60.9,2000
2026-05-08 11:17:00,61.0,61.0,61.0,61.0,700
2026-05-08 11:18:00,60.9,61.0,60.9,61.0,4500
2026-05-08 11:19:00,60.9,61.0,60.9,61.0,2600
2026-05-08 11:20:00,60.9,61.0,60.9,61.0,1000
2026-05-08 11:21:00,61.0,61.0,60.9,61.0,3400
2026-05-08 11:22:00,61.0,61.0,60.9,60.9,15500
2026-05-08 11:23:00,60.9,61.0,60.9,60.9,2500
2026-05-08 11:24:00,61.0,61.0,60.9,60.9,8600
2026-05-08 11:25:00,60.9,61.0,60.9,61.0,1800
2026-05-08 11:26:00,61.0,61.1,60.9,61.1,67800
2026-05-08 11:27:00,61.0,61.0,61.0,61.0,800
2026-05-08 11:28:00,61.0,61.1,61.0,61.0,6300
2026-05-08 11:29:00,61.0,61.1,61.0,61.1,3100
2026-05-08 13:00:00,61.1,61.2,61.0,61.2,45900
2026-05-08 13:01:00,61.0,61.2,61.0,61.2,14200
2026-05-08 13:02:00,61.0,61.2,61.0,61.0,15800
2026-05-08 13:03:00,61.2,61.2,61.0,61.2,7900
2026-05-08 13:04:00,61.1,61.2,61.0,61.0,6500
2026-05-08 13:05:00,61.1,61.2,61.0,61.2,16400
2026-05-08 13:06:00,61.0,61.2,61.0,61.2,16900
2026-05-08 13:07:00,61.0,61.2,61.0,61.1,8100
2026-05-08 13:08:00,61.1,61.2,61.1,61.1,5600
2026-05-08 13:09:00,61.1,61.2,61.1,61.1,3700
2026-05-08 13:10:00,61.1,61.2,61.1,61.1,23700
2026-05-08 13:11:00,61.1,61.1,61.0,61.1,8900
2026-05-08 13:12:00,61.1,61.2,61.1,61.1,25800
2026-05-08 13:13:00,61.2,61.2,61.1,61.1,9300
2026-05-08 13:14:00,61.1,61.3,61.1,61.3,43000
2026-05-08 13:15:00,61.3,61.3,61.2,61.3,8100
2026-05-08 13:16:00,61.2,61.3,61.2,61.2,9300
2026-05-08 13:17:00,61.3,61.3,61.2,61.2,5600
2026-05-08 13:18:00,61.2,61.3,61.2,61.2,6800
2026-05-08 13:19:00,61.2,61.3,61.2,61.2,10500
2026-05-08 13:20:00,61.2,61.3,61.1,61.1,63500
2026-05-08 13:21:00,61.1,61.2,61.1,61.2,35200
2026-05-08 13:22:00,61.2,61.3,61.2,61.2,11000
2026-05-08 13:23:00,61.2,61.2,61.2,61.2,10600
2026-05-08 13:24:00,61.2,61.2,61.2,61.2,17400
2026-05-08 13:25:00,61.2,61.2,61.2,61.2,6100
2026-05-08 13:26:00,61.2,61.2,61.2,61.2,24800
2026-05-08 13:27:00,61.2,61.3,61.1,61.1,16600
2026-05-08 13:28:00,61.1,61.2,61.1,61.1,5300
2026-05-08 13:29:00,61.1,61.1,61.1,61.1,9100
2026-05-08 13:30:00,61.1,61.1,61.1,61.1,1100
2026-05-08 13:31:00,61.1,61.1,61.1,61.1,5600
2026-05-08 13:32:00,61.2,61.2,61.1,61.1,1900
2026-05-08 13:33:00,61.1,61.1,61.1,61.1,2000
2026-05-08 13:34:00,61.1,61.1,61.1,61.1,3800
2026-05-08 13:35:00,61.2,61.2,61.1,61.1,18300
2026-05-08 13:36:00,61.1,61.2,61.1,61.1,3000
2026-05-08 13:37:00,61.1,61.2,61.1,61.1,5400
2026-05-08 13:38:00,61.1,61.1,61.1,61.1,1900
2026-05-08 13:39:00,61.1,61.2,61.1,61.1,11900
2026-05-08 13:40:00,61.1,61.2,61.1,61.2,1400
2026-05-08 13:41:00,61.2,61.2,61.1,61.1,7900
2026-05-08 13:42:00,61.1,61.1,61.1,61.1,1600
2026-05-08 13:43:00,61.1,61.1,61.1,61.1,1300
2026-05-08 13:44:00,61.1,61.2,61.1,61.1,12000
2026-05-08 13:45:00,61.1,61.2,61.1,61.1,11700
2026-05-08 13:46:00,61.1,61.1,61.1,61.1,1700
2026-05-08 13:47:00,61.1,61.2,61.1,61.1,9300
2026-05-08 13:48:00,61.1,61.1,61.1,61.1,900
2026-05-08 13:49:00,61.1,61.1,61.1,61.1,57700
2026-05-08 13:50:00,61.1,61.2,61.1,61.1,24000
2026-05-08 13:51:00,61.1,61.1,61.1,61.1,6100
2026-05-08 13:52:00,61.1,61.1,61.0,61.0,3900
2026-05-08 13:53:00,61.0,61.0,61.0,61.0,1600
2026-05-08 13:54:00,61.0,61.0,61.0,61.0,21500
2026-05-08 13:55:00,61.0,61.1,61.0,61.0,25200
2026-05-08 13:56:00,61.0,61.0,61.0,61.0,1800
2026-05-08 13:57:00,61.0,61.0,61.0,61.0,7300
2026-05-08 13:58:00,61.0,61.1,61.0,61.0,26300
2026-05-08 13:59:00,61.0,61.1,61.0,61.0,1500
2026-05-08 14:00:00,61.0,61.1,61.0,61.0,19200
2026-05-08 14:01:00,61.0,61.0,61.0,61.0,4200
2026-05-08 14:02:00,61.0,61.1,61.0,61.1,17200
2026-05-08 14:03:00,61.0,61.1,61.0,61.1,29100
2026-05-08 14:04:00,61.1,61.2,61.1,61.1,3000
2026-05-08 14:05:00,61.1,61.2,61.1,61.1,9200
2026-05-08 14:06:00,61.2,61.2,61.1,61.1,9000
2026-05-08 14:07:00,61.1,61.1,61.0,61.0,29700
2026-05-08 14:08:00,61.0,61.1,60.9,61.0,6600
2026-05-08 14:09:00,61.0,61.0,60.9,60.9,2700
2026-05-08 14:10:00,60.9,61.0,60.9,60.9,5400
2026-05-08 14:11:00,60.9,61.0,60.9,61.0,49100
2026-05-08 14:12:00,61.1,61.1,61.0,61.0,4500
2026-05-08 14:13:00,61.0,61.0,60.9,61.0,16900
2026-05-08 14:14:00,60.9,61.0,60.9,61.0,18000
2026-05-08 14:15:00,61.0,61.0,60.9,60.9,4900
2026-05-08 14:16:00,61.0,61.1,60.9,61.0,40000
2026-05-08 14:17:00,61.0,61.2,61.0,61.1,36400
2026-05-08 14:18:00,61.1,61.2,61.0,61.0,14300
2026-05-08 14:19:00,61.1,61.1,61.0,61.0,12800
2026-05-08 14:20:00,61.1,61.1,61.0,61.0,8800
2026-05-08 14:21:00,61.0,61.1,61.0,61.1,10600
2026-05-08 14:22:00,61.0,61.1,61.0,61.1,7500
2026-05-08 14:23:00,61.1,61.2,61.1,61.1,25900
2026-05-08 14:24:00,61.1,61.2,61.0,61.0,8100
2026-05-08 14:25:00,61.1,61.2,61.0,61.2,45000
2026-05-08 14:26:00,61.2,61.2,61.0,61.2,44000
2026-05-08 14:27:00,61.2,61.2,61.1,61.2,48400
2026-05-08 14:28:00,61.2,61.4,61.1,61.4,41300
2026-05-08 14:29:00,61.4,61.4,61.1,61.1,32500
2026-05-08 14:45:00,60.9,60.9,60.9,60.9,352600
