time,open,high,low,close,volume
2026-05-06 10:30:00,60.8,60.8,60.7,60.8,2400
2026-05-06 10:31:00,60.7,60.8,60.7,60.7,15800
2026-05-06 10:32:00,60.7,60.7,60.7,60.7,500
2026-05-06 10:34:00,60.7,60.7,60.7,60.7,10400
2026-05-06 10:35:00,60.7,60.8,60.7,60.8,400
2026-05-06 10:36:00,60.8,60.8,60.7,60.7,300
2026-05-06 10:37:00,60.7,60.8,60.7,60.8,700
2026-05-06 10:38:00,60.8,60.8,60.7,60.8,3000
2026-05-06 10:39:00,60.8,60.8,60.8,60.8,6100
2026-05-06 10:40:00,60.8,60.8,60.7,60.8,6000
2026-05-06 10:41:00,60.9,60.9,60.7,60.9,18600
2026-05-06 10:42:00,60.9,60.9,60.8,60.8,900
2026-05-06 10:43:00,60.8,60.8,60.8,60.8,400
2026-05-06 10:44:00,60.8,60.8,60.8,60.8,1600
2026-05-06 10:45:00,60.8,60.8,60.7,60.7,900
2026-05-06 10:46:00,60.8,60.8,60.8,60.8,5200
2026-05-06 10:47:00,60.8,60.8,60.8,60.8,1800
2026-05-06 10:48:00,60.8,60.8,60.8,60.8,900
2026-05-06 10:49:00,60.8,60.8,60.8,60.8,500
2026-05-06 10:50:00,60.8,60.8,60.8,60.8,1400
2026-05-06 10:51:00,60.8,60.8,60.7,60.7,15400
2026-05-06 10:52:00,60.8,60.8,60.7,60.8,1000
2026-05-06 10:53:00,60.8,60.8,60.7,60.7,1100
2026-05-06 10:54:00,60.7,60.7,60.7,60.7,1500
2026-05-06 10:55:00,60.7,60.7,60.7,60.7,2000
2026-05-06 10:56:00,60.8,60.8,60.7,60.8,1400
2026-05-06 10:57:00,60.7,60.8,60.7,60.7,43000
2026-05-06 10:58:00,60.7,60.8,60.7,60.8,800
2026-05-06 10:59:00,60.7,60.7,60.7,60.7,1000
2026-05-06 11:00:00,60.7,60.7,60.7,60.7,1400
2026-05-06 11:01:00,60.7,60.8,60.7,60.8,15500
2026-05-06 11:03:00,60.7,60.8,60.7,60.8,16800
2026-05-06 11:04:00,60.8,60.8,60.8,60.8,100
2026-05-06 11:06:00,60.8,60.8,60.7,60.7,1100
2026-05-06 11:07:00,60.7,60.8,60.7,60.8,5500
2026-05-06 11:08:00,60.8,60.8,60.8,60.8,4000
2026-05-06 11:09:00,60.9,60.9,60.8,60.8,600
2026-05-06 11:10:00,60.8,60.8,60.8,60.8,1300
2026-05-06 11:11:00,60.8,60.9,60.7,60.9,26600
2026-05-06 11:12:00,60.8,60.8,60.8,60.8,500
2026-05-06 11:13:00,60.8,60.9,60.8,60.9,600
2026-05-06 11:15:00,60.9,60.9,60.8,60.9,2100
2026-05-06 11:16:00,60.8,60.8,60.8,60.8,100
2026-05-06 11:17:00,60.9,61.0,60.9,61.0,1400
2026-05-06 11:18:00,60.8,61.0,60.8,61.0,500
2026-05-06 11:19:00,60.9,60.9,60.9,60.9,2800
2026-05-06 11:20:00,60.9,60.9,60.9,60.9,300
2026-05-06 11:21:00,60.8,60.8,60.8,60.8,15800
2026-05-06 11:24:00,60.8,60.8,60.8,60.8,500
2026-05-06 11:25:00,60.9,60.9,60.9,60.9,200
2026-05-06 11:26:00,60.8,60.8,60.8,60.8,100
2026-05-06 11:27:00,60.8,60.8,60.8,60.8,400
2026-05-06 11:28:00,60.9,60.9,60.9,60.9,7900
2026-05-06 11:29:00,60.9,60.9,60.8,60.8,18100
2026-05-06 13:00:00,60.8,60.9,60.8,60.9,27000
2026-05-06 13:01:00,60.8,61.0,60.8,61.0,8900
2026-05-06 13:02:00,60.9,60.9,60.9,60.9,100
2026-05-06 13:03:00,60.8,60.9,60.8,60.8,1500
2026-05-06 13:04:00,60.9,61.0,60.8,60.9,7800
2026-05-06 13:05:00,60.9,61.0,60.9,61.0,500
2026-05-06 13:06:00,61.0,61.0,60.9,60.9,2000
2026-05-06 13:07:00,61.0,61.0,60.9,60.9,16100
2026-05-06 13:08:00,60.9,61.0,60.9,61.0,16400
2026-05-06 13:09:00,61.0,61.1,61.0,61.1,21900
2026-05-06 13:10:00,61.1,61.1,60.9,60.9,3800
2026-05-06 13:11:00,61.1,61.1,60.9,61.1,21000
2026-05-06 13:12:00,61.1,61.1,61.0,61.0,16700
2026-05-06 13:13:00,61.0,61.1,61.0,61.1,7100
2026-05-06 13:14:00,61.0,61.1,61.0,61.0,16600
2026-05-06 13:15:00,61.0,61.0,60.9,61.0,2900
2026-05-06 13:16:00,60.9,61.0,60.9,61.0,4500
2026-05-06 13:17:00,61.0,61.1,61.0,61.0,2600
2026-05-06 13:18:00,60.9,61.0,60.9,61.0,3800
2026-05-06 13:19:00,61.0,61.0,60.9,61.0,2600
2026-05-06 13:20:00,61.0,61.0,60.9,61.0,28300
2026-05-06 13:21:00,61.0,61.0,60.9,60.9,6500
2026-05-06 13:22:00,61.0,61.0,61.0,61.0,2700
2026-05-06 13:23:00,61.0,61.0,61.0,61.0,2500
2026-05-06 13:24:00,61.0,61.0,60.8,61.0,25500
2026-05-06 13:25:00,61.0,61.0,60.8,61.0,4700
2026-05-06 13:26:00,60.9,61.0,60.9,61.0,1700
2026-05-06 13:27:00,61.0,61.0,60.9,60.9,11700
2026-05-06 13:28:00,60.9,61.0,60.9,61.0,2000
2026-05-06 13:29:00,61.0,61.0,61.0,61.0,11200
2026-05-06 13:30:00,60.9,61.0,60.9,61.0,19300
2026-05-06 13:31:00,61.0,61.0,60.9,61.0,7700
2026-05-06 13:32:00,61.0,61.0,60.9,60.9,2900
2026-05-06 13:33:00,60.9,61.0,60.9,61.0,6200
2026-05-06 13:34:00,61.0,61.0,61.0,61.0,1900
2026-05-06 13:35:00,61.0,61.0,61.0,61.0,2500
2026-05-06 13:36:00,61.0,61.0,61.0,61.0,5500
2026-05-06 13:37:00,61.1,61.1,61.0,61.0,2100
2026-05-06 13:38:00,61.0,61.0,61.0,61.0,14300
2026-05-06 13:39:00,61.0,61.0,60.9,61.0,2000
2026-05-06 13:40:00,61.0,61.0,60.9,61.0,14000
2026-05-06 13:41:00,61.0,61.0,60.9,61.0,2200
2026-05-06 13:42:00,61.0,61.0,60.9,61.0,18800
2026-05-06 13:43:00,61.0,61.0,61.0,61.0,6800
2026-05-06 13:44:00,60.9,61.1,60.9,61.1,16000
2026-05-06 13:45:00,61.1,61.1,60.9,61.0,7700
2026-05-06 13:46:00,61.0,61.0,60.9,60.9,7000
2026-05-06 13:47:00,60.9,61.0,60.9,60.9,12300
2026-05-06 13:48:00,61.0,61.0,60.9,61.0,10100
2026-05-06 13:49:00,61.0,61.0,60.9,61.0,13300
2026-05-06 13:50:00,61.0,61.0,61.0,61.0,11800
2026-05-06 13:51:00,61.0,61.1,61.0,61.1,12200
2026-05-06 13:52:00,61.1,61.1,60.9,61.1,71000
2026-05-06 13:53:00,61.1,61.2,61.1,61.2,25400
2026-05-06 13:54:00,61.2,61.2,61.2,61.2,3700
2026-05-06 13:55:00,61.2,61.3,61.2,61.3,40200
2026-05-06 13:56:00,61.3,61.3,61.2,61.3,11900
2026-05-06 13:57:00,61.2,61.3,61.2,61.3,36600
2026-05-06 13:58:00,61.2,61.3,61.2,61.2,31200
2026-05-06 13:59:00,61.3,61.3,61.2,61.3,40600
2026-05-06 14:00:00,61.3,61.4,61.2,61.4,52800
2026-05-06 14:01:00,61.3,61.3,61.2,61.3,4800
2026-05-06 14:02:00,61.3,61.4,61.3,61.4,24700
2026-05-06 14:03:00,61.4,61.5,61.4,61.5,24400
2026-05-06 14:04:00,61.5,61.5,61.3,61.5,60700
2026-05-06 14:05:00,61.4,61.5,61.3,61.4,65900
2026-05-06 14:06:00,61.5,61.5,61.3,61.4,24900
2026-05-06 14:07:00,61.3,61.4,61.3,61.3,8600
2026-05-06 14:08:00,61.4,61.4,61.3,61.3,6400
2026-05-06 14:09:00,61.4,61.4,61.3,61.3,19300
2026-05-06 14:10:00,61.3,61.3,61.2,61.3,8100
2026-05-06 14:11:00,61.2,61.4,61.1,61.2,25300
2026-05-06 14:12:00,61.2,61.3,61.1,61.3,5500
2026-05-06 14:13:00,61.3,61.3,61.3,61.3,2500
2026-05-06 14:14:00,61.3,61.3,61.2,61.2,3300
2026-05-06 14:15:00,61.3,61.3,61.2,61.2,3300
2026-05-06 14:16:00,61.2,61.3,61.2,61.3,12500
2026-05-06 14:17:00,61.3,61.3,61.2,61.2,24100
2026-05-06 14:18:00,61.2,61.2,61.1,61.2,4800
2026-05-06 14:19:00,61.2,61.2,61.1,61.2,6400
2026-05-06 14:20:00,61.2,61.2,61.1,61.2,25700
2026-05-06 14:21:00,61.2,61.2,61.1,61.1,5800
2026-05-06 14:22:00,61.2,61.2,61.2,61.2,3000
2026-05-06 14:23:00,61.1,61.2,61.1,61.1,20600
2026-05-06 14:24:00,61.1,61.2,61.0,61.2,26400
2026-05-06 14:25:00,61.2,61.4,61.2,61.4,109700
2026-05-06 14:26:00,61.4,61.5,61.3,61.4,104700
2026-05-06 14:27:00,61.4,61.5,61.3,61.5,101400
2026-05-06 14:28:00,61.5,61.6,61.4,61.6,101200
2026-05-06 14:29:00,61.6,61.7,61.4,61.4,19300
2026-05-06 14:45:00,61.5,61.5,61.5,61.5,201300
