time,open,high,low,close,volume
2026-05-04 09:15:00,61.1,61.6,61.1,61.6,46900
2026-05-04 09:16:00,61.5,61.5,61.5,61.5,4300
2026-05-04 09:17:00,61.4,61.5,61.3,61.5,23000
2026-05-04 09:18:00,61.4,61.5,61.4,61.5,6800
2026-05-04 09:19:00,61.4,61.4,61.4,61.4,8400
2026-05-04 09:20:00,61.4,61.5,61.4,61.5,18700
2026-05-04 09:21:00,61.5,61.5,61.4,61.5,15200
2026-05-04 09:22:00,61.4,61.5,61.4,61.4,7200
2026-05-04 09:23:00,61.4,61.4,61.4,61.4,12300
2026-05-04 09:24:00,61.4,61.4,61.3,61.4,1500
2026-05-04 09:25:00,61.4,61.4,61.4,61.4,6100
2026-05-04 09:26:00,61.4,61.4,61.3,61.4,6900
2026-05-04 09:27:00,61.4,61.4,61.4,61.4,1100
2026-05-04 09:28:00,61.4,61.4,61.4,61.4,500
2026-05-04 09:29:00,61.4,61.4,61.4,61.4,400
2026-05-04 09:30:00,61.4,61.4,61.4,61.4,3200
2026-05-04 09:31:00,61.4,61.4,61.3,61.3,9700
2026-05-04 09:32:00,61.3,61.3,61.2,61.2,27100
2026-05-04 09:33:00,61.2,61.3,61.2,61.2,1800
2026-05-04 09:34:00,61.2,61.3,61.2,61.2,2400
2026-05-04 09:35:00,61.2,61.3,61.2,61.2,400
2026-05-04 09:36:00,61.3,61.3,61.3,61.3,1900
2026-05-04 09:37:00,61.3,61.3,61.2,61.2,2400
2026-05-04 09:38:00,61.2,61.3,61.2,61.2,12400
2026-05-04 09:39:00,61.3,61.3,61.2,61.2,800
2026-05-04 09:40:00,61.2,61.2,61.2,61.2,700
2026-05-04 09:41:00,61.2,61.3,61.2,61.3,1200
2026-05-04 09:42:00,61.3,61.3,61.3,61.3,100
2026-05-04 09:43:00,61.2,61.2,61.2,61.2,5300
2026-05-04 09:44:00,61.2,61.2,61.2,61.2,1100
2026-05-04 09:45:00,61.1,61.2,61.1,61.1,800
2026-05-04 09:46:00,61.1,61.1,61.1,61.1,2900
2026-05-04 09:47:00,61.2,61.2,61.2,61.2,200
2026-05-04 09:48:00,61.2,61.2,61.2,61.2,4700
2026-05-04 09:49:00,61.1,61.2,61.1,61.1,10900
2026-05-04 09:50:00,61.2,61.2,61.1,61.2,4400
2026-05-04 09:51:00,61.2,61.2,61.1,61.2,11100
2026-05-04 09:52:00,61.2,61.2,61.2,61.2,4300
2026-05-04 09:53:00,61.1,61.2,61.1,61.2,1600
2026-05-04 09:54:00,61.2,61.2,61.2,61.2,1400
2026-05-04 09:55:00,61.2,61.2,61.2,61.2,200
2026-05-04 09:56:00,61.2,61.2,61.2,61.2,300
2026-05-04 09:57:00,61.2,61.2,61.1,61.1,31300
2026-05-04 09:58:00,61.0,61.1,61.0,61.1,1500
2026-05-04 09:59:00,61.1,61.1,61.0,61.0,44200
2026-05-04 10:00:00,61.0,61.1,61.0,61.1,1400
2026-05-04 10:01:00,61.1,61.1,60.9,61.0,3300
2026-05-04 10:03:00,61.0,61.0,61.0,61.0,3900
2026-05-04 10:04:00,61.0,61.0,60.9,60.9,900
2026-05-04 10:05:00,60.9,60.9,60.9,60.9,15100
2026-05-04 10:06:00,60.9,60.9,60.8,60.9,6700
2026-05-04 10:07:00,60.8,61.0,60.7,61.0,21800
2026-05-04 10:08:00,61.0,61.0,61.0,61.0,3700
2026-05-04 10:09:00,61.0,61.0,60.9,60.9,1000
2026-05-04 10:12:00,60.9,61.0,60.9,60.9,10800
2026-05-04 10:13:00,61.0,61.1,60.9,61.1,12400
2026-05-04 10:14:00,61.1,61.2,61.1,61.2,10700
2026-05-04 10:15:00,61.1,61.1,61.1,61.1,3100
2026-05-04 10:16:00,61.1,61.1,61.1,61.1,2600
2026-05-04 10:17:00,61.1,61.1,61.1,61.1,2600
2026-05-04 10:18:00,61.0,61.1,61.0,61.1,1200
2026-05-04 10:19:00,61.1,61.1,61.1,61.1,1800
2026-05-04 10:20:00,61.1,61.2,61.1,61.1,2100
2026-05-04 10:21:00,61.1,61.1,61.1,61.1,600
2026-05-04 10:22:00,61.1,61.1,61.1,61.1,3000
2026-05-04 10:23:00,61.0,61.1,61.0,61.1,14200
2026-05-04 10:24:00,61.1,61.2,61.1,61.1,7900
2026-05-04 10:25:00,61.1,61.2,61.1,61.1,5800
2026-05-04 10:26:00,61.2,61.2,61.1,61.1,800
2026-05-04 10:27:00,61.1,61.1,61.1,61.1,200
2026-05-04 10:28:00,61.2,61.2,61.1,61.2,5300
2026-05-04 10:29:00,61.2,61.2,61.1,61.1,2800
2026-05-04 10:30:00,61.1,61.1,61.0,61.0,7800
2026-05-04 10:31:00,61.1,61.1,61.0,61.0,1000
2026-05-04 10:33:00,61.0,61.0,61.0,61.0,500
2026-05-04 10:34:00,61.0,61.0,61.0,61.0,1600
2026-05-04 10:35:00,61.0,61.0,61.0,61.0,4500
2026-05-04 10:36:00,60.9,61.0,60.9,60.9,3700
2026-05-04 10:37:00,60.9,60.9,60.9,60.9,2200
2026-05-04 10:38:00,60.9,60.9,60.9,60.9,9400
2026-05-04 10:39:00,60.9,60.9,60.9,60.9,600
2026-05-04 10:40:00,60.8,61.0,60.8,61.0,6200
2026-05-04 10:41:00,61.0,61.0,61.0,61.0,5900
2026-05-04 10:42:00,61.0,61.0,60.9,61.0,6500
2026-05-04 10:43:00,60.9,60.9,60.9,60.9,73100
2026-05-04 10:44:00,60.9,60.9,60.9,60.9,3100
2026-05-04 10:45:00,60.9,60.9,60.9,60.9,2100
2026-05-04 10:46:00,60.9,61.0,60.9,61.0,1800
2026-05-04 10:47:00,60.9,60.9,60.9,60.9,1300
2026-05-04 10:48:00,60.9,60.9,60.9,60.9,2100
2026-05-04 10:49:00,61.0,61.0,60.9,60.9,25900
2026-05-04 10:50:00,60.9,60.9,60.9,60.9,2200
2026-05-04 10:51:00,60.9,60.9,60.9,60.9,3100
2026-05-04 10:52:00,60.9,60.9,60.9,60.9,3600
2026-05-04 10:53:00,60.9,60.9,60.9,60.9,2100
2026-05-04 10:54:00,60.9,60.9,60.9,60.9,900
2026-05-04 10:55:00,60.9,60.9,60.9,60.9,2000
2026-05-04 10:56:00,60.9,60.9,60.9,60.9,3100
2026-05-04 10:57:00,60.9,60.9,60.9,60.9,2800
2026-05-04 10:58:00,61.0,61.0,60.9,60.9,700
2026-05-04 10:59:00,60.9,60.9,60.9,60.9,1300
2026-05-04 11:00:00,60.9,60.9,60.9,60.9,3300
2026-05-04 11:01:00,60.9,60.9,60.9,60.9,1600
2026-05-04 11:02:00,60.9,60.9,60.8,60.8,42500
2026-05-04 11:03:00,60.8,60.8,60.8,60.8,900
2026-05-04 11:04:00,60.8,60.8,60.8,60.8,2500
2026-05-04 11:05:00,60.8,60.8,60.8,60.8,1800
2026-05-04 11:06:00,60.8,60.8,60.8,60.8,800
2026-05-04 11:07:00,60.8,60.8,60.8,60.8,6900
2026-05-04 11:08:00,60.8,60.8,60.8,60.8,8900
2026-05-04 11:09:00,60.8,60.9,60.8,60.9,1900
2026-05-04 11:10:00,60.8,60.9,60.8,60.9,2300
2026-05-04 11:11:00,60.8,60.9,60.8,60.9,2400
2026-05-04 11:12:00,60.9,60.9,60.9,60.9,32600
2026-05-04 11:13:00,60.8,60.8,60.8,60.8,2600
2026-05-04 11:14:00,60.8,60.8,60.8,60.8,6300
2026-05-04 11:15:00,60.8,60.8,60.8,60.8,2100
2026-05-04 11:16:00,60.8,60.9,60.8,60.9,12100
2026-05-04 11:17:00,60.9,60.9,60.9,60.9,13300
2026-05-04 11:18:00,60.9,60.9,60.9,60.9,8200
2026-05-04 11:19:00,60.9,60.9,60.9,60.9,7600
2026-05-04 11:20:00,60.9,60.9,60.9,60.9,1600
