time,open,high,low,close,volume
2026-05-15 10:02:00,60.0,60.0,59.9,59.9,1500
2026-05-15 10:03:00,60.0,60.0,60.0,60.0,2500
2026-05-15 10:04:00,60.0,60.0,60.0,60.0,2100
2026-05-15 10:05:00,60.0,60.0,59.9,60.0,16700
2026-05-15 10:06:00,60.0,60.0,60.0,60.0,200
2026-05-15 10:07:00,60.0,60.0,60.0,60.0,16000
2026-05-15 10:08:00,60.0,60.0,60.0,60.0,3000
2026-05-15 10:09:00,60.1,60.1,60.1,60.1,1300
2026-05-15 10:10:00,60.1,60.1,60.1,60.1,40400
2026-05-15 10:11:00,60.1,60.1,60.0,60.0,11100
2026-05-15 10:12:00,60.1,60.1,60.1,60.1,1700
2026-05-15 10:13:00,60.1,60.2,60.1,60.2,11600
2026-05-15 10:14:00,60.2,60.2,60.1,60.2,3300
2026-05-15 10:15:00,60.1,60.2,60.1,60.2,3200
2026-05-15 10:16:00,60.1,60.2,60.1,60.2,1800
2026-05-15 10:17:00,60.2,60.2,60.1,60.1,17400
2026-05-15 10:18:00,60.1,60.1,60.1,60.1,800
2026-05-15 10:19:00,60.1,60.1,60.1,60.1,1100
2026-05-15 10:20:00,60.0,60.1,60.0,60.0,3900
2026-05-15 10:21:00,60.1,60.1,60.1,60.1,1000
2026-05-15 10:22:00,60.1,60.1,60.1,60.1,3000
2026-05-15 10:23:00,60.0,60.1,60.0,60.1,9400
2026-05-15 10:24:00,60.2,60.2,60.2,60.2,1400
2026-05-15 10:25:00,60.2,60.2,60.2,60.2,2000
2026-05-15 10:26:00,60.1,60.2,60.1,60.1,34200
2026-05-15 10:27:00,60.1,60.1,60.1,60.1,200
2026-05-15 10:28:00,60.1,60.1,60.1,60.1,15600
2026-05-15 10:29:00,60.1,60.1,60.1,60.1,10900
2026-05-15 10:30:00,60.1,60.1,60.1,60.1,1700
2026-05-15 10:31:00,60.1,60.1,60.0,60.0,3200
2026-05-15 10:32:00,60.1,60.1,60.1,60.1,1800
2026-05-15 10:33:00,60.0,60.1,60.0,60.1,200
2026-05-15 10:34:00,60.1,60.1,60.0,60.0,3400
2026-05-15 10:35:00,60.1,60.1,60.0,60.0,4400
2026-05-15 10:36:00,60.1,60.1,60.0,60.0,11000
2026-05-15 10:37:00,60.0,60.0,60.0,60.0,1100
2026-05-15 10:38:00,60.1,60.1,60.0,60.1,3200
2026-05-15 10:40:00,60.1,60.1,60.0,60.0,3200
2026-05-15 10:41:00,60.1,60.1,60.1,60.1,21400
2026-05-15 10:42:00,60.1,60.1,60.1,60.1,15300
2026-05-15 10:43:00,60.1,60.1,60.0,60.1,2700
2026-05-15 10:44:00,60.1,60.1,60.1,60.1,5100
2026-05-15 10:45:00,60.1,60.1,60.0,60.0,5600
2026-05-15 10:46:00,60.1,60.1,60.0,60.1,2200
2026-05-15 10:47:00,60.1,60.1,60.1,60.1,11400
2026-05-15 10:48:00,60.1,60.1,60.1,60.1,1200
2026-05-15 10:49:00,60.1,60.2,60.1,60.1,4600
2026-05-15 10:51:00,60.2,60.2,60.2,60.2,5400
2026-05-15 10:52:00,60.1,60.1,60.1,60.1,900
2026-05-15 10:54:00,60.1,60.1,60.1,60.1,100
2026-05-15 10:55:00,60.1,60.1,60.1,60.1,24300
2026-05-15 10:57:00,60.1,60.2,60.1,60.2,2600
2026-05-15 10:58:00,60.2,60.2,60.1,60.2,1400
2026-05-15 10:59:00,60.1,60.2,60.1,60.2,1100
2026-05-15 11:00:00,60.2,60.2,60.1,60.2,2000
2026-05-15 11:01:00,60.1,60.2,60.1,60.2,3900
2026-05-15 11:02:00,60.2,60.2,60.1,60.2,3600
2026-05-15 11:03:00,60.2,60.2,60.2,60.2,11300
2026-05-15 11:04:00,60.1,60.2,60.1,60.2,3300
2026-05-15 11:05:00,60.2,60.2,60.1,60.1,1400
2026-05-15 11:06:00,60.2,60.2,60.1,60.2,7000
2026-05-15 11:07:00,60.1,60.2,60.1,60.2,7900
2026-05-15 11:08:00,60.2,60.2,60.2,60.2,21600
2026-05-15 11:09:00,60.1,60.2,60.1,60.1,3000
2026-05-15 11:10:00,60.1,60.2,60.1,60.2,9800
2026-05-15 11:11:00,60.1,60.2,60.1,60.2,2300
2026-05-15 11:12:00,60.2,60.2,60.1,60.1,4000
2026-05-15 11:13:00,60.1,60.1,60.1,60.1,1600
2026-05-15 11:14:00,60.1,60.1,60.1,60.1,100
2026-05-15 11:15:00,60.2,60.2,60.1,60.2,7900
2026-05-15 11:16:00,60.1,60.2,60.1,60.2,3800
2026-05-15 11:17:00,60.2,60.2,60.2,60.2,4100
2026-05-15 11:18:00,60.2,60.2,60.1,60.1,2500
2026-05-15 11:20:00,60.1,60.2,60.1,60.2,3000
2026-05-15 11:21:00,60.1,60.2,60.1,60.1,5300
2026-05-15 11:22:00,60.1,60.2,60.1,60.1,1200
2026-05-15 11:23:00,60.2,60.2,60.2,60.2,1400
2026-05-15 11:24:00,60.1,60.2,60.1,60.2,2100
2026-05-15 11:25:00,60.2,60.2,60.2,60.2,2200
2026-05-15 11:26:00,60.2,60.2,60.2,60.2,800
2026-05-15 11:27:00,60.2,60.2,60.1,60.2,1400
2026-05-15 11:28:00,60.1,60.2,60.1,60.2,2300
2026-05-15 11:29:00,60.2,60.2,60.1,60.1,5500
2026-05-15 13:00:00,60.2,60.2,60.0,60.1,41900
2026-05-15 13:01:00,60.0,60.0,60.0,60.0,37600
2026-05-15 13:02:00,60.0,60.0,60.0,60.0,11200
2026-05-15 13:03:00,60.0,60.1,60.0,60.0,4300
2026-05-15 13:04:00,60.0,60.0,60.0,60.0,5400
2026-05-15 13:05:00,60.0,60.1,60.0,60.0,27800
2026-05-15 13:06:00,60.0,60.0,60.0,60.0,34900
2026-05-15 13:07:00,60.0,60.0,60.0,60.0,18500
2026-05-15 13:08:00,60.0,60.0,60.0,60.0,4100
2026-05-15 13:09:00,60.0,60.0,59.9,59.9,19700
2026-05-15 13:10:00,59.9,60.0,59.9,60.0,300
2026-05-15 13:11:00,60.0,60.0,60.0,60.0,300
2026-05-15 13:12:00,60.0,60.0,59.9,60.0,3500
2026-05-15 13:13:00,59.9,60.0,59.9,60.0,3300
2026-05-15 13:14:00,60.0,60.0,59.9,59.9,8000
2026-05-15 13:15:00,59.9,60.0,59.9,60.0,22600
2026-05-15 13:16:00,60.0,60.0,60.0,60.0,18700
2026-05-15 13:17:00,60.0,60.0,60.0,60.0,700
2026-05-15 13:18:00,60.0,60.0,59.9,59.9,2600
2026-05-15 13:19:00,60.0,60.0,60.0,60.0,700
2026-05-15 13:20:00,60.0,60.0,60.0,60.0,100
2026-05-15 13:21:00,59.9,60.0,59.9,60.0,1400
2026-05-15 13:22:00,60.0,60.0,59.9,59.9,3700
2026-05-15 13:23:00,59.9,59.9,59.9,59.9,600
2026-05-15 13:24:00,59.9,60.0,59.9,60.0,20400
2026-05-15 13:25:00,60.0,60.0,60.0,60.0,8700
2026-05-15 13:26:00,60.0,60.0,60.0,60.0,27300
2026-05-15 13:27:00,60.0,60.0,59.9,59.9,1000
2026-05-15 13:29:00,59.9,59.9,59.9,59.9,1000
2026-05-15 13:30:00,59.9,60.0,59.9,60.0,24000
2026-05-15 13:31:00,60.0,60.0,60.0,60.0,11000
2026-05-15 13:32:00,60.0,60.0,60.0,60.0,200
2026-05-15 13:33:00,60.0,60.1,60.0,60.0,29500
2026-05-15 13:34:00,60.0,60.0,60.0,60.0,8300
2026-05-15 13:35:00,60.0,60.0,60.0,60.0,1600
2026-05-15 13:36:00,60.0,60.0,59.9,60.0,11600
2026-05-15 13:37:00,60.0,60.0,60.0,60.0,1800
2026-05-15 13:38:00,60.0,60.0,60.0,60.0,6800
2026-05-15 13:39:00,60.0,60.0,60.0,60.0,9700
2026-05-15 13:40:00,60.0,60.1,60.0,60.1,1600
2026-05-15 13:41:00,60.1,60.1,60.1,60.1,500
2026-05-15 13:42:00,60.0,60.0,60.0,60.0,9100
2026-05-15 13:43:00,60.0,60.1,60.0,60.0,14900
2026-05-15 13:44:00,60.0,60.1,60.0,60.1,2900
2026-05-15 13:45:00,60.0,60.0,60.0,60.0,3600
2026-05-15 13:46:00,60.0,60.0,60.0,60.0,1700
2026-05-15 13:47:00,60.0,60.0,60.0,60.0,2000
2026-05-15 13:48:00,60.0,60.0,60.0,60.0,1000
2026-05-15 13:49:00,60.0,60.1,60.0,60.0,10700
2026-05-15 13:50:00,60.0,60.0,60.0,60.0,15500
2026-05-15 13:51:00,60.0,60.0,60.0,60.0,900
2026-05-15 13:52:00,59.9,59.9,59.9,59.9,6800
2026-05-15 13:53:00,59.9,60.0,59.9,60.0,3300
2026-05-15 13:54:00,60.0,60.0,59.9,60.0,7500
2026-05-15 13:55:00,60.0,60.0,60.0,60.0,100
2026-05-15 13:56:00,59.9,59.9,59.9,59.9,5500
2026-05-15 13:57:00,59.9,59.9,59.9,59.9,1400
2026-05-15 13:58:00,59.9,60.0,59.9,60.0,3800
2026-05-15 13:59:00,60.0,60.0,60.0,60.0,1400
2026-05-15 14:00:00,60.0,60.0,60.0,60.0,200
2026-05-15 14:01:00,60.0,60.0,60.0,60.0,32300
2026-05-15 14:02:00,60.0,60.1,59.9,60.0,5600
2026-05-15 14:03:00,60.0,60.1,60.0,60.1,5500
2026-05-15 14:04:00,60.0,60.1,60.0,60.1,700
2026-05-15 14:05:00,60.1,60.1,60.0,60.0,2000
2026-05-15 14:06:00,60.0,60.1,60.0,60.1,6100
2026-05-15 14:08:00,60.1,60.1,60.1,60.1,10200
2026-05-15 14:09:00,60.0,60.0,60.0,60.0,2300
2026-05-15 14:10:00,60.0,60.1,60.0,60.0,6200
2026-05-15 14:11:00,60.0,60.1,60.0,60.0,11100
2026-05-15 14:12:00,60.0,60.0,60.0,60.0,2000
2026-05-15 14:13:00,60.0,60.1,60.0,60.0,1700
2026-05-15 14:14:00,60.1,60.1,60.0,60.0,14800
2026-05-15 14:15:00,60.0,60.1,60.0,60.1,37900
2026-05-15 14:16:00,60.0,60.1,60.0,60.1,1400
2026-05-15 14:17:00,60.1,60.1,60.0,60.0,16200
2026-05-15 14:18:00,60.0,60.1,60.0,60.0,8100
2026-05-15 14:19:00,60.0,60.1,60.0,60.1,18700
2026-05-15 14:20:00,60.0,60.0,60.0,60.0,7600
2026-05-15 14:21:00,60.0,60.0,60.0,60.0,6200
2026-05-15 14:22:00,60.0,60.1,60.0,60.0,46500
2026-05-15 14:23:00,60.0,60.0,59.8,59.9,135500
2026-05-15 14:24:00,59.9,59.9,59.9,59.9,1700
2026-05-15 14:25:00,60.0,60.0,59.9,60.0,21300
2026-05-15 14:26:00,60.0,60.0,59.9,60.0,27700
2026-05-15 14:27:00,60.0,60.0,59.9,60.0,32300
2026-05-15 14:28:00,60.0,60.1,59.9,60.1,52200
2026-05-15 14:29:00,60.1,60.1,60.0,60.0,5500
2026-05-15 14:45:00,59.8,59.8,59.8,59.8,231400
