time,open,high,low,close,volume
2026-06-05 09:15:00,58.8,58.9,58.7,58.7,12800
2026-06-05 09:16:00,58.7,58.7,58.7,58.7,7300
2026-06-05 09:17:00,58.7,58.7,58.7,58.7,500
2026-06-05 09:18:00,58.7,58.7,58.6,58.7,7600
2026-06-05 09:19:00,58.7,58.7,58.7,58.7,300
2026-06-05 09:20:00,58.6,58.6,58.6,58.6,9100
2026-06-05 09:21:00,58.6,58.7,58.6,58.6,3300
2026-06-05 09:22:00,58.6,58.6,58.5,58.6,16900
2026-06-05 09:23:00,58.5,58.6,58.5,58.5,1200
2026-06-05 09:24:00,58.5,58.5,58.5,58.5,900
2026-06-05 09:25:00,58.5,58.5,58.5,58.5,1000
2026-06-05 09:26:00,58.5,58.6,58.5,58.5,1300
2026-06-05 09:27:00,58.5,58.6,58.5,58.6,14100
2026-06-05 09:28:00,58.6,58.6,58.6,58.6,1700
2026-06-05 09:29:00,58.6,58.6,58.5,58.5,1600
2026-06-05 09:30:00,58.5,58.6,58.5,58.5,29000
2026-06-05 09:31:00,58.5,58.6,58.5,58.5,1100
2026-06-05 09:32:00,58.5,58.5,58.4,58.4,5800
2026-06-05 09:33:00,58.5,58.5,58.4,58.4,2200
2026-06-05 09:34:00,58.5,58.5,58.4,58.4,3600
2026-06-05 09:35:00,58.4,58.5,58.4,58.4,3300
2026-06-05 09:36:00,58.4,58.5,58.4,58.4,7600
2026-06-05 09:37:00,58.4,58.5,58.4,58.4,4200
2026-06-05 09:38:00,58.4,58.5,58.4,58.4,3400
2026-06-05 09:39:00,58.4,58.5,58.4,58.4,1800
2026-06-05 09:40:00,58.4,58.4,58.4,58.4,1900
2026-06-05 09:41:00,58.4,58.5,58.4,58.5,11700
2026-06-05 09:42:00,58.5,58.5,58.4,58.4,5500
2026-06-05 09:43:00,58.4,58.4,58.4,58.4,1000
2026-06-05 09:44:00,58.4,58.5,58.4,58.4,3200
2026-06-05 09:45:00,58.4,58.4,58.4,58.4,1000
2026-06-05 09:46:00,58.4,58.4,58.4,58.4,3000
2026-06-05 09:47:00,58.4,58.4,58.4,58.4,3800
2026-06-05 09:48:00,58.4,58.4,58.4,58.4,3600
2026-06-05 09:49:00,58.4,58.5,58.4,58.4,1600
2026-06-05 09:50:00,58.4,58.4,58.4,58.4,3000
2026-06-05 09:51:00,58.4,58.5,58.4,58.4,1100
2026-06-05 09:52:00,58.4,58.5,58.4,58.4,1600
2026-06-05 09:53:00,58.4,58.5,58.4,58.4,4000
2026-06-05 09:54:00,58.4,58.5,58.4,58.4,3100
2026-06-05 09:55:00,58.4,58.5,58.4,58.5,1600
2026-06-05 09:56:00,58.4,58.5,58.4,58.4,3000
2026-06-05 09:57:00,58.4,58.5,58.4,58.4,1500
2026-06-05 09:58:00,58.4,58.5,58.4,58.4,1800
2026-06-05 09:59:00,58.4,58.5,58.4,58.4,1400
2026-06-05 10:00:00,58.4,58.4,58.4,58.4,600
2026-06-05 10:01:00,58.4,58.5,58.4,58.4,3600
