time,open,high,low,close,volume
2026-06-01 09:15:00,59.2,59.3,59.2,59.2,20400
2026-06-01 09:16:00,59.3,59.3,59.3,59.3,1900
2026-06-01 09:17:00,59.3,59.3,59.1,59.1,11500
2026-06-01 09:18:00,59.2,59.2,59.1,59.1,6400
2026-06-01 09:19:00,59.1,59.2,59.1,59.2,3800
2026-06-01 09:20:00,59.2,59.2,59.1,59.2,1600
2026-06-01 09:21:00,59.2,59.2,59.2,59.2,1700
2026-06-01 09:22:00,59.2,59.2,59.1,59.1,2100
2026-06-01 09:23:00,59.1,59.1,59.1,59.1,3300
2026-06-01 09:24:00,59.1,59.2,59.1,59.2,1600
2026-06-01 09:25:00,59.2,59.2,59.2,59.2,2300
2026-06-01 09:26:00,59.2,59.2,59.1,59.1,1900
2026-06-01 09:27:00,59.1,59.2,59.1,59.2,9300
2026-06-01 09:28:00,59.2,59.2,59.1,59.1,1600
2026-06-01 09:29:00,59.1,59.1,59.1,59.1,2400
2026-06-01 09:30:00,59.1,59.2,59.1,59.2,5000
2026-06-01 09:31:00,59.2,59.2,59.1,59.2,25200
2026-06-01 09:32:00,59.1,59.1,59.1,59.1,7600
2026-06-01 09:33:00,59.2,59.2,59.1,59.2,1800
2026-06-01 09:34:00,59.2,59.2,59.1,59.1,6500
2026-06-01 09:35:00,59.2,59.2,59.1,59.1,9800
2026-06-01 09:36:00,59.1,59.2,59.1,59.2,2700
2026-06-01 09:37:00,59.2,59.2,59.1,59.1,1900
2026-06-01 09:38:00,59.1,59.1,59.1,59.1,400
2026-06-01 09:39:00,59.2,59.2,59.1,59.2,1900
2026-06-01 09:40:00,59.1,59.2,59.1,59.1,2100
2026-06-01 09:41:00,59.1,59.1,59.1,59.1,2400
2026-06-01 09:42:00,59.1,59.2,59.1,59.2,2200
2026-06-01 09:43:00,59.2,59.2,59.1,59.2,41100
2026-06-01 09:44:00,59.2,59.2,59.1,59.1,5600
2026-06-01 09:45:00,59.2,59.2,59.2,59.2,900
2026-06-01 09:46:00,59.2,59.2,59.2,59.2,20300
2026-06-01 09:48:00,59.2,59.2,59.2,59.2,2600
2026-06-01 09:49:00,59.2,59.2,59.1,59.2,3000
2026-06-01 09:51:00,59.2,59.2,59.2,59.2,900
2026-06-01 09:52:00,59.2,59.2,59.2,59.2,3600
2026-06-01 09:53:00,59.2,59.2,59.1,59.1,3200
2026-06-01 09:54:00,59.1,59.2,59.1,59.2,5400
2026-06-01 09:55:00,59.1,59.2,59.1,59.1,3900
2026-06-01 09:56:00,59.1,59.1,59.1,59.1,400
2026-06-01 09:57:00,59.1,59.2,59.1,59.2,1100
2026-06-01 09:58:00,59.2,59.2,59.2,59.2,1200
2026-06-01 09:59:00,59.2,59.2,59.2,59.2,600
2026-06-01 10:00:00,59.2,59.2,59.1,59.2,1200
2026-06-01 10:01:00,59.2,59.2,59.1,59.1,7700
2026-06-01 10:02:00,59.1,59.2,59.1,59.1,4800
2026-06-01 10:03:00,59.1,59.2,59.1,59.2,3000
2026-06-01 10:04:00,59.1,59.2,59.1,59.1,3600
2026-06-01 10:05:00,59.1,59.2,59.1,59.2,2900
2026-06-01 10:06:00,59.1,59.2,59.1,59.2,7100
2026-06-01 10:07:00,59.2,59.2,59.1,59.2,1400
2026-06-01 10:08:00,59.1,59.2,59.1,59.2,1400
2026-06-01 10:09:00,59.2,59.2,59.2,59.2,1800
2026-06-01 10:10:00,59.2,59.2,59.2,59.2,1200
2026-06-01 10:11:00,59.2,59.2,59.2,59.2,300
2026-06-01 10:12:00,59.2,59.2,59.1,59.2,3800
2026-06-01 10:13:00,59.2,59.2,59.2,59.2,1400
2026-06-01 10:14:00,59.1,59.1,59.1,59.1,14000
2026-06-01 10:15:00,59.1,59.2,59.1,59.2,5100
2026-06-01 10:16:00,59.2,59.2,59.1,59.1,4900
2026-06-01 10:17:00,59.1,59.1,59.1,59.1,600
2026-06-01 10:18:00,59.1,59.1,59.0,59.1,52500
2026-06-01 10:19:00,59.1,59.1,59.0,59.0,11100
2026-06-01 10:20:00,59.0,59.0,59.0,59.0,9200
2026-06-01 10:21:00,59.0,59.1,59.0,59.1,3200
2026-06-01 10:22:00,59.1,59.1,59.1,59.1,4300
2026-06-01 10:24:00,59.1,59.1,59.0,59.1,1300
2026-06-01 10:25:00,59.1,59.1,59.0,59.0,3800
2026-06-01 10:26:00,59.0,59.1,59.0,59.1,3000
2026-06-01 10:27:00,59.1,59.1,59.1,59.1,1000
2026-06-01 10:28:00,59.1,59.1,59.0,59.1,3500
2026-06-01 10:29:00,59.1,59.1,59.1,59.1,2300
2026-06-01 10:30:00,59.1,59.1,59.0,59.0,4700
2026-06-01 10:31:00,59.0,59.1,59.0,59.1,3400
2026-06-01 10:32:00,59.1,59.1,59.1,59.1,100
