time,open,high,low,close,volume
2026-05-18 10:50:00,59.7,59.7,59.7,59.7,500
2026-05-18 10:51:00,59.8,59.8,59.7,59.8,6400
2026-05-18 10:52:00,59.8,59.8,59.8,59.8,1700
2026-05-18 10:53:00,59.8,59.8,59.7,59.8,1600
2026-05-18 10:54:00,59.8,59.8,59.8,59.8,1900
2026-05-18 10:55:00,59.8,59.8,59.7,59.8,2300
2026-05-18 10:56:00,59.8,59.9,59.8,59.9,40900
2026-05-18 10:57:00,59.9,59.9,59.8,59.9,1600
2026-05-18 10:58:00,59.8,59.9,59.8,59.9,800
2026-05-18 10:59:00,59.9,59.9,59.9,59.9,14100
2026-05-18 11:00:00,59.9,59.9,59.8,59.9,47300
2026-05-18 11:01:00,59.9,59.9,59.9,59.9,3400
2026-05-18 11:02:00,59.9,59.9,59.9,59.9,2600
2026-05-18 11:03:00,59.8,59.9,59.8,59.9,1500
2026-05-18 11:04:00,59.9,59.9,59.9,59.9,900
2026-05-18 11:05:00,59.9,59.9,59.8,59.8,61800
2026-05-18 11:06:00,59.8,59.8,59.8,59.8,2500
2026-05-18 11:07:00,59.8,59.8,59.8,59.8,900
2026-05-18 11:08:00,59.7,59.8,59.7,59.8,700
2026-05-18 11:09:00,59.8,59.8,59.8,59.8,2700
2026-05-18 11:10:00,59.8,59.8,59.7,59.7,1500
2026-05-18 11:11:00,59.8,59.8,59.8,59.8,4400
2026-05-18 11:12:00,59.8,59.8,59.7,59.8,4800
2026-05-18 11:13:00,59.7,59.8,59.7,59.8,1900
2026-05-18 11:14:00,59.8,59.8,59.8,59.8,1800
2026-05-18 11:15:00,59.8,59.8,59.8,59.8,5100
2026-05-18 11:16:00,59.8,59.8,59.8,59.8,7500
2026-05-18 11:17:00,59.8,59.8,59.7,59.8,7600
2026-05-18 11:18:00,59.7,59.8,59.7,59.8,600
2026-05-18 11:19:00,59.8,59.8,59.8,59.8,7400
2026-05-18 11:20:00,59.8,59.8,59.8,59.8,2500
2026-05-18 11:21:00,59.7,59.8,59.7,59.8,8100
2026-05-18 11:22:00,59.8,59.8,59.8,59.8,11200
2026-05-18 11:23:00,59.8,59.9,59.7,59.9,30900
2026-05-18 11:24:00,59.8,59.9,59.8,59.9,8800
2026-05-18 11:25:00,59.8,59.9,59.8,59.8,8200
2026-05-18 11:26:00,59.9,59.9,59.8,59.8,4000
2026-05-18 11:27:00,59.9,59.9,59.9,59.9,1200
2026-05-18 11:28:00,59.9,59.9,59.9,59.9,10400
2026-05-18 11:29:00,59.9,59.9,59.9,59.9,400
2026-05-18 13:00:00,59.9,59.9,59.8,59.9,66300
2026-05-18 13:01:00,59.9,59.9,59.9,59.9,1500
2026-05-18 13:02:00,59.9,60.0,59.9,59.9,15900
2026-05-18 13:03:00,60.0,60.0,59.9,59.9,1800
2026-05-18 13:04:00,59.9,60.0,59.9,59.9,15400
2026-05-18 13:05:00,59.9,60.0,59.9,59.9,71100
2026-05-18 13:06:00,59.9,59.9,59.8,59.9,66800
2026-05-18 13:07:00,59.9,59.9,59.9,59.9,19600
2026-05-18 13:08:00,59.9,59.9,59.9,59.9,16500
2026-05-18 13:09:00,59.9,59.9,59.9,59.9,10200
2026-05-18 13:10:00,59.9,60.0,59.9,60.0,6400
2026-05-18 13:11:00,60.0,60.0,59.9,60.0,74500
2026-05-18 13:12:00,59.9,59.9,59.9,59.9,3900
2026-05-18 13:13:00,59.9,59.9,59.9,59.9,59900
2026-05-18 13:14:00,59.9,60.0,59.9,59.9,55800
2026-05-18 13:15:00,59.9,59.9,59.9,59.9,4300
2026-05-18 13:16:00,59.9,60.0,59.9,60.0,23700
2026-05-18 13:17:00,59.9,59.9,59.9,59.9,12100
2026-05-18 13:18:00,59.9,60.0,59.9,60.0,8500
2026-05-18 13:19:00,59.9,60.0,59.8,59.9,101300
2026-05-18 13:20:00,59.9,59.9,59.8,59.8,87000
2026-05-18 13:21:00,59.8,59.9,59.8,59.9,4300
2026-05-18 13:22:00,59.9,59.9,59.9,59.9,2900
2026-05-18 13:23:00,59.8,59.9,59.8,59.8,9200
2026-05-18 13:24:00,59.9,59.9,59.8,59.8,4700
2026-05-18 13:25:00,59.8,59.8,59.7,59.8,114400
2026-05-18 13:26:00,59.8,59.8,59.8,59.8,6600
2026-05-18 13:27:00,59.9,59.9,59.8,59.9,80800
2026-05-18 13:28:00,59.9,59.9,59.8,59.9,19100
2026-05-18 13:29:00,59.9,59.9,59.9,59.9,13100
2026-05-18 13:30:00,59.9,59.9,59.8,59.9,46000
2026-05-18 13:31:00,59.9,59.9,59.9,59.9,26200
2026-05-18 13:32:00,59.9,60.0,59.9,60.0,20100
2026-05-18 13:33:00,60.0,60.0,60.0,60.0,7400
2026-05-18 13:34:00,60.0,60.2,60.0,60.2,221300
2026-05-18 13:35:00,60.2,60.2,60.1,60.2,14100
2026-05-18 13:36:00,60.1,60.2,60.1,60.2,16100
2026-05-18 13:37:00,60.2,60.3,60.2,60.3,133400
2026-05-18 13:38:00,60.3,60.4,60.2,60.4,107000
2026-05-18 13:39:00,60.4,60.4,60.3,60.4,31800
2026-05-18 13:40:00,60.3,60.3,60.2,60.3,32200
2026-05-18 13:41:00,60.2,60.3,60.2,60.2,8000
2026-05-18 13:42:00,60.3,60.3,60.2,60.3,5900
2026-05-18 13:43:00,60.2,60.3,60.2,60.2,27800
2026-05-18 13:44:00,60.3,60.3,60.1,60.1,40100
2026-05-18 13:45:00,60.1,60.2,60.0,60.0,29000
2026-05-18 13:46:00,60.0,60.1,60.0,60.1,2600
2026-05-18 13:47:00,60.1,60.1,60.0,60.1,1700
2026-05-18 13:48:00,60.1,60.1,60.0,60.0,33600
2026-05-18 13:49:00,60.1,60.1,60.0,60.1,14200
2026-05-18 13:50:00,60.1,60.2,60.0,60.2,90900
2026-05-18 13:51:00,60.2,60.3,60.1,60.2,15200
2026-05-18 13:52:00,60.2,60.2,60.2,60.2,3700
2026-05-18 13:53:00,60.1,60.2,60.1,60.1,27300
2026-05-18 13:54:00,60.2,60.2,60.2,60.2,1300
2026-05-18 13:55:00,60.2,60.2,60.1,60.2,8600
2026-05-18 13:56:00,60.1,60.3,60.1,60.2,70800
2026-05-18 13:57:00,60.3,60.3,60.2,60.2,36400
2026-05-18 13:58:00,60.3,60.3,60.2,60.3,41000
2026-05-18 13:59:00,60.2,60.3,60.2,60.3,5300
2026-05-18 14:00:00,60.3,60.3,60.2,60.2,9600
2026-05-18 14:01:00,60.2,60.3,60.2,60.2,8700
2026-05-18 14:02:00,60.3,60.3,60.2,60.3,63900
2026-05-18 14:03:00,60.3,60.3,60.2,60.2,62500
2026-05-18 14:04:00,60.2,60.3,60.2,60.3,49200
2026-05-18 14:05:00,60.3,60.3,60.2,60.3,30900
2026-05-18 14:06:00,60.3,60.3,60.2,60.2,4700
2026-05-18 14:07:00,60.3,60.3,60.2,60.3,6900
2026-05-18 14:08:00,60.3,60.4,60.3,60.4,63900
2026-05-18 14:09:00,60.4,60.4,60.3,60.3,3600
2026-05-18 14:10:00,60.3,60.3,60.3,60.3,16200
2026-05-18 14:11:00,60.3,60.3,60.2,60.3,10900
2026-05-18 14:12:00,60.3,60.4,60.3,60.3,9500
2026-05-18 14:13:00,60.3,60.4,60.3,60.3,9300
2026-05-18 14:14:00,60.4,60.4,60.3,60.3,2300
2026-05-18 14:15:00,60.3,60.4,60.3,60.4,31100
2026-05-18 14:16:00,60.3,60.4,60.3,60.4,38600
2026-05-18 14:17:00,60.4,60.4,60.3,60.3,14600
2026-05-18 14:18:00,60.4,60.4,60.4,60.4,3800
2026-05-18 14:19:00,60.3,60.5,60.3,60.4,82100
2026-05-18 14:20:00,60.4,60.5,60.4,60.4,35800
2026-05-18 14:21:00,60.4,60.5,60.3,60.4,7700
2026-05-18 14:22:00,60.4,60.5,60.4,60.4,33800
2026-05-18 14:23:00,60.4,60.5,60.4,60.5,8000
2026-05-18 14:24:00,60.4,60.5,60.4,60.5,5600
2026-05-18 14:25:00,60.5,60.5,60.5,60.5,195200
2026-05-18 14:26:00,60.5,60.6,60.5,60.6,54300
2026-05-18 14:27:00,60.5,60.6,60.5,60.5,25300
2026-05-18 14:28:00,60.6,60.6,60.5,60.5,42300
2026-05-18 14:29:00,60.5,60.7,60.5,60.6,21000
2026-05-18 14:45:00,60.5,60.5,60.5,60.5,333900
