time,open,high,low,close,volume
2026-06-19 13:57:00,59.1,59.1,59.1,59.1,700
2026-06-19 14:01:00,59.1,59.1,59.1,59.1,600
2026-06-19 14:02:00,59.1,59.1,59.1,59.1,100
2026-06-19 14:03:00,59.1,59.1,59.1,59.1,400
2026-06-19 14:04:00,59.1,59.1,59.1,59.1,2500
2026-06-19 14:05:00,59.1,59.1,59.1,59.1,4200
2026-06-19 14:06:00,59.1,59.1,59.1,59.1,30400
2026-06-19 14:07:00,59.1,59.2,59.1,59.1,7100
2026-06-19 14:08:00,59.1,59.1,59.1,59.1,400
2026-06-19 14:09:00,59.1,59.1,59.1,59.1,400
2026-06-19 14:10:00,59.2,59.2,59.1,59.1,2100
2026-06-19 14:11:00,59.1,59.1,59.1,59.1,5100
2026-06-19 14:12:00,59.1,59.1,59.1,59.1,200
2026-06-19 14:13:00,59.1,59.2,59.1,59.1,3900
2026-06-19 14:14:00,59.1,59.2,59.1,59.2,1500
2026-06-19 14:15:00,59.2,59.2,59.1,59.1,200
2026-06-19 14:16:00,59.2,59.2,59.1,59.2,700
2026-06-19 14:17:00,59.1,59.2,59.1,59.1,1900
2026-06-19 14:18:00,59.1,59.1,59.1,59.1,4200
2026-06-19 14:19:00,59.1,59.1,59.1,59.1,9600
2026-06-19 14:20:00,59.1,59.2,59.1,59.1,11900
2026-06-19 14:21:00,59.1,59.2,59.1,59.2,8800
2026-06-19 14:22:00,59.1,59.1,59.0,59.1,12300
2026-06-19 14:23:00,59.0,59.0,58.9,59.0,189900
2026-06-19 14:24:00,58.9,59.0,58.9,58.9,12900
2026-06-19 14:25:00,58.9,59.0,58.9,59.0,44200
2026-06-19 14:26:00,59.0,59.0,59.0,59.0,1700
2026-06-19 14:27:00,59.0,59.0,58.9,59.0,35600
2026-06-19 14:28:00,58.9,59.0,58.9,58.9,3300
2026-06-19 14:29:00,58.9,59.0,58.9,59.0,57600
2026-06-19 14:45:00,59.0,59.0,59.0,59.0,1832900
