time,open,high,low,close,volume
2026-05-14 09:15:00,59.3,59.6,59.3,59.6,22100
2026-05-14 09:16:00,59.6,59.6,59.6,59.6,2000
2026-05-14 09:17:00,59.6,59.6,59.6,59.6,2700
2026-05-14 09:18:00,59.6,59.7,59.6,59.7,6700
2026-05-14 09:19:00,59.7,59.7,59.6,59.7,18000
2026-05-14 09:20:00,59.7,59.8,59.7,59.8,23800
2026-05-14 09:21:00,59.8,59.8,59.6,59.7,11800
2026-05-14 09:22:00,59.7,59.7,59.7,59.7,7800
2026-05-14 09:23:00,59.7,59.7,59.7,59.7,8300
2026-05-14 09:24:00,59.7,59.7,59.7,59.7,2400
2026-05-14 09:25:00,59.7,59.7,59.6,59.7,4500
2026-05-14 09:26:00,59.7,59.8,59.6,59.7,27300
2026-05-14 09:27:00,59.8,59.8,59.7,59.8,2800
2026-05-14 09:28:00,59.8,59.8,59.7,59.7,8300
2026-05-14 09:29:00,59.7,59.7,59.7,59.7,4700
2026-05-14 09:30:00,59.7,59.7,59.6,59.6,24000
2026-05-14 09:31:00,59.6,59.7,59.6,59.7,3800
2026-05-14 09:32:00,59.7,59.7,59.6,59.6,1700
2026-05-14 09:33:00,59.5,59.6,59.5,59.6,2700
2026-05-14 09:34:00,59.6,59.6,59.5,59.6,35200
2026-05-14 09:35:00,59.7,59.8,59.6,59.8,12500
2026-05-14 09:36:00,59.8,59.8,59.7,59.7,1400
2026-05-14 09:37:00,59.7,59.7,59.7,59.7,3200
2026-05-14 09:38:00,59.7,59.7,59.6,59.7,5500
2026-05-14 09:39:00,59.7,59.7,59.7,59.7,2100
2026-05-14 09:40:00,59.7,59.7,59.7,59.7,5300
2026-05-14 09:41:00,59.7,59.7,59.7,59.7,5900
2026-05-14 09:42:00,59.6,59.7,59.6,59.7,14700
2026-05-14 09:43:00,59.7,59.7,59.7,59.7,2300
2026-05-14 09:44:00,59.7,59.7,59.6,59.6,22700
2026-05-14 09:45:00,59.6,59.6,59.5,59.6,4200
2026-05-14 09:46:00,59.6,59.6,59.5,59.6,10300
2026-05-14 09:47:00,59.6,59.7,59.6,59.7,24300
2026-05-14 09:48:00,59.6,59.6,59.5,59.6,68600
2026-05-14 09:49:00,59.6,59.7,59.5,59.7,16300
2026-05-14 09:50:00,59.7,59.7,59.6,59.7,8400
2026-05-14 09:51:00,59.7,59.7,59.6,59.7,4200
2026-05-14 09:52:00,59.7,59.7,59.5,59.7,20100
2026-05-14 09:53:00,59.7,59.7,59.6,59.6,16300
2026-05-14 09:54:00,59.7,59.7,59.6,59.7,13300
2026-05-14 09:55:00,59.7,59.7,59.6,59.7,4300
2026-05-14 09:56:00,59.7,59.7,59.6,59.7,11000
2026-05-14 09:57:00,59.6,59.7,59.6,59.6,3600
2026-05-14 09:58:00,59.7,59.7,59.6,59.7,8800
2026-05-14 09:59:00,59.7,59.7,59.6,59.7,11400
2026-05-14 10:00:00,59.7,59.7,59.6,59.7,10000
2026-05-14 10:01:00,59.7,59.7,59.7,59.7,6900
2026-05-14 10:02:00,59.6,59.7,59.6,59.6,35700
2026-05-14 10:03:00,59.7,59.8,59.7,59.7,14500
2026-05-14 10:04:00,59.7,59.8,59.7,59.7,8400
2026-05-14 10:05:00,59.7,59.8,59.7,59.7,42100
2026-05-14 10:06:00,59.7,59.8,59.7,59.7,22400
2026-05-14 10:07:00,59.7,59.8,59.6,59.8,8600
2026-05-14 10:08:00,59.8,59.8,59.6,59.6,23600
2026-05-14 10:09:00,59.7,59.7,59.6,59.7,11100
2026-05-14 10:10:00,59.7,59.8,59.7,59.8,6900
2026-05-14 10:11:00,59.7,59.7,59.6,59.7,8300
2026-05-14 10:12:00,59.7,59.8,59.6,59.8,5600
2026-05-14 10:13:00,59.8,59.8,59.7,59.8,9300
2026-05-14 10:14:00,59.8,59.8,59.7,59.8,2300
2026-05-14 10:15:00,59.8,59.8,59.7,59.7,7800
2026-05-14 10:16:00,59.7,59.8,59.7,59.8,2200
2026-05-14 10:17:00,59.8,59.8,59.6,59.7,29400
2026-05-14 10:18:00,59.7,59.7,59.6,59.6,7400
2026-05-14 10:19:00,59.6,59.7,59.6,59.6,7500
2026-05-14 10:20:00,59.6,59.7,59.6,59.7,6000
2026-05-14 10:21:00,59.6,59.8,59.6,59.7,18300
2026-05-14 10:22:00,59.8,59.8,59.7,59.8,10700
2026-05-14 10:23:00,59.8,59.8,59.7,59.7,8100
2026-05-14 10:24:00,59.8,59.8,59.8,59.8,1500
2026-05-14 10:25:00,59.8,59.8,59.7,59.7,4200
2026-05-14 10:26:00,59.7,59.8,59.7,59.7,47500
2026-05-14 10:27:00,59.7,59.8,59.7,59.8,8400
2026-05-14 10:28:00,59.7,59.8,59.6,59.7,8700
2026-05-14 10:29:00,59.7,59.7,59.7,59.7,3900
2026-05-14 10:30:00,59.8,59.8,59.6,59.8,5900
2026-05-14 10:31:00,59.8,59.8,59.7,59.7,7100
2026-05-14 10:32:00,59.7,59.8,59.6,59.7,8400
2026-05-14 10:33:00,59.7,59.7,59.7,59.7,3100
2026-05-14 10:34:00,59.7,59.8,59.6,59.8,8800
2026-05-14 10:35:00,59.8,59.8,59.7,59.8,14200
2026-05-14 10:36:00,59.8,59.8,59.7,59.7,8600
2026-05-14 10:37:00,59.7,59.8,59.7,59.8,1800
2026-05-14 10:38:00,59.8,59.8,59.7,59.7,11300
2026-05-14 10:39:00,59.7,59.8,59.7,59.7,7600
2026-05-14 10:40:00,59.7,59.8,59.7,59.8,8800
2026-05-14 10:41:00,59.8,59.8,59.7,59.7,1600
2026-05-14 10:42:00,59.7,59.8,59.7,59.8,9800
2026-05-14 10:43:00,59.8,59.8,59.8,59.8,12300
2026-05-14 10:44:00,59.8,59.8,59.7,59.8,8100
2026-05-14 10:45:00,59.8,59.8,59.7,59.8,2900
2026-05-14 10:46:00,59.8,59.8,59.8,59.8,6100
2026-05-14 10:47:00,59.7,59.8,59.7,59.7,22900
2026-05-14 10:48:00,59.8,59.8,59.8,59.8,1200
2026-05-14 10:49:00,59.7,59.8,59.7,59.8,9500
2026-05-14 10:50:00,59.8,59.8,59.8,59.8,1200
2026-05-14 10:51:00,59.7,59.8,59.7,59.8,5900
2026-05-14 10:52:00,59.7,59.8,59.7,59.8,4000
2026-05-14 10:53:00,59.8,59.8,59.7,59.8,10700
2026-05-14 10:54:00,59.8,59.8,59.7,59.7,4200
2026-05-14 10:55:00,59.7,59.8,59.7,59.8,9500
2026-05-14 10:56:00,59.8,59.8,59.7,59.8,3300
2026-05-14 10:57:00,59.8,59.8,59.7,59.8,8400
2026-05-14 10:58:00,59.8,59.8,59.8,59.8,1500
2026-05-14 10:59:00,59.8,59.8,59.7,59.8,10000
2026-05-14 11:00:00,59.8,59.8,59.7,59.8,4600
2026-05-14 11:01:00,59.8,59.8,59.7,59.8,9200
2026-05-14 11:02:00,59.8,59.8,59.7,59.7,4000
2026-05-14 11:03:00,59.8,59.8,59.7,59.7,16500
2026-05-14 11:04:00,59.7,59.7,59.7,59.7,7600
2026-05-14 11:05:00,59.7,59.8,59.6,59.6,21900
2026-05-14 11:06:00,59.6,59.8,59.6,59.8,2900
2026-05-14 11:07:00,59.8,59.8,59.7,59.7,2000
2026-05-14 11:08:00,59.8,59.8,59.7,59.7,11600
2026-05-14 11:09:00,59.7,59.7,59.6,59.7,3400
2026-05-14 11:10:00,59.7,59.7,59.6,59.7,6700
2026-05-14 11:11:00,59.7,59.7,59.7,59.7,1300
2026-05-14 11:12:00,59.7,59.8,59.6,59.8,15700
2026-05-14 11:13:00,59.8,59.8,59.8,59.8,1300
2026-05-14 11:14:00,59.8,59.8,59.7,59.7,11100
2026-05-14 11:15:00,59.7,59.7,59.7,59.7,1200
2026-05-14 11:16:00,59.7,59.7,59.6,59.7,9400
2026-05-14 11:17:00,59.7,59.7,59.7,59.7,1700
2026-05-14 11:18:00,59.7,59.8,59.6,59.8,9200
2026-05-14 11:19:00,59.8,59.8,59.7,59.8,2400
2026-05-14 11:20:00,59.8,59.8,59.7,59.8,5800
2026-05-14 11:21:00,59.8,59.8,59.8,59.8,11100
2026-05-14 11:22:00,59.8,59.8,59.7,59.8,9300
2026-05-14 11:23:00,59.7,59.8,59.6,59.6,6700
2026-05-14 11:24:00,59.6,59.7,59.6,59.6,17300
2026-05-14 11:25:00,59.6,59.7,59.6,59.6,16600
2026-05-14 11:26:00,59.6,59.7,59.5,59.7,170200
2026-05-14 11:27:00,59.7,59.7,59.7,59.7,2000
2026-05-14 11:28:00,59.7,59.7,59.7,59.7,1100
2026-05-14 11:29:00,59.6,59.6,59.6,59.6,5900
2026-05-14 13:00:00,59.6,59.7,59.6,59.6,21000
2026-05-14 13:01:00,59.6,59.7,59.6,59.7,5300
2026-05-14 13:02:00,59.7,59.7,59.6,59.7,3600
2026-05-14 13:03:00,59.7,59.7,59.6,59.7,3700
2026-05-14 13:04:00,59.7,59.8,59.6,59.8,39500
2026-05-14 13:05:00,59.8,59.8,59.7,59.7,2100
2026-05-14 13:06:00,59.8,59.8,59.7,59.8,14000
2026-05-14 13:07:00,59.8,59.8,59.8,59.8,5700
2026-05-14 13:08:00,59.8,59.8,59.7,59.7,3700
2026-05-14 13:09:00,59.8,59.8,59.7,59.8,6100
2026-05-14 13:10:00,59.7,59.8,59.7,59.8,3300
2026-05-14 13:11:00,59.8,59.8,59.7,59.8,7500
2026-05-14 13:12:00,59.8,59.8,59.8,59.8,1400
2026-05-14 13:13:00,59.8,59.8,59.7,59.7,3500
2026-05-14 13:14:00,59.8,59.8,59.6,59.6,24000
2026-05-14 13:15:00,59.7,59.8,59.7,59.7,18900
2026-05-14 13:16:00,59.8,59.8,59.7,59.8,3400
