time,open,high,low,close,volume
2026-06-15 11:09:00,59.6,59.6,59.6,59.6,500
2026-06-15 11:10:00,59.7,59.7,59.7,59.7,1700
2026-06-15 11:11:00,59.6,59.7,59.6,59.7,400
2026-06-15 11:12:00,59.6,59.6,59.6,59.6,2500
2026-06-15 11:13:00,59.6,59.6,59.6,59.6,2600
2026-06-15 11:14:00,59.6,59.6,59.6,59.6,1600
2026-06-15 11:15:00,59.6,59.6,59.6,59.6,100
2026-06-15 11:16:00,59.6,59.6,59.6,59.6,10900
2026-06-15 11:17:00,59.6,59.7,59.6,59.7,2700
2026-06-15 11:18:00,59.7,59.7,59.6,59.6,9800
2026-06-15 11:19:00,59.6,59.6,59.6,59.6,10500
2026-06-15 11:20:00,59.6,59.7,59.6,59.7,9600
2026-06-15 11:21:00,59.7,59.7,59.7,59.7,7600
2026-06-15 11:22:00,59.7,59.7,59.6,59.6,6100
2026-06-15 11:23:00,59.6,59.6,59.6,59.6,1000
2026-06-15 11:24:00,59.6,59.6,59.6,59.6,600
2026-06-15 11:25:00,59.6,59.6,59.6,59.6,6600
2026-06-15 11:26:00,59.6,59.6,59.6,59.6,100
2026-06-15 11:27:00,59.6,59.6,59.6,59.6,2900
2026-06-15 11:28:00,59.6,59.6,59.6,59.6,200
2026-06-15 11:29:00,59.6,59.6,59.5,59.6,10600
2026-06-15 13:00:00,59.5,59.6,59.5,59.5,11900
2026-06-15 13:01:00,59.6,59.7,59.6,59.7,38100
2026-06-15 13:02:00,59.7,59.7,59.6,59.6,1600
2026-06-15 13:03:00,59.6,59.6,59.6,59.6,11500
2026-06-15 13:04:00,59.6,59.6,59.6,59.6,5600
2026-06-15 13:05:00,59.6,59.6,59.6,59.6,1700
2026-06-15 13:06:00,59.6,59.6,59.6,59.6,200
2026-06-15 13:08:00,59.5,59.5,59.5,59.5,700
2026-06-15 13:09:00,59.6,59.6,59.5,59.5,4800
2026-06-15 13:12:00,59.6,59.6,59.6,59.6,5500
2026-06-15 13:13:00,59.6,59.6,59.6,59.6,500
2026-06-15 13:14:00,59.6,59.7,59.6,59.7,26700
2026-06-15 13:15:00,59.7,59.7,59.7,59.7,7900
2026-06-15 13:16:00,59.7,59.7,59.5,59.6,3500
2026-06-15 13:17:00,59.6,59.6,59.5,59.5,300
2026-06-15 13:18:00,59.5,59.5,59.5,59.5,300
2026-06-15 13:19:00,59.5,59.6,59.5,59.6,15100
2026-06-15 13:20:00,59.6,59.7,59.6,59.6,20800
2026-06-15 13:22:00,59.6,59.6,59.6,59.6,500
2026-06-15 13:23:00,59.6,59.7,59.6,59.6,1500
2026-06-15 13:24:00,59.6,59.7,59.6,59.7,3100
2026-06-15 13:25:00,59.7,59.7,59.6,59.6,3900
2026-06-15 13:26:00,59.6,59.6,59.6,59.6,300
2026-06-15 13:27:00,59.7,59.7,59.6,59.6,23600
2026-06-15 13:28:00,59.6,59.6,59.6,59.6,3900
2026-06-15 13:29:00,59.6,59.7,59.6,59.7,3400
2026-06-15 13:30:00,59.7,59.7,59.7,59.7,700
2026-06-15 13:31:00,59.7,59.7,59.6,59.7,4700
2026-06-15 13:32:00,59.7,59.7,59.6,59.7,2100
2026-06-15 13:33:00,59.7,59.7,59.7,59.7,200
2026-06-15 13:34:00,59.6,59.6,59.5,59.5,18900
2026-06-15 13:35:00,59.6,59.6,59.6,59.6,3000
2026-06-15 13:36:00,59.6,59.6,59.5,59.6,1700
2026-06-15 13:37:00,59.5,59.5,59.5,59.5,1600
2026-06-15 13:38:00,59.5,59.6,59.5,59.6,1000
2026-06-15 13:40:00,59.6,59.6,59.6,59.6,1900
2026-06-15 13:41:00,59.6,59.6,59.6,59.6,2000
2026-06-15 13:42:00,59.6,59.6,59.5,59.6,4900
2026-06-15 13:43:00,59.6,59.6,59.5,59.6,3900
2026-06-15 13:44:00,59.6,59.6,59.5,59.5,500
2026-06-15 13:45:00,59.6,59.6,59.5,59.5,3600
2026-06-15 13:46:00,59.5,59.5,59.5,59.5,14700
2026-06-15 13:47:00,59.5,59.6,59.5,59.6,23600
2026-06-15 13:48:00,59.6,59.6,59.5,59.5,9600
2026-06-15 13:49:00,59.5,59.5,59.5,59.5,2600
2026-06-15 13:50:00,59.5,59.6,59.5,59.6,3500
2026-06-15 13:51:00,59.5,59.6,59.5,59.6,7700
2026-06-15 13:52:00,59.5,59.6,59.5,59.6,4400
2026-06-15 13:53:00,59.6,59.6,59.5,59.6,2700
2026-06-15 13:55:00,59.5,59.6,59.5,59.6,2800
2026-06-15 13:56:00,59.6,59.6,59.5,59.5,1900
2026-06-15 13:58:00,59.5,59.6,59.5,59.6,3400
2026-06-15 13:59:00,59.6,59.6,59.6,59.6,8300
2026-06-15 14:00:00,59.6,59.6,59.5,59.5,1000
2026-06-15 14:01:00,59.5,59.5,59.5,59.5,1600
2026-06-15 14:02:00,59.5,59.6,59.5,59.6,1100
2026-06-15 14:03:00,59.5,59.5,59.5,59.5,1000
2026-06-15 14:04:00,59.5,59.5,59.5,59.5,1000
2026-06-15 14:05:00,59.5,59.6,59.5,59.6,6600
2026-06-15 14:06:00,59.6,59.6,59.6,59.6,2000
2026-06-15 14:08:00,59.6,59.6,59.6,59.6,2300
2026-06-15 14:09:00,59.6,59.6,59.5,59.5,900
2026-06-15 14:10:00,59.6,59.6,59.5,59.5,5100
2026-06-15 14:11:00,59.5,59.6,59.5,59.6,17900
2026-06-15 14:12:00,59.6,59.6,59.5,59.6,20800
2026-06-15 14:13:00,59.6,59.6,59.5,59.5,2700
2026-06-15 14:14:00,59.5,59.5,59.5,59.5,1200
2026-06-15 14:15:00,59.5,59.6,59.5,59.6,2000
2026-06-15 14:16:00,59.6,59.6,59.6,59.6,200
2026-06-15 14:17:00,59.5,59.6,59.5,59.5,6200
2026-06-15 14:18:00,59.6,59.6,59.5,59.6,1600
2026-06-15 14:19:00,59.6,59.6,59.5,59.6,17100
2026-06-15 14:20:00,59.6,59.6,59.5,59.6,9700
2026-06-15 14:21:00,59.6,59.6,59.5,59.6,13300
2026-06-15 14:22:00,59.5,59.6,59.5,59.6,19500
2026-06-15 14:23:00,59.6,59.6,59.6,59.6,33900
2026-06-15 14:24:00,59.6,59.6,59.6,59.6,5100
2026-06-15 14:25:00,59.5,59.6,59.5,59.6,13000
2026-06-15 14:26:00,59.7,59.7,59.6,59.7,18600
2026-06-15 14:27:00,59.7,59.7,59.6,59.7,4900
2026-06-15 14:28:00,59.6,59.7,59.5,59.5,16000
2026-06-15 14:29:00,59.6,59.7,59.6,59.7,9000
2026-06-15 14:45:00,59.7,59.7,59.7,59.7,98700
