time,open,high,low,close,volume
2026-06-04 10:40:00,58.4,58.5,58.4,58.4,1400
2026-06-04 10:41:00,58.4,58.5,58.4,58.4,1900
2026-06-04 10:42:00,58.4,58.5,58.4,58.4,1800
2026-06-04 10:43:00,58.4,58.5,58.4,58.4,1300
2026-06-04 10:44:00,58.4,58.4,58.4,58.4,1200
2026-06-04 10:45:00,58.4,58.4,58.4,58.4,1200
2026-06-04 10:46:00,58.4,58.5,58.4,58.4,2000
2026-06-04 10:47:00,58.4,58.4,58.4,58.4,1300
2026-06-04 10:48:00,58.4,58.4,58.4,58.4,1300
2026-06-04 10:49:00,58.4,58.4,58.4,58.4,2200
2026-06-04 10:50:00,58.4,58.4,58.4,58.4,1200
2026-06-04 10:51:00,58.4,58.4,58.4,58.4,700
2026-06-04 10:52:00,58.4,58.4,58.4,58.4,500
2026-06-04 10:53:00,58.4,58.5,58.4,58.5,7200
2026-06-04 10:54:00,58.5,58.5,58.5,58.5,100
2026-06-04 10:55:00,58.5,58.5,58.5,58.5,36400
2026-06-04 10:56:00,58.5,58.6,58.5,58.6,2400
2026-06-04 10:58:00,58.6,58.6,58.6,58.6,100
2026-06-04 11:00:00,58.6,58.6,58.6,58.6,200
2026-06-04 11:01:00,58.6,58.6,58.6,58.6,2300
2026-06-04 11:03:00,58.6,58.6,58.6,58.6,2600
2026-06-04 11:04:00,58.6,58.6,58.6,58.6,500
2026-06-04 11:06:00,58.6,58.6,58.5,58.5,900
2026-06-04 11:07:00,58.5,58.5,58.5,58.5,700
2026-06-04 11:08:00,58.5,58.5,58.5,58.5,2200
2026-06-04 11:09:00,58.5,58.5,58.5,58.5,1200
2026-06-04 11:10:00,58.5,58.6,58.5,58.6,800
2026-06-04 11:14:00,58.6,58.6,58.6,58.6,100
2026-06-04 11:17:00,58.6,58.6,58.6,58.6,200
2026-06-04 11:18:00,58.6,58.6,58.5,58.5,8600
2026-06-04 11:22:00,58.6,58.6,58.6,58.6,2400
2026-06-04 11:23:00,58.6,58.6,58.6,58.6,15100
2026-06-04 11:24:00,58.6,58.6,58.6,58.6,2700
2026-06-04 11:26:00,58.6,58.6,58.6,58.6,1500
2026-06-04 11:27:00,58.6,58.6,58.6,58.6,3600
2026-06-04 11:28:00,58.6,58.6,58.6,58.6,1500
2026-06-04 11:29:00,58.6,58.6,58.6,58.6,1000
2026-06-04 13:00:00,58.6,58.6,58.5,58.5,15000
2026-06-04 13:01:00,58.5,58.6,58.5,58.6,3100
2026-06-04 13:02:00,58.6,58.6,58.6,58.6,600
2026-06-04 13:03:00,58.5,58.6,58.5,58.6,900
2026-06-04 13:04:00,58.6,58.6,58.6,58.6,200
2026-06-04 13:05:00,58.6,58.6,58.6,58.6,200
2026-06-04 13:06:00,58.5,58.6,58.5,58.6,1300
2026-06-04 13:07:00,58.6,58.6,58.6,58.6,2200
2026-06-04 13:08:00,58.6,58.6,58.6,58.6,19000
2026-06-04 13:09:00,58.6,58.6,58.6,58.6,300
2026-06-04 13:10:00,58.6,58.6,58.6,58.6,6200
2026-06-04 13:11:00,58.5,58.6,58.5,58.6,9600
2026-06-04 13:12:00,58.5,58.6,58.5,58.6,2200
2026-06-04 13:13:00,58.6,58.6,58.6,58.6,500
2026-06-04 13:14:00,58.6,58.7,58.6,58.7,21000
2026-06-04 13:15:00,58.6,58.7,58.6,58.7,1600
2026-06-04 13:16:00,58.6,58.7,58.6,58.7,300
2026-06-04 13:17:00,58.7,58.7,58.6,58.7,17200
2026-06-04 13:18:00,58.7,58.7,58.6,58.7,7500
2026-06-04 13:19:00,58.7,58.7,58.7,58.7,3000
2026-06-04 13:20:00,58.7,58.7,58.7,58.7,1000
2026-06-04 13:21:00,58.7,58.7,58.6,58.6,500
2026-06-04 13:22:00,58.6,58.7,58.6,58.7,800
2026-06-04 13:23:00,58.7,58.7,58.7,58.7,200
2026-06-04 13:24:00,58.7,58.7,58.7,58.7,200
2026-06-04 13:25:00,58.7,58.7,58.6,58.6,23900
2026-06-04 13:26:00,58.6,58.6,58.6,58.6,7100
2026-06-04 13:27:00,58.6,58.6,58.6,58.6,1000
2026-06-04 13:28:00,58.6,58.6,58.5,58.5,6900
2026-06-04 13:29:00,58.5,58.6,58.5,58.6,2300
2026-06-04 13:30:00,58.6,58.6,58.5,58.5,6900
2026-06-04 13:31:00,58.6,58.6,58.6,58.6,500
2026-06-04 13:32:00,58.6,58.6,58.6,58.6,1200
2026-06-04 13:33:00,58.6,58.6,58.5,58.5,32000
2026-06-04 13:34:00,58.5,58.6,58.5,58.5,8100
2026-06-04 13:35:00,58.5,58.6,58.5,58.6,1300
2026-06-04 13:36:00,58.6,58.6,58.6,58.6,1200
2026-06-04 13:37:00,58.6,58.6,58.6,58.6,2400
2026-06-04 13:38:00,58.6,58.7,58.6,58.6,90600
2026-06-04 13:39:00,58.6,58.6,58.6,58.6,3600
2026-06-04 13:40:00,58.6,58.6,58.6,58.6,700
2026-06-04 13:41:00,58.6,58.6,58.6,58.6,100
2026-06-04 13:42:00,58.6,58.6,58.6,58.6,1400
2026-06-04 13:43:00,58.5,58.6,58.5,58.6,3200
2026-06-04 13:44:00,58.6,58.6,58.5,58.5,3700
2026-06-04 13:45:00,58.5,58.6,58.5,58.5,39200
2026-06-04 13:46:00,58.4,58.4,58.4,58.4,7300
2026-06-04 13:47:00,58.4,58.5,58.4,58.5,4400
2026-06-04 13:48:00,58.4,58.5,58.4,58.4,3200
2026-06-04 13:49:00,58.4,58.4,58.4,58.4,7600
2026-06-04 13:50:00,58.4,58.5,58.4,58.5,12900
2026-06-04 13:52:00,58.4,58.4,58.4,58.4,900
2026-06-04 13:53:00,58.4,58.5,58.4,58.5,7000
2026-06-04 13:54:00,58.5,58.5,58.4,58.4,11300
2026-06-04 13:55:00,58.5,58.5,58.5,58.5,300
2026-06-04 13:56:00,58.5,58.5,58.4,58.4,7100
2026-06-04 13:57:00,58.4,58.4,58.4,58.4,8400
2026-06-04 13:58:00,58.4,58.4,58.4,58.4,8100
2026-06-04 13:59:00,58.4,58.5,58.4,58.5,5000
2026-06-04 14:00:00,58.4,58.5,58.4,58.4,39000
2026-06-04 14:01:00,58.4,58.4,58.4,58.4,8200
2026-06-04 14:02:00,58.4,58.4,58.4,58.4,12400
2026-06-04 14:03:00,58.4,58.5,58.4,58.5,2900
2026-06-04 14:04:00,58.5,58.5,58.5,58.5,20200
2026-06-04 14:05:00,58.4,58.4,58.4,58.4,35000
2026-06-04 14:06:00,58.4,58.5,58.4,58.4,8400
2026-06-04 14:07:00,58.4,58.4,58.3,58.3,6700
2026-06-04 14:08:00,58.3,58.4,58.3,58.4,5900
2026-06-04 14:09:00,58.4,58.4,58.3,58.4,20500
2026-06-04 14:10:00,58.4,58.5,58.4,58.5,54300
2026-06-04 14:11:00,58.4,58.4,58.4,58.4,25800
2026-06-04 14:12:00,58.4,58.4,58.4,58.4,12000
2026-06-04 14:13:00,58.4,58.4,58.4,58.4,10200
2026-06-04 14:14:00,58.5,58.5,58.4,58.4,18400
2026-06-04 14:15:00,58.4,58.4,58.4,58.4,10100
2026-06-04 14:16:00,58.4,58.4,58.4,58.4,8700
2026-06-04 14:17:00,58.5,58.5,58.5,58.5,2900
2026-06-04 14:18:00,58.5,58.5,58.5,58.5,11700
2026-06-04 14:19:00,58.5,58.5,58.5,58.5,6500
2026-06-04 14:20:00,58.5,58.5,58.4,58.4,9200
2026-06-04 14:21:00,58.4,58.4,58.4,58.4,8500
2026-06-04 14:22:00,58.4,58.5,58.4,58.4,14300
2026-06-04 14:23:00,58.4,58.4,58.4,58.4,11000
2026-06-04 14:24:00,58.4,58.4,58.4,58.4,8200
2026-06-04 14:25:00,58.4,58.4,58.3,58.4,12500
2026-06-04 14:26:00,58.4,58.4,58.3,58.4,52400
2026-06-04 14:27:00,58.3,58.5,58.3,58.5,2200
2026-06-04 14:28:00,58.4,58.5,58.4,58.5,16800
2026-06-04 14:29:00,58.6,58.6,58.4,58.4,1300
2026-06-04 14:45:00,58.6,58.6,58.6,58.6,553400
