time,open,high,low,close,volume
2026-06-09 11:05:00,58.2,58.3,58.2,58.3,200
2026-06-09 11:07:00,58.2,58.2,58.2,58.2,100
2026-06-09 11:08:00,58.2,58.2,58.2,58.2,100
2026-06-09 11:09:00,58.2,58.3,58.2,58.2,1600
2026-06-09 11:10:00,58.2,58.2,58.2,58.2,200
2026-06-09 11:11:00,58.2,58.2,58.2,58.2,200
2026-06-09 11:12:00,58.3,58.3,58.2,58.3,9400
2026-06-09 11:13:00,58.2,58.2,58.2,58.2,100
2026-06-09 11:15:00,58.2,58.2,58.2,58.2,900
2026-06-09 11:17:00,58.2,58.2,58.2,58.2,100
2026-06-09 11:18:00,58.2,58.2,58.2,58.2,100
2026-06-09 11:19:00,58.2,58.3,58.2,58.3,2700
2026-06-09 11:21:00,58.2,58.3,58.2,58.3,400
2026-06-09 11:22:00,58.3,58.3,58.3,58.3,100
2026-06-09 11:23:00,58.2,58.2,58.2,58.2,4200
2026-06-09 11:24:00,58.2,58.2,58.2,58.2,200
2026-06-09 11:25:00,58.2,58.2,58.2,58.2,6200
2026-06-09 11:27:00,58.2,58.2,58.2,58.2,1100
2026-06-09 11:28:00,58.3,58.3,58.3,58.3,300
2026-06-09 11:29:00,58.3,58.3,58.3,58.3,2400
2026-06-09 13:00:00,58.3,58.3,58.2,58.3,37700
2026-06-09 13:01:00,58.3,58.5,58.3,58.5,63300
2026-06-09 13:02:00,58.4,58.5,58.4,58.5,6400
2026-06-09 13:03:00,58.5,58.5,58.4,58.4,1500
2026-06-09 13:04:00,58.4,58.5,58.4,58.5,5700
2026-06-09 13:05:00,58.5,58.5,58.4,58.5,29100
2026-06-09 13:06:00,58.5,58.5,58.4,58.5,22200
2026-06-09 13:07:00,58.5,58.5,58.4,58.5,2200
2026-06-09 13:08:00,58.4,58.4,58.4,58.4,100
2026-06-09 13:09:00,58.5,58.5,58.5,58.5,1700
2026-06-09 13:10:00,58.4,58.5,58.4,58.5,15500
2026-06-09 13:11:00,58.5,58.5,58.4,58.4,2100
2026-06-09 13:12:00,58.4,58.5,58.4,58.5,1900
2026-06-09 13:13:00,58.5,58.5,58.4,58.4,2000
2026-06-09 13:14:00,58.4,58.4,58.4,58.4,500
2026-06-09 13:15:00,58.5,58.5,58.4,58.5,3800
2026-06-09 13:16:00,58.4,58.5,58.4,58.4,1200
2026-06-09 13:17:00,58.5,58.5,58.4,58.5,26000
2026-06-09 13:18:00,58.5,58.5,58.4,58.5,2700
2026-06-09 13:19:00,58.4,58.4,58.4,58.4,80000
2026-06-09 13:20:00,58.3,58.4,58.3,58.3,3400
2026-06-09 13:21:00,58.4,58.4,58.4,58.4,1200
2026-06-09 13:22:00,58.3,58.4,58.3,58.4,1000
2026-06-09 13:23:00,58.3,58.4,58.3,58.4,800
2026-06-09 13:24:00,58.3,58.4,58.3,58.4,1100
2026-06-09 13:25:00,58.4,58.4,58.3,58.4,1100
2026-06-09 13:26:00,58.3,58.3,58.3,58.3,200
2026-06-09 13:27:00,58.4,58.4,58.4,58.4,1300
2026-06-09 13:28:00,58.3,58.4,58.3,58.4,1200
2026-06-09 13:30:00,58.3,58.4,58.3,58.4,3800
2026-06-09 13:31:00,58.3,58.4,58.3,58.3,1300
2026-06-09 13:32:00,58.3,58.3,58.3,58.3,13200
2026-06-09 13:33:00,58.3,58.4,58.3,58.4,1200
2026-06-09 13:34:00,58.3,58.4,58.3,58.4,1000
2026-06-09 13:36:00,58.3,58.4,58.3,58.3,1100
2026-06-09 13:37:00,58.3,58.4,58.3,58.3,41800
2026-06-09 13:38:00,58.3,58.4,58.3,58.3,7400
2026-06-09 13:39:00,58.3,58.4,58.3,58.4,2400
2026-06-09 13:40:00,58.2,58.2,58.2,58.2,11300
2026-06-09 13:41:00,58.4,58.4,58.3,58.4,1400
2026-06-09 13:42:00,58.3,58.3,58.3,58.3,2200
2026-06-09 13:44:00,58.2,58.3,58.2,58.2,2700
2026-06-09 13:45:00,58.3,58.3,58.3,58.3,300
2026-06-09 13:46:00,58.2,58.3,58.2,58.3,2800
2026-06-09 13:47:00,58.4,58.4,58.3,58.4,6900
2026-06-09 13:48:00,58.3,58.4,58.3,58.4,1700
2026-06-09 13:49:00,58.4,58.4,58.4,58.4,700
2026-06-09 13:50:00,58.3,58.4,58.3,58.4,2100
2026-06-09 13:51:00,58.4,58.4,58.4,58.4,200
2026-06-09 13:52:00,58.3,58.4,58.3,58.4,900
2026-06-09 13:53:00,58.4,58.4,58.3,58.4,2000
2026-06-09 13:54:00,58.3,58.4,58.3,58.4,300
2026-06-09 13:55:00,58.4,58.4,58.4,58.4,900
2026-06-09 13:56:00,58.3,58.3,58.3,58.3,23700
2026-06-09 13:57:00,58.4,58.4,58.3,58.4,900
2026-06-09 13:58:00,58.3,58.3,58.3,58.3,4100
2026-06-09 13:59:00,58.4,58.4,58.3,58.4,9500
2026-06-09 14:00:00,58.3,58.4,58.3,58.4,500
2026-06-09 14:01:00,58.4,58.4,58.4,58.4,10700
2026-06-09 14:02:00,58.3,58.5,58.3,58.5,33600
2026-06-09 14:03:00,58.5,58.5,58.3,58.3,27100
2026-06-09 14:04:00,58.4,58.4,58.4,58.4,1400
2026-06-09 14:05:00,58.4,58.4,58.4,58.4,6100
2026-06-09 14:06:00,58.4,58.4,58.4,58.4,2300
2026-06-09 14:07:00,58.4,58.4,58.4,58.4,600
2026-06-09 14:08:00,58.4,58.5,58.4,58.5,1600
2026-06-09 14:09:00,58.4,58.4,58.4,58.4,2300
2026-06-09 14:10:00,58.4,58.4,58.4,58.4,100
2026-06-09 14:11:00,58.4,58.4,58.4,58.4,200
2026-06-09 14:12:00,58.4,58.4,58.3,58.3,500
2026-06-09 14:13:00,58.4,58.4,58.4,58.4,100
2026-06-09 14:14:00,58.4,58.4,58.4,58.4,1300
2026-06-09 14:15:00,58.3,58.4,58.3,58.3,4400
2026-06-09 14:16:00,58.3,58.4,58.3,58.4,4100
2026-06-09 14:17:00,58.3,58.3,58.3,58.3,200
2026-06-09 14:18:00,58.4,58.4,58.3,58.3,3700
2026-06-09 14:19:00,58.4,58.4,58.3,58.3,200
2026-06-09 14:20:00,58.3,58.3,58.3,58.3,700
2026-06-09 14:21:00,58.4,58.4,58.4,58.4,200
2026-06-09 14:22:00,58.4,58.4,58.4,58.4,1600
2026-06-09 14:23:00,58.4,58.4,58.3,58.4,6800
2026-06-09 14:24:00,58.3,58.4,58.3,58.4,3400
2026-06-09 14:25:00,58.3,58.3,58.3,58.3,13500
2026-06-09 14:26:00,58.4,58.4,58.3,58.3,17400
2026-06-09 14:27:00,58.3,58.4,58.2,58.4,8300
2026-06-09 14:28:00,58.3,58.3,58.3,58.3,1800
2026-06-09 14:29:00,58.3,58.3,58.2,58.3,4700
2026-06-09 14:45:00,58.3,58.3,58.3,58.3,38800
