time,open,high,low,close,volume
2026-05-28 10:35:00,59.6,59.6,59.6,59.6,16100
2026-05-28 10:36:00,59.6,59.6,59.6,59.6,11400
2026-05-28 10:37:00,59.6,59.7,59.6,59.6,21900
2026-05-28 10:38:00,59.6,59.6,59.6,59.6,4200
2026-05-28 10:39:00,59.6,59.6,59.6,59.6,4000
2026-05-28 10:40:00,59.7,59.7,59.6,59.6,5600
2026-05-28 10:41:00,59.6,59.6,59.5,59.5,1500
2026-05-28 10:42:00,59.6,59.6,59.6,59.6,15500
2026-05-28 10:43:00,59.6,59.6,59.6,59.6,6200
2026-05-28 10:44:00,59.6,59.6,59.6,59.6,4200
2026-05-28 10:45:00,59.6,59.6,59.6,59.6,1100
2026-05-28 10:46:00,59.6,59.6,59.6,59.6,20000
2026-05-28 10:47:00,59.6,59.6,59.6,59.6,100
2026-05-28 10:48:00,59.6,59.6,59.6,59.6,6300
2026-05-28 10:49:00,59.6,59.7,59.6,59.6,11200
2026-05-28 10:50:00,59.6,59.6,59.6,59.6,5300
2026-05-28 10:51:00,59.6,59.6,59.6,59.6,6500
2026-05-28 10:53:00,59.6,59.6,59.5,59.5,3100
2026-05-28 10:54:00,59.5,59.5,59.5,59.5,1200
2026-05-28 10:55:00,59.5,59.5,59.5,59.5,3500
2026-05-28 10:57:00,59.5,59.5,59.5,59.5,7600
2026-05-28 10:58:00,59.5,59.5,59.5,59.5,2600
2026-05-28 10:59:00,59.6,59.6,59.5,59.5,15700
2026-05-28 11:00:00,59.6,59.6,59.5,59.5,15100
2026-05-28 11:01:00,59.6,59.6,59.6,59.6,100
2026-05-28 11:02:00,59.5,59.5,59.5,59.5,6000
2026-05-28 11:03:00,59.5,59.5,59.5,59.5,33400
2026-05-28 11:04:00,59.5,59.5,59.5,59.5,200
2026-05-28 11:05:00,59.4,59.5,59.4,59.5,2200
2026-05-28 11:06:00,59.4,59.5,59.4,59.5,6000
2026-05-28 11:07:00,59.4,59.4,59.4,59.4,400
2026-05-28 11:08:00,59.4,59.4,59.4,59.4,5600
2026-05-28 11:09:00,59.4,59.4,59.4,59.4,2100
2026-05-28 11:10:00,59.4,59.4,59.4,59.4,26600
2026-05-28 11:12:00,59.3,59.3,59.3,59.3,18500
2026-05-28 11:15:00,59.3,59.3,59.3,59.3,6400
2026-05-28 11:16:00,59.3,59.3,59.3,59.3,1300
2026-05-28 11:17:00,59.3,59.3,59.2,59.2,1200
2026-05-28 11:18:00,59.3,59.4,59.2,59.4,5800
2026-05-28 11:20:00,59.3,59.4,59.3,59.4,800
2026-05-28 11:21:00,59.3,59.3,59.3,59.3,10000
2026-05-28 11:22:00,59.3,59.3,59.3,59.3,200
2026-05-28 11:23:00,59.3,59.3,59.3,59.3,500
2026-05-28 11:24:00,59.3,59.3,59.3,59.3,1100
2026-05-28 11:25:00,59.3,59.3,59.3,59.3,200
2026-05-28 11:26:00,59.3,59.3,59.3,59.3,5100
2026-05-28 11:27:00,59.3,59.3,59.3,59.3,10100
2026-05-28 11:28:00,59.3,59.3,59.3,59.3,17100
2026-05-28 11:29:00,59.3,59.3,59.3,59.3,500
2026-05-28 13:00:00,59.3,59.4,59.2,59.4,67500
2026-05-28 13:01:00,59.4,59.5,59.3,59.3,27600
2026-05-28 13:02:00,59.4,59.5,59.4,59.5,7000
2026-05-28 13:03:00,59.5,59.6,59.5,59.5,24600
2026-05-28 13:04:00,59.5,59.6,59.5,59.5,9200
2026-05-28 13:05:00,59.5,59.5,59.4,59.4,39500
2026-05-28 13:06:00,59.4,59.4,59.3,59.3,3100
2026-05-28 13:07:00,59.4,59.4,59.3,59.3,9000
2026-05-28 13:08:00,59.3,59.3,59.3,59.3,54600
2026-05-28 13:09:00,59.3,59.3,59.3,59.3,6500
2026-05-28 13:10:00,59.4,59.4,59.4,59.4,8400
2026-05-28 13:11:00,59.4,59.6,59.3,59.6,70700
2026-05-28 13:12:00,59.4,59.4,59.4,59.4,10500
2026-05-28 13:13:00,59.5,59.5,59.4,59.5,17700
2026-05-28 13:14:00,59.5,59.5,59.5,59.5,13100
2026-05-28 13:15:00,59.5,59.5,59.5,59.5,8600
2026-05-28 13:16:00,59.5,59.5,59.5,59.5,3900
2026-05-28 13:17:00,59.5,59.5,59.3,59.5,82000
2026-05-28 13:18:00,59.5,59.5,59.3,59.3,500
2026-05-28 13:20:00,59.4,59.4,59.4,59.4,1500
2026-05-28 13:21:00,59.4,59.5,59.3,59.4,34700
2026-05-28 13:22:00,59.4,59.4,59.4,59.4,8200
2026-05-28 13:23:00,59.4,59.5,59.4,59.4,16100
2026-05-28 13:24:00,59.4,59.5,59.4,59.4,18600
2026-05-28 13:25:00,59.5,59.5,59.5,59.5,51900
2026-05-28 13:26:00,59.5,59.6,59.5,59.6,51000
2026-05-28 13:27:00,59.6,59.6,59.5,59.5,9600
2026-05-28 13:28:00,59.5,59.5,59.5,59.5,8500
2026-05-28 13:29:00,59.5,59.5,59.5,59.5,1400
2026-05-28 13:30:00,59.5,59.5,59.4,59.5,34100
2026-05-28 13:31:00,59.5,59.5,59.4,59.4,1900
2026-05-28 13:32:00,59.5,59.6,59.5,59.6,59800
2026-05-28 13:33:00,59.6,59.6,59.5,59.5,14400
2026-05-28 13:34:00,59.5,59.5,59.5,59.5,17300
2026-05-28 13:35:00,59.4,59.5,59.4,59.5,500
2026-05-28 13:36:00,59.4,59.5,59.4,59.5,27500
2026-05-28 13:37:00,59.5,59.5,59.5,59.5,10400
2026-05-28 13:38:00,59.4,59.5,59.4,59.5,1400
2026-05-28 13:39:00,59.4,59.4,59.4,59.4,1500
2026-05-28 13:40:00,59.5,59.5,59.4,59.4,1000
2026-05-28 13:41:00,59.4,59.5,59.4,59.4,23100
2026-05-28 13:42:00,59.4,59.5,59.4,59.5,18000
2026-05-28 13:43:00,59.5,59.5,59.5,59.5,4300
2026-05-28 13:44:00,59.5,59.6,59.5,59.5,900
2026-05-28 13:45:00,59.5,59.5,59.5,59.5,800
2026-05-28 13:46:00,59.5,59.5,59.5,59.5,15500
2026-05-28 13:47:00,59.5,59.5,59.5,59.5,22400
2026-05-28 13:48:00,59.5,59.5,59.5,59.5,7100
2026-05-28 13:49:00,59.5,59.5,59.4,59.4,9900
2026-05-28 13:50:00,59.4,59.5,59.4,59.5,105300
2026-05-28 13:51:00,59.5,59.5,59.5,59.5,1200
2026-05-28 13:52:00,59.5,59.5,59.5,59.5,6100
2026-05-28 13:53:00,59.5,59.5,59.5,59.5,32500
2026-05-28 13:54:00,59.5,59.5,59.4,59.4,6700
2026-05-28 13:55:00,59.4,59.4,59.4,59.4,1000
2026-05-28 13:56:00,59.4,59.5,59.4,59.5,14200
2026-05-28 13:57:00,59.4,59.6,59.4,59.6,6300
2026-05-28 13:58:00,59.5,59.5,59.5,59.5,3500
2026-05-28 13:59:00,59.5,59.5,59.5,59.5,13000
2026-05-28 14:00:00,59.5,59.6,59.5,59.5,6900
2026-05-28 14:01:00,59.6,59.6,59.5,59.5,9700
2026-05-28 14:02:00,59.5,59.6,59.5,59.5,5000
2026-05-28 14:03:00,59.5,59.5,59.5,59.5,13400
2026-05-28 14:04:00,59.5,59.5,59.5,59.5,1500
2026-05-28 14:05:00,59.5,59.5,59.5,59.5,6700
2026-05-28 14:06:00,59.5,59.5,59.5,59.5,19200
2026-05-28 14:07:00,59.5,59.5,59.5,59.5,19100
2026-05-28 14:08:00,59.5,59.5,59.5,59.5,4500
2026-05-28 14:09:00,59.5,59.6,59.5,59.5,6500
2026-05-28 14:10:00,59.5,59.6,59.5,59.5,2300
2026-05-28 14:11:00,59.5,59.6,59.5,59.5,4100
2026-05-28 14:12:00,59.5,59.5,59.5,59.5,7700
2026-05-28 14:13:00,59.5,59.6,59.5,59.5,61600
2026-05-28 14:14:00,59.5,59.6,59.5,59.6,6800
2026-05-28 14:15:00,59.5,59.5,59.5,59.5,1100
2026-05-28 14:16:00,59.5,59.5,59.5,59.5,5000
2026-05-28 14:17:00,59.5,59.6,59.5,59.5,4000
2026-05-28 14:18:00,59.5,59.6,59.5,59.5,14200
2026-05-28 14:19:00,59.5,59.6,59.5,59.5,39700
2026-05-28 14:20:00,59.5,59.6,59.5,59.5,43900
2026-05-28 14:21:00,59.6,59.6,59.5,59.5,20600
2026-05-28 14:22:00,59.5,59.5,59.5,59.5,1600
2026-05-28 14:23:00,59.5,59.5,59.4,59.4,62100
2026-05-28 14:24:00,59.5,59.5,59.4,59.4,30900
2026-05-28 14:25:00,59.4,59.5,59.4,59.4,21400
2026-05-28 14:26:00,59.4,59.4,59.3,59.4,23100
2026-05-28 14:27:00,59.4,59.4,59.3,59.4,12700
2026-05-28 14:28:00,59.4,59.5,59.4,59.5,41700
2026-05-28 14:29:00,59.4,59.5,59.1,59.1,41200
2026-05-28 14:45:00,59.0,59.0,59.0,59.0,489600
