time,open,high,low,close,volume
2026-05-19 09:15:00,60.5,60.7,60.5,60.6,41000
2026-05-19 09:16:00,60.7,60.7,60.6,60.7,16000
2026-05-19 09:17:00,60.6,60.7,60.6,60.6,7200
2026-05-19 09:18:00,60.6,60.6,60.5,60.5,13800
2026-05-19 09:19:00,60.6,60.6,60.6,60.6,3000
2026-05-19 09:20:00,60.5,60.6,60.5,60.6,17700
2026-05-19 09:21:00,60.6,60.6,60.6,60.6,7700
2026-05-19 09:22:00,60.6,60.6,60.5,60.6,6800
2026-05-19 09:23:00,60.6,60.6,60.5,60.6,13900
2026-05-19 09:24:00,60.6,60.6,60.5,60.5,10600
2026-05-19 09:25:00,60.5,60.5,60.5,60.5,15500
2026-05-19 09:26:00,60.5,60.5,60.4,60.4,6800
2026-05-19 09:27:00,60.4,60.5,60.4,60.5,3900
2026-05-19 09:28:00,60.4,60.5,60.4,60.5,3500
2026-05-19 09:29:00,60.4,60.4,60.4,60.4,7100
2026-05-19 09:30:00,60.4,60.4,60.4,60.4,2900
2026-05-19 09:31:00,60.4,60.5,60.4,60.4,1400
2026-05-19 09:32:00,60.4,60.4,60.3,60.3,39800
2026-05-19 09:33:00,60.4,60.4,60.3,60.3,5000
2026-05-19 09:34:00,60.4,60.4,60.3,60.3,3700
2026-05-19 09:35:00,60.3,60.3,60.2,60.2,15200
2026-05-19 09:36:00,60.2,60.3,60.2,60.2,12100
2026-05-19 09:37:00,60.2,60.3,60.2,60.2,9800
2026-05-19 09:38:00,60.2,60.3,60.2,60.3,2000
2026-05-19 09:39:00,60.3,60.3,60.3,60.3,14800
2026-05-19 09:40:00,60.4,60.4,60.3,60.3,3000
2026-05-19 09:41:00,60.3,60.3,60.3,60.3,13600
2026-05-19 09:42:00,60.3,60.4,60.3,60.3,19400
2026-05-19 09:43:00,60.3,60.4,60.3,60.3,6500
2026-05-19 09:44:00,60.3,60.4,60.3,60.4,9600
2026-05-19 09:45:00,60.4,60.4,60.3,60.4,12400
2026-05-19 09:46:00,60.3,60.5,60.3,60.5,162900
2026-05-19 09:47:00,60.5,60.5,60.4,60.4,41500
2026-05-19 09:48:00,60.4,60.6,60.4,60.5,18500
2026-05-19 09:49:00,60.5,60.6,60.5,60.5,3500
2026-05-19 09:50:00,60.5,60.5,60.5,60.5,2700
2026-05-19 09:51:00,60.5,60.5,60.4,60.4,87400
2026-05-19 09:52:00,60.4,60.5,60.4,60.4,9800
2026-05-19 09:53:00,60.5,60.5,60.4,60.4,3000
2026-05-19 09:54:00,60.4,60.5,60.4,60.4,3000
2026-05-19 09:55:00,60.4,60.5,60.4,60.5,31500
2026-05-19 09:56:00,60.6,60.6,60.4,60.4,33000
2026-05-19 09:57:00,60.4,60.4,60.4,60.4,5700
2026-05-19 09:58:00,60.4,60.4,60.4,60.4,5300
2026-05-19 09:59:00,60.4,60.4,60.4,60.4,3300
2026-05-19 10:00:00,60.4,60.5,60.4,60.4,3800
2026-05-19 10:01:00,60.4,60.5,60.4,60.4,7300
2026-05-19 10:02:00,60.4,60.5,60.4,60.4,3300
2026-05-19 10:03:00,60.4,60.4,60.4,60.4,2900
2026-05-19 10:04:00,60.4,60.4,60.4,60.4,5100
2026-05-19 10:05:00,60.4,60.5,60.4,60.4,2500
2026-05-19 10:06:00,60.4,60.4,60.4,60.4,2900
2026-05-19 10:07:00,60.4,60.5,60.4,60.4,9000
2026-05-19 10:08:00,60.4,60.4,60.4,60.4,6300
2026-05-19 10:09:00,60.4,60.4,60.3,60.3,6900
2026-05-19 10:10:00,60.3,60.4,60.3,60.3,4700
2026-05-19 10:11:00,60.3,60.3,60.3,60.3,3700
2026-05-19 10:12:00,60.3,60.4,60.3,60.3,15900
2026-05-19 10:13:00,60.4,60.4,60.3,60.3,3000
2026-05-19 10:14:00,60.3,60.4,60.3,60.3,2500
2026-05-19 10:15:00,60.3,60.4,60.3,60.3,5200
2026-05-19 10:16:00,60.3,60.3,60.3,60.3,2100
2026-05-19 10:17:00,60.3,60.4,60.3,60.3,10100
2026-05-19 10:18:00,60.4,60.4,60.3,60.3,2400
2026-05-19 10:19:00,60.3,60.3,60.3,60.3,4500
2026-05-19 10:20:00,60.3,60.3,60.3,60.3,1300
2026-05-19 10:21:00,60.3,60.4,60.3,60.3,4000
