time,open,high,low,close,volume
2026-05-26 10:27:00,59.4,59.4,59.4,59.4,200
2026-05-26 10:28:00,59.4,59.4,59.3,59.3,3900
2026-05-26 10:29:00,59.3,59.4,59.3,59.4,2300
2026-05-26 10:30:00,59.3,59.3,59.3,59.3,5300
2026-05-26 10:31:00,59.3,59.4,59.3,59.4,2200
2026-05-26 10:32:00,59.3,59.3,59.3,59.3,1000
2026-05-26 10:33:00,59.3,59.3,59.3,59.3,2100
2026-05-26 10:34:00,59.3,59.3,59.3,59.3,2100
2026-05-26 10:35:00,59.3,59.3,59.3,59.3,700
2026-05-26 10:36:00,59.3,59.3,59.3,59.3,1200
2026-05-26 10:37:00,59.3,59.3,59.3,59.3,200
2026-05-26 10:38:00,59.3,59.3,59.3,59.3,100
2026-05-26 10:39:00,59.3,59.3,59.3,59.3,700
2026-05-26 10:40:00,59.3,59.4,59.3,59.3,4400
2026-05-26 10:41:00,59.4,59.4,59.3,59.3,5400
2026-05-26 10:42:00,59.3,59.3,59.3,59.3,3200
2026-05-26 10:43:00,59.3,59.4,59.3,59.4,3100
2026-05-26 10:45:00,59.4,59.4,59.4,59.4,100
2026-05-26 10:46:00,59.3,59.4,59.3,59.4,3100
2026-05-26 10:47:00,59.4,59.4,59.3,59.3,16400
2026-05-26 10:48:00,59.4,59.4,59.4,59.4,200
2026-05-26 10:49:00,59.4,59.4,59.3,59.4,9000
2026-05-26 10:51:00,59.4,59.4,59.4,59.4,5100
2026-05-26 10:52:00,59.4,59.4,59.3,59.3,1400
2026-05-26 10:53:00,59.3,59.3,59.3,59.3,500
2026-05-26 10:54:00,59.3,59.3,59.3,59.3,1000
2026-05-26 10:55:00,59.3,59.3,59.3,59.3,300
2026-05-26 10:56:00,59.3,59.3,59.2,59.2,44600
2026-05-26 10:57:00,59.2,59.3,59.2,59.3,2400
2026-05-26 10:58:00,59.3,59.3,59.3,59.3,1000
2026-05-26 10:59:00,59.3,59.3,59.2,59.2,700
2026-05-26 11:01:00,59.2,59.2,59.2,59.2,32400
2026-05-26 11:02:00,59.2,59.2,59.1,59.1,2700
2026-05-26 11:03:00,59.1,59.1,59.1,59.1,500
2026-05-26 11:04:00,59.1,59.2,59.1,59.2,600
2026-05-26 11:05:00,59.2,59.3,59.2,59.3,1100
2026-05-26 11:06:00,59.3,59.3,59.2,59.2,2800
2026-05-26 11:07:00,59.2,59.3,59.2,59.3,2700
2026-05-26 11:08:00,59.2,59.2,59.2,59.2,1100
2026-05-26 11:09:00,59.2,59.2,59.2,59.2,1200
2026-05-26 11:10:00,59.2,59.2,59.2,59.2,2500
2026-05-26 11:11:00,59.2,59.2,59.2,59.2,800
2026-05-26 11:12:00,59.2,59.2,59.2,59.2,800
2026-05-26 11:13:00,59.3,59.3,59.2,59.2,1400
2026-05-26 11:14:00,59.2,59.2,59.2,59.2,22400
2026-05-26 11:15:00,59.2,59.2,59.2,59.2,2100
2026-05-26 11:16:00,59.2,59.2,59.2,59.2,1000
2026-05-26 11:17:00,59.2,59.2,59.2,59.2,1500
2026-05-26 11:18:00,59.2,59.2,59.2,59.2,600
2026-05-26 11:19:00,59.2,59.2,59.2,59.2,700
2026-05-26 11:20:00,59.2,59.3,59.2,59.2,4400
2026-05-26 11:21:00,59.2,59.3,59.2,59.3,7700
2026-05-26 11:22:00,59.2,59.2,59.2,59.2,700
2026-05-26 11:23:00,59.2,59.2,59.2,59.2,1200
2026-05-26 11:24:00,59.2,59.2,59.2,59.2,1200
2026-05-26 11:25:00,59.2,59.3,59.2,59.3,1000
2026-05-26 11:26:00,59.3,59.3,59.3,59.3,700
2026-05-26 11:27:00,59.3,59.3,59.2,59.2,1900
2026-05-26 11:28:00,59.2,59.3,59.2,59.3,1600
2026-05-26 11:29:00,59.2,59.3,59.2,59.3,2400
2026-05-26 13:00:00,59.3,59.3,59.2,59.3,36500
2026-05-26 13:01:00,59.2,59.3,59.2,59.3,4400
2026-05-26 13:02:00,59.3,59.3,59.2,59.2,900
2026-05-26 13:03:00,59.2,59.2,59.2,59.2,1300
2026-05-26 13:04:00,59.2,59.2,59.2,59.2,2700
2026-05-26 13:05:00,59.2,59.2,59.2,59.2,1000
2026-05-26 13:06:00,59.2,59.3,59.2,59.3,4700
2026-05-26 13:07:00,59.3,59.3,59.3,59.3,14000
2026-05-26 13:08:00,59.2,59.2,59.2,59.2,1500
2026-05-26 13:09:00,59.2,59.2,59.2,59.2,1200
2026-05-26 13:10:00,59.2,59.2,59.2,59.2,700
2026-05-26 13:11:00,59.2,59.2,59.2,59.2,3400
2026-05-26 13:12:00,59.2,59.2,59.2,59.2,21200
2026-05-26 13:13:00,59.2,59.2,59.2,59.2,1900
2026-05-26 13:14:00,59.2,59.2,59.2,59.2,1600
2026-05-26 13:15:00,59.2,59.2,59.2,59.2,27500
2026-05-26 13:16:00,59.2,59.2,59.2,59.2,9200
2026-05-26 13:17:00,59.2,59.3,59.2,59.2,1600
2026-05-26 13:18:00,59.2,59.2,59.2,59.2,2100
2026-05-26 13:19:00,59.2,59.2,59.2,59.2,1300
2026-05-26 13:20:00,59.2,59.2,59.2,59.2,1900
2026-05-26 13:21:00,59.2,59.2,59.2,59.2,11200
2026-05-26 13:22:00,59.2,59.2,59.2,59.2,5100
2026-05-26 13:23:00,59.2,59.3,59.1,59.2,14800
2026-05-26 13:24:00,59.1,59.1,59.1,59.1,10500
2026-05-26 13:25:00,59.1,59.1,59.1,59.1,2300
2026-05-26 13:26:00,59.1,59.2,59.1,59.2,2500
2026-05-26 13:27:00,59.2,59.2,59.2,59.2,4100
2026-05-26 13:28:00,59.2,59.3,59.2,59.2,31100
2026-05-26 13:29:00,59.2,59.2,59.2,59.2,2600
2026-05-26 13:30:00,59.2,59.2,59.2,59.2,1400
2026-05-26 13:31:00,59.2,59.2,59.2,59.2,600
2026-05-26 13:32:00,59.2,59.3,59.2,59.2,10000
2026-05-26 13:33:00,59.2,59.2,59.2,59.2,1000
2026-05-26 13:34:00,59.2,59.2,59.2,59.2,9900
2026-05-26 13:35:00,59.2,59.2,59.1,59.1,3700
2026-05-26 13:36:00,59.1,59.2,59.1,59.2,1000
2026-05-26 13:37:00,59.2,59.2,59.2,59.2,11300
2026-05-26 13:38:00,59.2,59.2,59.2,59.2,1300
2026-05-26 13:39:00,59.2,59.2,59.2,59.2,1200
2026-05-26 13:40:00,59.3,59.3,59.2,59.3,4000
2026-05-26 13:41:00,59.3,59.3,59.2,59.2,2300
2026-05-26 13:42:00,59.2,59.2,59.1,59.1,13300
2026-05-26 13:43:00,59.1,59.2,59.1,59.1,1300
2026-05-26 13:44:00,59.2,59.2,59.1,59.1,2900
2026-05-26 13:45:00,59.2,59.2,59.1,59.2,3400
2026-05-26 13:46:00,59.1,59.2,59.1,59.2,7200
2026-05-26 13:47:00,59.1,59.2,59.1,59.2,1500
2026-05-26 13:48:00,59.1,59.2,59.1,59.2,15200
2026-05-26 13:49:00,59.2,59.3,59.2,59.3,5900
2026-05-26 13:50:00,59.3,59.3,59.2,59.2,7000
2026-05-26 13:51:00,59.2,59.2,59.1,59.2,18400
2026-05-26 13:52:00,59.2,59.2,59.1,59.1,2100
2026-05-26 13:53:00,59.1,59.2,59.1,59.2,2900
2026-05-26 13:54:00,59.2,59.2,59.1,59.1,1600
2026-05-26 13:55:00,59.2,59.2,59.1,59.1,6300
2026-05-26 13:56:00,59.2,59.2,59.1,59.2,2300
2026-05-26 13:57:00,59.1,59.2,59.1,59.2,10000
2026-05-26 13:58:00,59.1,59.2,59.1,59.2,8800
2026-05-26 13:59:00,59.2,59.2,59.1,59.1,5200
2026-05-26 14:00:00,59.1,59.2,59.1,59.2,2900
2026-05-26 14:01:00,59.1,59.2,59.1,59.2,1300
2026-05-26 14:02:00,59.2,59.2,59.1,59.2,5200
2026-05-26 14:03:00,59.2,59.2,59.1,59.1,11200
2026-05-26 14:04:00,59.1,59.2,59.1,59.2,2800
2026-05-26 14:05:00,59.2,59.2,59.1,59.2,6000
2026-05-26 14:06:00,59.1,59.2,59.1,59.1,5400
2026-05-26 14:07:00,59.2,59.2,59.1,59.1,5200
2026-05-26 14:08:00,59.2,59.2,59.1,59.1,2900
2026-05-26 14:09:00,59.1,59.2,59.1,59.2,4400
2026-05-26 14:10:00,59.1,59.2,59.1,59.1,10600
2026-05-26 14:11:00,59.1,59.2,59.1,59.1,6700
2026-05-26 14:12:00,59.1,59.2,59.1,59.2,2400
2026-05-26 14:13:00,59.1,59.2,59.1,59.2,1500
2026-05-26 14:14:00,59.2,59.2,59.1,59.1,7300
2026-05-26 14:15:00,59.2,59.2,59.1,59.2,3600
2026-05-26 14:16:00,59.2,59.2,59.1,59.1,6200
2026-05-26 14:17:00,59.2,59.2,59.1,59.2,6500
2026-05-26 14:18:00,59.1,59.2,59.1,59.1,4100
2026-05-26 14:19:00,59.1,59.2,59.1,59.1,5200
2026-05-26 14:20:00,59.1,59.1,59.1,59.1,43900
2026-05-26 14:21:00,59.1,59.2,59.1,59.2,6400
2026-05-26 14:22:00,59.2,59.2,59.0,59.0,150800
2026-05-26 14:23:00,59.1,59.1,59.1,59.1,20900
2026-05-26 14:24:00,59.2,59.2,59.1,59.1,7100
2026-05-26 14:25:00,59.1,59.2,59.1,59.2,6900
2026-05-26 14:26:00,59.2,59.2,59.1,59.1,10300
2026-05-26 14:27:00,59.2,59.2,59.1,59.2,79700
2026-05-26 14:28:00,59.1,59.2,59.0,59.1,11100
2026-05-26 14:29:00,59.2,59.2,59.1,59.2,3300
2026-05-26 14:45:00,59.1,59.1,59.1,59.1,575800
