time,open,high,low,close,volume
2026-05-13 09:15:00,60.1,60.1,59.8,59.8,72700
2026-05-13 09:16:00,59.8,59.8,59.7,59.8,17200
2026-05-13 09:17:00,59.8,59.8,59.7,59.8,13700
2026-05-13 09:18:00,59.8,59.9,59.8,59.9,10600
2026-05-13 09:19:00,59.9,59.9,59.9,59.9,6900
2026-05-13 09:20:00,59.9,59.9,59.8,59.9,22500
2026-05-13 09:21:00,59.9,59.9,59.9,59.9,2500
2026-05-13 09:22:00,59.8,59.8,59.7,59.8,90000
2026-05-13 09:23:00,59.8,59.8,59.7,59.7,18400
2026-05-13 09:24:00,59.7,59.8,59.7,59.7,13100
2026-05-13 09:25:00,59.8,59.8,59.7,59.8,4500
2026-05-13 09:26:00,59.8,59.8,59.7,59.8,34100
2026-05-13 09:27:00,59.8,59.8,59.7,59.8,6900
2026-05-13 09:28:00,59.8,59.8,59.7,59.7,40700
2026-05-13 09:29:00,59.6,59.7,59.6,59.7,12000
2026-05-13 09:30:00,59.6,59.7,59.6,59.6,101300
2026-05-13 09:31:00,59.6,59.6,59.5,59.6,19600
2026-05-13 09:32:00,59.6,59.7,59.6,59.7,17800
2026-05-13 09:33:00,59.7,59.7,59.6,59.7,55700
2026-05-13 09:34:00,59.7,59.8,59.7,59.7,27100
2026-05-13 09:35:00,59.7,59.7,59.6,59.6,98000
2026-05-13 09:36:00,59.6,59.6,59.6,59.6,67100
2026-05-13 09:37:00,59.6,59.7,59.5,59.5,58200
2026-05-13 09:38:00,59.6,59.6,59.5,59.6,28100
2026-05-13 09:39:00,59.6,59.6,59.5,59.6,17100
2026-05-13 09:40:00,59.6,59.6,59.5,59.5,85900
2026-05-13 09:41:00,59.5,59.6,59.5,59.5,15000
2026-05-13 09:42:00,59.6,59.6,59.6,59.6,11400
2026-05-13 09:43:00,59.6,59.6,59.5,59.5,322500
2026-05-13 09:44:00,59.5,59.5,59.4,59.5,39100
2026-05-13 09:45:00,59.5,59.5,59.4,59.4,23900
2026-05-13 09:46:00,59.5,59.5,59.3,59.4,105000
2026-05-13 09:47:00,59.4,59.4,59.3,59.4,76200
2026-05-13 09:48:00,59.4,59.4,59.0,59.0,392800
