time,open,high,low,close,volume
2026-06-01 09:15:00,27.5,27.55,27.5,27.55,863600
2026-06-01 09:16:00,27.6,27.6,27.55,27.6,21400
2026-06-01 09:17:00,27.6,27.65,27.6,27.65,14200
2026-06-01 09:18:00,27.6,27.7,27.6,27.7,29500
2026-06-01 09:19:00,27.65,27.65,27.6,27.65,21900
2026-06-01 09:20:00,27.65,27.7,27.6,27.65,60700
2026-06-01 09:21:00,27.65,27.65,27.6,27.65,20200
2026-06-01 09:22:00,27.65,27.65,27.6,27.65,45100
2026-06-01 09:23:00,27.65,27.65,27.6,27.65,11400
2026-06-01 09:24:00,27.65,27.7,27.65,27.65,24100
2026-06-01 09:25:00,27.65,27.65,27.6,27.65,2700
2026-06-01 09:26:00,27.65,27.65,27.65,27.65,4800
2026-06-01 09:27:00,27.65,27.65,27.65,27.65,24200
2026-06-01 09:28:00,27.65,27.65,27.65,27.65,16900
2026-06-01 09:29:00,27.65,27.65,27.6,27.6,19800
2026-06-01 09:30:00,27.65,27.65,27.65,27.65,7200
2026-06-01 09:31:00,27.65,27.65,27.65,27.65,3200
2026-06-01 09:32:00,27.65,27.65,27.65,27.65,1500
2026-06-01 09:33:00,27.6,27.65,27.6,27.6,28000
2026-06-01 09:34:00,27.6,27.6,27.6,27.6,10200
2026-06-01 09:35:00,27.6,27.65,27.6,27.6,13100
2026-06-01 09:36:00,27.6,27.6,27.6,27.6,3200
2026-06-01 09:37:00,27.6,27.6,27.55,27.55,44100
2026-06-01 09:38:00,27.55,27.6,27.55,27.6,11100
2026-06-01 09:39:00,27.6,27.6,27.6,27.6,2000
2026-06-01 09:40:00,27.6,27.6,27.55,27.6,27200
2026-06-01 09:41:00,27.6,27.6,27.55,27.6,11500
2026-06-01 09:42:00,27.6,27.6,27.55,27.55,8100
2026-06-01 09:43:00,27.6,27.6,27.6,27.6,30700
2026-06-01 09:44:00,27.6,27.6,27.6,27.6,4700
2026-06-01 09:45:00,27.6,27.65,27.6,27.65,9700
2026-06-01 09:46:00,27.6,27.65,27.55,27.65,11500
2026-06-01 09:47:00,27.65,27.65,27.55,27.55,5300
2026-06-01 09:48:00,27.6,27.6,27.6,27.6,3400
2026-06-01 09:49:00,27.6,27.6,27.6,27.6,1600
2026-06-01 09:50:00,27.6,27.65,27.6,27.6,3900
2026-06-01 09:51:00,27.65,27.65,27.6,27.65,3700
2026-06-01 09:52:00,27.65,27.65,27.6,27.6,3700
2026-06-01 09:53:00,27.6,27.6,27.6,27.6,6900
2026-06-01 09:54:00,27.6,27.65,27.6,27.6,5700
2026-06-01 09:55:00,27.6,27.65,27.6,27.6,20400
2026-06-01 09:56:00,27.6,27.65,27.6,27.65,7100
2026-06-01 09:57:00,27.6,27.6,27.6,27.6,3000
2026-06-01 09:58:00,27.6,27.6,27.6,27.6,21600
2026-06-01 09:59:00,27.6,27.6,27.6,27.6,13400
2026-06-01 10:00:00,27.6,27.6,27.6,27.6,700
2026-06-01 10:01:00,27.6,27.6,27.6,27.6,22600
2026-06-01 10:02:00,27.6,27.6,27.55,27.55,1000
2026-06-01 10:03:00,27.55,27.55,27.55,27.55,10000
2026-06-01 10:04:00,27.55,27.6,27.55,27.55,5600
2026-06-01 10:05:00,27.55,27.55,27.55,27.55,2400
2026-06-01 10:06:00,27.55,27.6,27.55,27.6,6400
2026-06-01 10:07:00,27.55,27.55,27.55,27.55,4100
2026-06-01 10:08:00,27.55,27.55,27.55,27.55,68500
2026-06-01 10:09:00,27.55,27.55,27.5,27.55,8600
2026-06-01 10:10:00,27.5,27.55,27.5,27.55,11800
2026-06-01 10:11:00,27.55,27.55,27.55,27.55,10100
2026-06-01 10:12:00,27.55,27.55,27.55,27.55,21900
2026-06-01 10:13:00,27.55,27.55,27.5,27.55,22600
2026-06-01 10:14:00,27.55,27.55,27.5,27.55,8900
2026-06-01 10:15:00,27.55,27.55,27.5,27.55,20900
2026-06-01 10:16:00,27.6,27.6,27.6,27.6,3400
2026-06-01 10:17:00,27.6,27.6,27.6,27.6,300
2026-06-01 10:19:00,27.6,27.6,27.6,27.6,200
2026-06-01 10:20:00,27.55,27.55,27.55,27.55,35000
2026-06-01 10:21:00,27.55,27.55,27.55,27.55,8800
2026-06-01 10:22:00,27.55,27.55,27.55,27.55,16200
2026-06-01 10:23:00,27.55,27.55,27.55,27.55,700
2026-06-01 10:24:00,27.55,27.55,27.55,27.55,1200
2026-06-01 10:25:00,27.5,27.55,27.5,27.5,2800
2026-06-01 10:26:00,27.5,27.5,27.5,27.5,7100
2026-06-01 10:27:00,27.55,27.55,27.5,27.5,2600
2026-06-01 10:28:00,27.5,27.5,27.5,27.5,7800
2026-06-01 10:29:00,27.5,27.5,27.5,27.5,11900
2026-06-01 10:30:00,27.5,27.55,27.5,27.5,6700
2026-06-01 10:31:00,27.5,27.55,27.5,27.55,1400
2026-06-01 10:32:00,27.55,27.55,27.5,27.5,900
2026-06-01 10:33:00,27.5,27.5,27.5,27.5,3500
2026-06-01 10:34:00,27.5,27.5,27.5,27.5,101200
2026-06-01 10:35:00,27.55,27.55,27.5,27.5,99400
2026-06-01 10:36:00,27.5,27.5,27.45,27.5,19100
2026-06-01 10:37:00,27.5,27.5,27.45,27.45,3900
2026-06-01 10:38:00,27.45,27.45,27.45,27.45,3500
2026-06-01 10:39:00,27.45,27.45,27.45,27.45,165100
2026-06-01 10:40:00,27.4,27.45,27.4,27.45,60900
2026-06-01 10:41:00,27.45,27.45,27.45,27.45,3600
2026-06-01 10:42:00,27.45,27.45,27.4,27.45,82500
2026-06-01 10:43:00,27.45,27.45,27.4,27.45,34800
2026-06-01 10:44:00,27.4,27.45,27.4,27.4,50200
2026-06-01 10:45:00,27.45,27.45,27.4,27.45,6800
2026-06-01 10:46:00,27.45,27.45,27.4,27.45,27300
2026-06-01 10:47:00,27.45,27.45,27.4,27.4,52600
2026-06-01 10:48:00,27.4,27.4,27.4,27.4,208800
2026-06-01 10:49:00,27.4,27.4,27.35,27.4,55700
2026-06-01 10:50:00,27.4,27.4,27.4,27.4,17200
2026-06-01 10:51:00,27.4,27.4,27.35,27.4,55000
2026-06-01 10:52:00,27.4,27.4,27.35,27.4,2100
2026-06-01 10:53:00,27.4,27.4,27.4,27.4,46700
2026-06-01 10:54:00,27.4,27.4,27.4,27.4,6100
2026-06-01 10:55:00,27.35,27.4,27.35,27.4,15700
2026-06-01 10:56:00,27.4,27.4,27.35,27.4,16500
2026-06-01 10:57:00,27.4,27.4,27.4,27.4,89800
2026-06-01 10:58:00,27.4,27.4,27.35,27.35,15000
2026-06-01 10:59:00,27.4,27.4,27.4,27.4,18000
2026-06-01 11:00:00,27.4,27.45,27.4,27.45,13200
2026-06-01 11:01:00,27.4,27.4,27.4,27.4,51600
2026-06-01 11:02:00,27.4,27.45,27.4,27.45,8700
2026-06-01 11:03:00,27.45,27.45,27.45,27.45,2000
2026-06-01 11:04:00,27.45,27.45,27.45,27.45,1700
2026-06-01 11:05:00,27.4,27.45,27.4,27.4,91700
2026-06-01 11:06:00,27.4,27.45,27.4,27.4,37500
2026-06-01 11:07:00,27.45,27.45,27.45,27.45,13600
2026-06-01 11:08:00,27.45,27.45,27.4,27.45,39800
2026-06-01 11:09:00,27.45,27.45,27.45,27.45,2900
2026-06-01 11:10:00,27.45,27.45,27.45,27.45,17800
2026-06-01 11:11:00,27.45,27.45,27.45,27.45,30300
2026-06-01 11:12:00,27.45,27.5,27.45,27.5,31100
2026-06-01 11:13:00,27.5,27.5,27.45,27.45,2400
2026-06-01 11:14:00,27.45,27.5,27.45,27.45,30500
2026-06-01 11:15:00,27.45,27.5,27.45,27.5,1800
2026-06-01 11:17:00,27.45,27.5,27.45,27.5,900
2026-06-01 11:18:00,27.5,27.5,27.5,27.5,200
2026-06-01 11:19:00,27.45,27.45,27.45,27.45,15800
2026-06-01 11:20:00,27.45,27.45,27.45,27.45,3000
2026-06-01 11:21:00,27.45,27.45,27.45,27.45,93600
2026-06-01 11:22:00,27.45,27.45,27.4,27.4,7100
2026-06-01 11:23:00,27.4,27.45,27.4,27.45,114400
2026-06-01 11:24:00,27.45,27.55,27.45,27.55,315400
2026-06-01 11:25:00,27.55,27.6,27.55,27.6,55800
2026-06-01 11:26:00,27.6,27.6,27.6,27.6,3000
2026-06-01 11:27:00,27.55,27.65,27.55,27.6,182000
2026-06-01 11:28:00,27.6,27.65,27.6,27.6,46500
2026-06-01 11:29:00,27.6,27.65,27.6,27.6,17500
2026-06-01 13:00:00,27.6,27.65,27.5,27.55,99400
2026-06-01 13:01:00,27.55,27.6,27.5,27.5,28000
2026-06-01 13:02:00,27.55,27.55,27.5,27.55,27600
2026-06-01 13:03:00,27.55,27.55,27.5,27.55,22000
2026-06-01 13:04:00,27.55,27.55,27.5,27.55,36200
2026-06-01 13:05:00,27.55,27.55,27.55,27.55,2800
2026-06-01 13:06:00,27.55,27.6,27.55,27.55,40800
2026-06-01 13:07:00,27.55,27.55,27.5,27.55,24800
2026-06-01 13:08:00,27.55,27.55,27.55,27.55,8600
2026-06-01 13:09:00,27.55,27.55,27.55,27.55,29700
2026-06-01 13:10:00,27.6,27.6,27.55,27.55,18900
2026-06-01 13:11:00,27.55,27.55,27.5,27.5,27800
2026-06-01 13:12:00,27.5,27.5,27.45,27.5,46300
2026-06-01 13:13:00,27.5,27.5,27.45,27.5,45300
2026-06-01 13:14:00,27.55,27.65,27.55,27.65,291200
2026-06-01 13:15:00,27.65,27.7,27.6,27.7,132200
2026-06-01 13:16:00,27.7,27.75,27.65,27.7,208300
2026-06-01 13:17:00,27.75,27.8,27.7,27.8,138900
2026-06-01 13:18:00,27.8,27.9,27.8,27.9,248700
2026-06-01 13:19:00,27.9,27.95,27.9,27.9,443400
2026-06-01 13:20:00,27.9,27.95,27.85,27.85,164000
2026-06-01 13:21:00,27.85,27.85,27.8,27.85,138500
2026-06-01 13:22:00,27.85,27.85,27.8,27.85,31900
2026-06-01 13:23:00,27.85,27.9,27.85,27.9,31600
2026-06-01 13:24:00,27.9,27.9,27.85,27.85,46700
2026-06-01 13:25:00,27.85,27.9,27.8,27.8,64900
2026-06-01 13:26:00,27.85,27.85,27.75,27.8,57900
2026-06-01 13:27:00,27.8,27.8,27.8,27.8,13200
2026-06-01 13:28:00,27.75,27.8,27.75,27.8,75900
2026-06-01 13:29:00,27.8,27.8,27.75,27.8,19300
2026-06-01 13:30:00,27.75,27.8,27.75,27.75,82300
2026-06-01 13:31:00,27.75,27.8,27.75,27.8,68900
2026-06-01 13:32:00,27.75,27.75,27.7,27.7,18200
2026-06-01 13:33:00,27.75,27.75,27.7,27.7,90800
2026-06-01 13:34:00,27.75,27.75,27.7,27.7,82400
2026-06-01 13:35:00,27.7,27.75,27.7,27.75,31500
2026-06-01 13:36:00,27.75,27.75,27.7,27.75,29500
2026-06-01 13:37:00,27.75,27.8,27.7,27.75,75400
2026-06-01 13:38:00,27.75,27.8,27.75,27.8,45900
2026-06-01 13:39:00,27.8,27.85,27.75,27.85,52600
2026-06-01 13:40:00,27.85,27.85,27.8,27.85,21200
2026-06-01 13:41:00,27.85,27.85,27.8,27.85,64000
2026-06-01 13:42:00,27.85,27.85,27.8,27.8,43900
2026-06-01 13:43:00,27.85,27.85,27.8,27.8,52700
2026-06-01 13:44:00,27.8,27.85,27.8,27.8,33400
2026-06-01 13:45:00,27.8,27.85,27.8,27.85,35100
2026-06-01 13:46:00,27.85,27.85,27.8,27.85,27200
2026-06-01 13:47:00,27.85,27.85,27.8,27.8,26300
2026-06-01 13:48:00,27.8,27.85,27.8,27.85,38600
2026-06-01 13:49:00,27.85,27.85,27.8,27.8,57900
2026-06-01 13:50:00,27.8,27.8,27.75,27.8,36500
2026-06-01 13:51:00,27.75,27.8,27.75,27.8,52400
2026-06-01 13:52:00,27.8,27.8,27.75,27.8,12900
2026-06-01 13:53:00,27.8,27.8,27.75,27.75,21400
2026-06-01 13:54:00,27.8,27.8,27.75,27.8,17000
2026-06-01 13:55:00,27.8,27.8,27.75,27.75,13900
2026-06-01 13:56:00,27.75,27.8,27.7,27.75,148000
2026-06-01 13:57:00,27.75,27.8,27.7,27.75,45600
2026-06-01 13:58:00,27.75,27.8,27.75,27.8,21300
2026-06-01 13:59:00,27.75,27.8,27.75,27.8,14700
2026-06-01 14:00:00,27.75,27.8,27.75,27.8,15800
2026-06-01 14:01:00,27.75,27.8,27.75,27.8,3100
2026-06-01 14:02:00,27.8,27.8,27.75,27.75,115200
2026-06-01 14:03:00,27.75,27.75,27.7,27.75,14700
2026-06-01 14:04:00,27.7,27.75,27.7,27.7,18800
2026-06-01 14:05:00,27.7,27.75,27.7,27.7,166300
2026-06-01 14:06:00,27.7,27.7,27.65,27.65,51200
2026-06-01 14:07:00,27.7,27.7,27.7,27.7,20400
2026-06-01 14:08:00,27.7,27.75,27.7,27.75,48500
2026-06-01 14:09:00,27.7,27.75,27.7,27.7,24100
2026-06-01 14:10:00,27.7,27.75,27.7,27.75,17600
2026-06-01 14:11:00,27.7,27.75,27.7,27.7,44300
2026-06-01 14:12:00,27.7,27.7,27.65,27.7,19000
2026-06-01 14:13:00,27.7,27.7,27.65,27.7,127700
2026-06-01 14:14:00,27.7,27.7,27.65,27.7,92900
