time,open,high,low,close,volume
2026-05-11 10:14:00,28.3,28.35,28.3,28.3,54400
2026-05-11 10:15:00,28.3,28.35,28.3,28.3,60900
2026-05-11 10:16:00,28.3,28.35,28.3,28.35,43700
2026-05-11 10:17:00,28.3,28.35,28.25,28.25,31000
2026-05-11 10:18:00,28.25,28.3,28.25,28.25,18500
2026-05-11 10:19:00,28.25,28.3,28.25,28.3,24300
2026-05-11 10:20:00,28.25,28.3,28.25,28.25,24400
2026-05-11 10:21:00,28.25,28.3,28.25,28.25,10800
2026-05-11 10:22:00,28.25,28.3,28.25,28.25,18400
2026-05-11 10:23:00,28.25,28.3,28.25,28.3,29000
2026-05-11 10:24:00,28.25,28.3,28.25,28.25,10100
2026-05-11 10:25:00,28.3,28.3,28.25,28.25,16400
2026-05-11 10:26:00,28.3,28.3,28.25,28.3,10000
2026-05-11 10:27:00,28.25,28.3,28.25,28.25,23200
2026-05-11 10:28:00,28.3,28.3,28.25,28.3,17700
2026-05-11 10:29:00,28.3,28.3,28.25,28.25,41900
2026-05-11 10:30:00,28.3,28.3,28.25,28.3,376300
2026-05-11 10:31:00,28.3,28.35,28.3,28.35,12500
2026-05-11 10:32:00,28.35,28.4,28.3,28.35,310300
2026-05-11 10:33:00,28.35,28.4,28.35,28.4,100000
2026-05-11 10:34:00,28.4,28.45,28.35,28.4,408200
2026-05-11 10:35:00,28.4,28.45,28.4,28.45,104600
2026-05-11 10:36:00,28.4,28.5,28.4,28.45,790700
2026-05-11 10:37:00,28.45,28.5,28.4,28.5,164000
2026-05-11 10:38:00,28.5,28.5,28.45,28.45,22000
2026-05-11 10:39:00,28.45,28.55,28.45,28.55,350000
2026-05-11 10:40:00,28.55,28.6,28.5,28.6,791700
2026-05-11 10:41:00,28.6,28.6,28.5,28.55,339200
2026-05-11 10:42:00,28.55,28.6,28.5,28.55,106200
2026-05-11 10:43:00,28.6,28.6,28.55,28.6,129900
2026-05-11 10:44:00,28.6,28.65,28.55,28.65,182600
2026-05-11 10:45:00,28.6,28.65,28.55,28.6,148200
2026-05-11 10:46:00,28.6,28.65,28.55,28.6,182400
2026-05-11 10:47:00,28.6,28.7,28.6,28.65,326500
2026-05-11 10:48:00,28.7,28.7,28.65,28.7,181500
2026-05-11 10:49:00,28.7,28.7,28.65,28.65,275800
2026-05-11 10:50:00,28.65,28.7,28.65,28.65,90000
2026-05-11 10:51:00,28.7,28.75,28.65,28.75,156500
2026-05-11 10:52:00,28.75,28.8,28.7,28.75,391700
2026-05-11 10:53:00,28.75,28.8,28.75,28.8,169400
2026-05-11 10:54:00,28.8,28.8,28.75,28.75,259300
2026-05-11 10:55:00,28.75,28.75,28.65,28.65,265800
2026-05-11 10:56:00,28.65,28.7,28.65,28.7,76700
2026-05-11 10:57:00,28.65,28.7,28.65,28.7,25000
2026-05-11 10:58:00,28.65,28.7,28.65,28.65,195900
2026-05-11 10:59:00,28.65,28.7,28.65,28.65,52100
2026-05-11 11:00:00,28.65,28.7,28.65,28.65,78100
2026-05-11 11:01:00,28.65,28.7,28.65,28.7,171200
2026-05-11 11:02:00,28.65,28.75,28.65,28.7,193000
2026-05-11 11:03:00,28.75,28.8,28.7,28.7,260500
2026-05-11 11:04:00,28.75,28.75,28.7,28.7,115100
2026-05-11 11:05:00,28.75,28.8,28.7,28.75,97400
2026-05-11 11:06:00,28.75,28.75,28.7,28.75,58100
2026-05-11 11:07:00,28.7,28.75,28.7,28.7,81500
2026-05-11 11:08:00,28.7,28.75,28.7,28.7,54600
2026-05-11 11:09:00,28.7,28.75,28.7,28.75,134800
2026-05-11 11:10:00,28.7,28.75,28.7,28.7,58500
2026-05-11 11:11:00,28.7,28.75,28.7,28.7,243000
2026-05-11 11:12:00,28.7,28.75,28.7,28.7,124000
2026-05-11 11:13:00,28.7,28.7,28.65,28.7,29600
2026-05-11 11:14:00,28.7,28.7,28.65,28.65,16100
2026-05-11 11:15:00,28.65,28.7,28.65,28.7,7300
2026-05-11 11:16:00,28.65,28.7,28.65,28.65,12300
2026-05-11 11:17:00,28.65,28.7,28.65,28.65,229000
2026-05-11 11:18:00,28.6,28.65,28.6,28.65,14300
2026-05-11 11:19:00,28.65,28.65,28.6,28.6,20800
2026-05-11 11:20:00,28.6,28.65,28.6,28.6,28500
2026-05-11 11:21:00,28.6,28.65,28.6,28.6,23700
2026-05-11 11:22:00,28.6,28.65,28.6,28.65,29500
2026-05-11 11:23:00,28.65,28.7,28.6,28.65,8500
2026-05-11 11:24:00,28.65,28.7,28.65,28.65,85100
2026-05-11 11:25:00,28.65,28.7,28.65,28.7,21300
2026-05-11 11:26:00,28.65,28.7,28.65,28.7,29700
2026-05-11 11:27:00,28.7,28.7,28.65,28.65,17500
2026-05-11 11:28:00,28.65,28.7,28.65,28.65,6100
2026-05-11 11:29:00,28.65,28.7,28.65,28.7,82300
2026-05-11 13:00:00,28.7,28.7,28.6,28.6,133200
2026-05-11 13:01:00,28.6,28.65,28.6,28.65,29200
2026-05-11 13:02:00,28.65,28.65,28.6,28.6,210100
2026-05-11 13:03:00,28.6,28.65,28.6,28.6,92600
2026-05-11 13:04:00,28.6,28.6,28.55,28.55,172000
2026-05-11 13:05:00,28.55,28.6,28.55,28.6,39200
2026-05-11 13:06:00,28.6,28.6,28.55,28.55,70400
2026-05-11 13:07:00,28.55,28.6,28.55,28.6,20300
2026-05-11 13:08:00,28.6,28.6,28.55,28.6,80600
2026-05-11 13:09:00,28.55,28.6,28.55,28.55,170500
2026-05-11 13:10:00,28.6,28.6,28.55,28.6,96000
2026-05-11 13:11:00,28.6,28.6,28.55,28.6,84400
2026-05-11 13:12:00,28.55,28.65,28.55,28.6,31400
2026-05-11 13:13:00,28.6,28.65,28.55,28.6,21700
2026-05-11 13:14:00,28.6,28.6,28.55,28.55,31200
2026-05-11 13:15:00,28.6,28.65,28.55,28.6,108100
2026-05-11 13:16:00,28.6,28.65,28.6,28.6,18200
2026-05-11 13:17:00,28.65,28.65,28.6,28.65,51600
2026-05-11 13:18:00,28.65,28.65,28.6,28.65,156600
2026-05-11 13:19:00,28.65,28.7,28.65,28.65,95200
2026-05-11 13:20:00,28.6,28.65,28.6,28.6,34600
2026-05-11 13:21:00,28.6,28.7,28.6,28.65,212100
2026-05-11 13:22:00,28.65,28.7,28.65,28.65,47200
2026-05-11 13:23:00,28.7,28.7,28.65,28.7,38000
2026-05-11 13:24:00,28.65,28.7,28.65,28.65,27200
2026-05-11 13:25:00,28.7,28.7,28.6,28.65,84100
2026-05-11 13:26:00,28.65,28.65,28.6,28.65,19600
2026-05-11 13:27:00,28.6,28.65,28.6,28.6,26000
2026-05-11 13:28:00,28.6,28.65,28.6,28.6,162800
2026-05-11 13:29:00,28.65,28.65,28.55,28.6,204900
2026-05-11 13:30:00,28.6,28.6,28.55,28.6,82300
2026-05-11 13:31:00,28.6,28.6,28.55,28.55,56700
2026-05-11 13:32:00,28.55,28.6,28.55,28.55,26200
2026-05-11 13:33:00,28.55,28.6,28.55,28.55,14600
2026-05-11 13:34:00,28.6,28.6,28.55,28.55,62800
2026-05-11 13:35:00,28.55,28.6,28.55,28.55,24800
2026-05-11 13:36:00,28.6,28.6,28.5,28.5,281100
2026-05-11 13:37:00,28.55,28.55,28.5,28.5,528800
2026-05-11 13:38:00,28.5,28.5,28.45,28.5,132100
2026-05-11 13:39:00,28.5,28.5,28.45,28.5,91100
2026-05-11 13:40:00,28.45,28.5,28.45,28.45,48000
2026-05-11 13:41:00,28.5,28.5,28.45,28.45,14500
2026-05-11 13:42:00,28.45,28.5,28.45,28.45,40700
2026-05-11 13:43:00,28.45,28.5,28.45,28.5,134600
2026-05-11 13:44:00,28.45,28.5,28.45,28.5,38200
2026-05-11 13:45:00,28.5,28.5,28.45,28.5,62900
2026-05-11 13:46:00,28.45,28.5,28.35,28.4,416100
2026-05-11 13:47:00,28.4,28.45,28.35,28.4,229400
2026-05-11 13:48:00,28.4,28.45,28.4,28.45,24000
2026-05-11 13:49:00,28.4,28.45,28.4,28.4,28200
2026-05-11 13:50:00,28.4,28.45,28.4,28.4,27200
2026-05-11 13:51:00,28.4,28.45,28.4,28.4,54400
2026-05-11 13:52:00,28.4,28.45,28.35,28.45,162800
2026-05-11 13:53:00,28.4,28.45,28.35,28.35,89400
2026-05-11 13:54:00,28.35,28.4,28.35,28.35,22000
2026-05-11 13:55:00,28.35,28.4,28.35,28.35,31900
2026-05-11 13:56:00,28.35,28.4,28.35,28.4,72700
2026-05-11 13:57:00,28.35,28.4,28.35,28.4,56500
2026-05-11 13:58:00,28.4,28.4,28.35,28.4,59000
2026-05-11 13:59:00,28.4,28.4,28.35,28.35,52300
2026-05-11 14:00:00,28.35,28.4,28.35,28.4,57100
2026-05-11 14:01:00,28.4,28.4,28.3,28.35,340100
2026-05-11 14:02:00,28.35,28.4,28.3,28.35,115700
2026-05-11 14:03:00,28.35,28.35,28.3,28.35,164900
2026-05-11 14:04:00,28.35,28.4,28.3,28.35,212900
2026-05-11 14:05:00,28.35,28.4,28.3,28.4,168500
2026-05-11 14:06:00,28.4,28.4,28.35,28.35,57400
2026-05-11 14:07:00,28.35,28.4,28.35,28.35,30200
2026-05-11 14:08:00,28.35,28.4,28.35,28.35,97800
2026-05-11 14:09:00,28.35,28.4,28.3,28.35,59500
2026-05-11 14:10:00,28.35,28.35,28.3,28.3,82100
2026-05-11 14:11:00,28.3,28.35,28.3,28.3,32700
2026-05-11 14:12:00,28.3,28.4,28.3,28.35,46600
2026-05-11 14:13:00,28.4,28.4,28.35,28.35,17500
2026-05-11 14:14:00,28.35,28.4,28.35,28.4,16000
2026-05-11 14:15:00,28.4,28.4,28.4,28.4,111900
2026-05-11 14:16:00,28.4,28.4,28.35,28.4,19600
2026-05-11 14:17:00,28.4,28.4,28.35,28.35,63800
2026-05-11 14:18:00,28.35,28.4,28.35,28.35,18700
2026-05-11 14:19:00,28.4,28.4,28.35,28.35,87100
2026-05-11 14:20:00,28.35,28.4,28.35,28.35,65200
2026-05-11 14:21:00,28.35,28.4,28.35,28.35,26500
2026-05-11 14:22:00,28.35,28.4,28.3,28.35,26200
2026-05-11 14:23:00,28.35,28.35,28.3,28.35,126600
2026-05-11 14:24:00,28.35,28.35,28.3,28.35,62300
2026-05-11 14:25:00,28.3,28.35,28.3,28.3,142800
2026-05-11 14:26:00,28.3,28.35,28.3,28.35,226900
2026-05-11 14:27:00,28.3,28.35,28.3,28.3,141400
2026-05-11 14:28:00,28.3,28.35,28.3,28.35,106100
2026-05-11 14:29:00,28.35,28.35,28.3,28.3,89800
2026-05-11 14:45:00,28.3,28.3,28.3,28.3,1089200
