time,open,high,low,close,volume
2026-05-06 09:15:00,27.55,27.55,27.5,27.55,190300
2026-05-06 09:16:00,27.55,27.6,27.55,27.6,69200
2026-05-06 09:17:00,27.6,27.6,27.55,27.6,18700
2026-05-06 09:18:00,27.55,27.6,27.5,27.5,161600
2026-05-06 09:19:00,27.55,27.55,27.5,27.55,16400
2026-05-06 09:20:00,27.5,27.5,27.45,27.5,52900
2026-05-06 09:21:00,27.5,27.5,27.45,27.5,10500
2026-05-06 09:22:00,27.5,27.5,27.5,27.5,149000
2026-05-06 09:23:00,27.5,27.55,27.5,27.55,77900
2026-05-06 09:24:00,27.55,27.6,27.55,27.55,33200
2026-05-06 09:25:00,27.6,27.6,27.55,27.6,62600
2026-05-06 09:26:00,27.6,27.6,27.55,27.6,50500
2026-05-06 09:27:00,27.6,27.6,27.55,27.6,27100
2026-05-06 09:28:00,27.6,27.6,27.55,27.6,9200
2026-05-06 09:29:00,27.6,27.6,27.55,27.6,40600
2026-05-06 09:30:00,27.55,27.6,27.55,27.6,127000
2026-05-06 09:31:00,27.55,27.55,27.5,27.55,60600
2026-05-06 09:32:00,27.55,27.6,27.55,27.55,40200
2026-05-06 09:33:00,27.6,27.6,27.55,27.6,29400
2026-05-06 09:34:00,27.6,27.6,27.6,27.6,23900
2026-05-06 09:35:00,27.6,27.6,27.55,27.6,21100
2026-05-06 09:36:00,27.6,27.65,27.6,27.65,149600
2026-05-06 09:37:00,27.65,27.65,27.6,27.65,45000
2026-05-06 09:38:00,27.65,27.7,27.65,27.7,140000
2026-05-06 09:39:00,27.7,27.7,27.65,27.65,46900
2026-05-06 09:40:00,27.65,27.7,27.65,27.65,60000
2026-05-06 09:41:00,27.6,27.65,27.6,27.65,62200
2026-05-06 09:42:00,27.6,27.65,27.6,27.6,96000
2026-05-06 09:43:00,27.6,27.6,27.55,27.6,88200
2026-05-06 09:44:00,27.6,27.6,27.55,27.6,58000
2026-05-06 09:45:00,27.6,27.65,27.6,27.65,112000
2026-05-06 09:46:00,27.65,27.65,27.6,27.6,27800
2026-05-06 09:47:00,27.6,27.65,27.6,27.65,26600
2026-05-06 09:48:00,27.65,27.65,27.6,27.65,50900
2026-05-06 09:49:00,27.6,27.65,27.6,27.65,27900
2026-05-06 09:50:00,27.6,27.65,27.6,27.65,18700
2026-05-06 09:51:00,27.65,27.65,27.6,27.65,8200
2026-05-06 09:52:00,27.65,27.65,27.6,27.65,21300
2026-05-06 09:53:00,27.65,27.65,27.6,27.65,16000
2026-05-06 09:54:00,27.6,27.65,27.6,27.65,13200
2026-05-06 09:55:00,27.65,27.65,27.6,27.6,6800
2026-05-06 09:56:00,27.6,27.65,27.6,27.65,3500
2026-05-06 09:57:00,27.6,27.65,27.6,27.6,21000
2026-05-06 09:58:00,27.6,27.6,27.6,27.6,19000
2026-05-06 09:59:00,27.65,27.65,27.6,27.65,25000
2026-05-06 10:00:00,27.6,27.65,27.6,27.6,16600
2026-05-06 10:01:00,27.6,27.65,27.6,27.6,26800
2026-05-06 10:02:00,27.6,27.65,27.6,27.6,26000
2026-05-06 10:03:00,27.65,27.65,27.6,27.6,12400
2026-05-06 10:04:00,27.6,27.6,27.6,27.6,33300
2026-05-06 10:05:00,27.6,27.65,27.6,27.6,38900
2026-05-06 10:06:00,27.6,27.6,27.6,27.6,33000
2026-05-06 10:07:00,27.6,27.65,27.6,27.6,25000
2026-05-06 10:08:00,27.6,27.6,27.55,27.6,118000
2026-05-06 10:09:00,27.6,27.6,27.55,27.55,7400
2026-05-06 10:10:00,27.6,27.6,27.55,27.55,10200
2026-05-06 10:11:00,27.6,27.6,27.6,27.6,72900
2026-05-06 10:12:00,27.6,27.6,27.6,27.6,22500
2026-05-06 10:13:00,27.6,27.6,27.55,27.6,42100
2026-05-06 10:14:00,27.6,27.6,27.55,27.55,36000
2026-05-06 10:15:00,27.6,27.6,27.6,27.6,21700
2026-05-06 10:16:00,27.6,27.6,27.55,27.55,21300
2026-05-06 10:17:00,27.55,27.55,27.55,27.55,2000
2026-05-06 10:18:00,27.55,27.55,27.55,27.55,2900
2026-05-06 10:19:00,27.55,27.6,27.55,27.55,15400
2026-05-06 10:20:00,27.55,27.6,27.55,27.6,212900
2026-05-06 10:21:00,27.6,27.65,27.6,27.65,24300
2026-05-06 10:22:00,27.65,27.65,27.65,27.65,4700
2026-05-06 10:23:00,27.65,27.65,27.6,27.65,4900
2026-05-06 10:24:00,27.6,27.65,27.6,27.6,3100
2026-05-06 10:25:00,27.6,27.65,27.6,27.6,3500
2026-05-06 10:26:00,27.65,27.65,27.6,27.6,6200
2026-05-06 10:27:00,27.6,27.65,27.6,27.65,10100
2026-05-06 10:28:00,27.65,27.65,27.6,27.65,201500
2026-05-06 10:29:00,27.65,27.7,27.65,27.7,50900
2026-05-06 10:30:00,27.65,27.7,27.65,27.65,13300
2026-05-06 10:31:00,27.7,27.7,27.65,27.65,6200
2026-05-06 10:32:00,27.7,27.7,27.65,27.7,24900
2026-05-06 10:33:00,27.7,27.7,27.65,27.7,5200
2026-05-06 10:34:00,27.65,27.65,27.65,27.65,24200
2026-05-06 10:35:00,27.65,27.65,27.65,27.65,1200
2026-05-06 10:37:00,27.7,27.7,27.65,27.7,7900
2026-05-06 10:38:00,27.7,27.7,27.65,27.65,27100
2026-05-06 10:39:00,27.65,27.7,27.65,27.65,3100
2026-05-06 10:40:00,27.7,27.7,27.7,27.7,11300
2026-05-06 10:41:00,27.7,27.7,27.65,27.65,11700
2026-05-06 10:42:00,27.65,27.7,27.65,27.65,12300
2026-05-06 10:43:00,27.65,27.65,27.65,27.65,2900
2026-05-06 10:44:00,27.7,27.7,27.65,27.65,3900
2026-05-06 10:45:00,27.7,27.7,27.6,27.6,238000
2026-05-06 10:46:00,27.6,27.65,27.6,27.6,109500
2026-05-06 10:47:00,27.6,27.6,27.6,27.6,800
2026-05-06 10:48:00,27.6,27.65,27.6,27.65,71100
2026-05-06 10:49:00,27.65,27.65,27.6,27.6,2200
2026-05-06 10:50:00,27.6,27.65,27.6,27.65,2500
2026-05-06 10:51:00,27.65,27.65,27.65,27.65,13900
2026-05-06 10:52:00,27.65,27.7,27.65,27.7,41500
2026-05-06 10:53:00,27.7,27.7,27.65,27.65,10800
2026-05-06 10:54:00,27.65,27.65,27.65,27.65,10600
2026-05-06 10:55:00,27.7,27.7,27.65,27.65,7400
2026-05-06 10:56:00,27.65,27.7,27.65,27.7,7900
2026-05-06 10:57:00,27.7,27.7,27.65,27.65,1400
2026-05-06 10:58:00,27.7,27.7,27.65,27.65,60300
2026-05-06 10:59:00,27.65,27.65,27.65,27.65,1000
2026-05-06 11:00:00,27.65,27.7,27.65,27.65,5600
2026-05-06 11:01:00,27.65,27.7,27.65,27.65,10200
2026-05-06 11:02:00,27.65,27.7,27.65,27.65,2500
2026-05-06 11:03:00,27.7,27.7,27.7,27.7,23200
2026-05-06 11:04:00,27.65,27.7,27.65,27.65,5200
2026-05-06 11:05:00,27.65,27.65,27.65,27.65,5100
2026-05-06 11:06:00,27.65,27.7,27.65,27.7,5900
2026-05-06 11:07:00,27.7,27.7,27.65,27.65,2000
2026-05-06 11:08:00,27.65,27.7,27.65,27.65,6700
2026-05-06 11:09:00,27.65,27.7,27.65,27.65,31800
2026-05-06 11:10:00,27.65,27.7,27.65,27.7,17800
2026-05-06 11:11:00,27.7,27.7,27.65,27.7,8500
2026-05-06 11:12:00,27.7,27.7,27.7,27.7,21500
2026-05-06 11:13:00,27.7,27.7,27.65,27.7,108500
2026-05-06 11:14:00,27.7,27.7,27.7,27.7,186300
2026-05-06 11:15:00,27.7,27.7,27.65,27.7,72800
2026-05-06 11:16:00,27.7,27.7,27.65,27.7,49700
2026-05-06 11:17:00,27.7,27.75,27.7,27.75,27900
2026-05-06 11:18:00,27.75,27.8,27.75,27.8,286100
2026-05-06 11:19:00,27.8,27.9,27.8,27.9,359900
2026-05-06 11:20:00,27.9,27.9,27.85,27.85,247800
2026-05-06 11:21:00,27.85,27.85,27.8,27.8,73700
2026-05-06 11:22:00,27.8,27.9,27.8,27.85,171900
2026-05-06 11:23:00,27.85,27.9,27.85,27.9,21700
2026-05-06 11:24:00,27.9,27.9,27.85,27.85,392700
2026-05-06 11:25:00,27.85,27.9,27.85,27.9,92800
2026-05-06 11:26:00,27.9,27.95,27.9,27.95,386400
2026-05-06 11:27:00,27.95,27.95,27.9,27.95,32900
2026-05-06 11:28:00,27.95,28.0,27.9,27.95,60500
2026-05-06 11:29:00,27.95,28.0,27.85,27.95,182000
2026-05-06 13:00:00,27.9,27.95,27.85,27.95,151600
2026-05-06 13:01:00,27.95,27.95,27.9,27.9,30800
2026-05-06 13:02:00,27.9,27.95,27.85,27.95,6900
2026-05-06 13:03:00,27.9,27.95,27.9,27.95,39800
2026-05-06 13:04:00,27.9,27.95,27.9,27.9,20100
2026-05-06 13:05:00,27.95,27.95,27.9,27.9,37600
2026-05-06 13:06:00,27.95,27.95,27.9,27.95,105200
2026-05-06 13:07:00,27.95,28.05,27.95,28.05,659100
2026-05-06 13:08:00,28.05,28.15,28.05,28.1,1053000
2026-05-06 13:09:00,28.15,28.15,28.05,28.1,233500
2026-05-06 13:10:00,28.1,28.15,28.05,28.1,262900
2026-05-06 13:11:00,28.15,28.2,28.1,28.15,486200
2026-05-06 13:12:00,28.2,28.2,28.15,28.2,391200
2026-05-06 13:13:00,28.2,28.3,28.2,28.3,460200
2026-05-06 13:14:00,28.25,28.3,28.25,28.3,139000
2026-05-06 13:15:00,28.25,28.3,28.2,28.2,310300
2026-05-06 13:16:00,28.2,28.25,28.15,28.2,186300
2026-05-06 13:17:00,28.2,28.25,28.15,28.15,31700
2026-05-06 13:18:00,28.15,28.2,28.1,28.1,151400
2026-05-06 13:19:00,28.1,28.15,28.1,28.1,90700
2026-05-06 13:20:00,28.1,28.15,28.05,28.1,201300
2026-05-06 13:21:00,28.1,28.1,28.05,28.1,109300
2026-05-06 13:22:00,28.1,28.15,28.1,28.15,51300
2026-05-06 13:23:00,28.15,28.15,28.1,28.1,53500
2026-05-06 13:24:00,28.1,28.15,28.05,28.1,26600
2026-05-06 13:25:00,28.1,28.15,28.05,28.1,131900
2026-05-06 13:26:00,28.15,28.15,28.1,28.1,69300
2026-05-06 13:27:00,28.15,28.15,28.1,28.15,37600
2026-05-06 13:28:00,28.15,28.2,28.15,28.2,294900
2026-05-06 13:29:00,28.15,28.25,28.15,28.2,100800
2026-05-06 13:30:00,28.2,28.25,28.2,28.2,68100
2026-05-06 13:31:00,28.2,28.2,28.15,28.2,106400
2026-05-06 13:32:00,28.2,28.25,28.2,28.2,60000
2026-05-06 13:33:00,28.25,28.25,28.2,28.25,138400
2026-05-06 13:34:00,28.2,28.25,28.2,28.25,47400
2026-05-06 13:35:00,28.25,28.25,28.2,28.25,248000
2026-05-06 13:36:00,28.25,28.3,28.2,28.25,230400
2026-05-06 13:37:00,28.25,28.3,28.2,28.25,41700
2026-05-06 13:38:00,28.25,28.25,28.2,28.2,24700
2026-05-06 13:39:00,28.2,28.3,28.2,28.3,219000
2026-05-06 13:40:00,28.3,28.35,28.25,28.35,566800
2026-05-06 13:41:00,28.35,28.45,28.3,28.45,930700
2026-05-06 13:42:00,28.4,28.45,28.4,28.45,347400
2026-05-06 13:43:00,28.45,28.5,28.4,28.45,416400
2026-05-06 13:44:00,28.45,28.45,28.4,28.45,258800
2026-05-06 13:45:00,28.4,28.45,28.4,28.45,127100
2026-05-06 13:46:00,28.45,28.45,28.4,28.4,27700
2026-05-06 13:47:00,28.4,28.45,28.35,28.35,372400
2026-05-06 13:48:00,28.4,28.4,28.35,28.35,139200
2026-05-06 13:49:00,28.35,28.4,28.3,28.35,203900
2026-05-06 13:50:00,28.35,28.45,28.35,28.45,218700
2026-05-06 13:51:00,28.45,28.45,28.4,28.45,161100
