time,open,high,low,close,volume
2026-06-09 11:04:00,26.7,26.7,26.7,26.7,30000
2026-06-09 11:05:00,26.7,26.7,26.65,26.7,130400
2026-06-09 11:06:00,26.7,26.75,26.7,26.7,33100
2026-06-09 11:07:00,26.75,26.75,26.7,26.7,123900
2026-06-09 11:08:00,26.65,26.65,26.6,26.6,189400
2026-06-09 11:09:00,26.65,26.65,26.6,26.65,55300
2026-06-09 11:10:00,26.65,26.7,26.65,26.65,13500
2026-06-09 11:11:00,26.65,26.7,26.6,26.65,24000
2026-06-09 11:12:00,26.65,26.65,26.65,26.65,4100
2026-06-09 11:13:00,26.6,26.65,26.6,26.65,5000
2026-06-09 11:14:00,26.65,26.65,26.65,26.65,6600
2026-06-09 11:15:00,26.65,26.65,26.6,26.65,800
2026-06-09 11:16:00,26.65,26.65,26.65,26.65,4400
2026-06-09 11:17:00,26.6,26.65,26.6,26.65,6100
2026-06-09 11:18:00,26.6,26.65,26.6,26.65,20600
2026-06-09 11:19:00,26.65,26.65,26.6,26.65,12100
2026-06-09 11:20:00,26.6,26.65,26.6,26.6,10900
2026-06-09 11:21:00,26.6,26.65,26.6,26.6,17400
2026-06-09 11:22:00,26.65,26.65,26.6,26.6,111500
2026-06-09 11:23:00,26.6,26.65,26.6,26.6,15900
2026-06-09 11:24:00,26.65,26.65,26.6,26.65,12700
2026-06-09 11:25:00,26.6,26.7,26.6,26.7,115400
2026-06-09 11:26:00,26.65,26.65,26.6,26.65,21300
2026-06-09 11:27:00,26.65,26.65,26.6,26.65,10700
2026-06-09 11:28:00,26.65,26.65,26.6,26.6,11500
2026-06-09 11:29:00,26.6,26.65,26.6,26.65,7700
2026-06-09 13:00:00,26.65,26.65,26.6,26.65,79800
2026-06-09 13:01:00,26.6,26.65,26.6,26.6,15900
2026-06-09 13:02:00,26.6,26.7,26.6,26.65,39700
2026-06-09 13:03:00,26.7,26.7,26.6,26.6,34900
2026-06-09 13:04:00,26.6,26.65,26.6,26.6,13700
2026-06-09 13:05:00,26.6,26.65,26.6,26.6,46400
2026-06-09 13:06:00,26.6,26.65,26.6,26.6,31100
2026-06-09 13:07:00,26.6,26.65,26.6,26.6,13900
2026-06-09 13:08:00,26.6,26.65,26.6,26.6,14300
2026-06-09 13:09:00,26.6,26.65,26.6,26.6,12200
2026-06-09 13:10:00,26.6,26.65,26.55,26.65,42400
2026-06-09 13:11:00,26.55,26.65,26.55,26.55,17000
2026-06-09 13:12:00,26.55,26.65,26.55,26.55,19100
2026-06-09 13:13:00,26.55,26.6,26.55,26.6,37600
2026-06-09 13:14:00,26.55,26.6,26.55,26.55,17300
2026-06-09 13:15:00,26.55,26.6,26.55,26.55,34000
2026-06-09 13:16:00,26.6,26.6,26.55,26.55,10700
2026-06-09 13:17:00,26.6,26.6,26.55,26.55,49100
2026-06-09 13:18:00,26.55,26.6,26.55,26.55,48200
2026-06-09 13:19:00,26.6,26.6,26.55,26.55,22500
2026-06-09 13:20:00,26.55,26.6,26.55,26.6,79600
2026-06-09 13:21:00,26.6,26.6,26.55,26.6,11900
2026-06-09 13:22:00,26.6,26.6,26.55,26.6,35800
2026-06-09 13:23:00,26.6,26.6,26.55,26.6,82600
2026-06-09 13:24:00,26.55,26.6,26.55,26.6,15600
2026-06-09 13:25:00,26.55,26.6,26.55,26.6,8900
2026-06-09 13:26:00,26.6,26.65,26.6,26.65,15400
2026-06-09 13:27:00,26.6,26.65,26.6,26.65,20900
2026-06-09 13:28:00,26.6,26.65,26.6,26.65,2000
2026-06-09 13:29:00,26.6,26.6,26.6,26.6,30100
2026-06-09 13:30:00,26.55,26.6,26.55,26.6,13900
2026-06-09 13:31:00,26.6,26.6,26.6,26.6,10200
2026-06-09 13:32:00,26.55,26.55,26.55,26.55,100
2026-06-09 13:33:00,26.6,26.6,26.6,26.6,7400
2026-06-09 13:34:00,26.55,26.6,26.55,26.6,6200
2026-06-09 13:35:00,26.55,26.6,26.55,26.55,5400
2026-06-09 13:36:00,26.55,26.55,26.55,26.55,9300
2026-06-09 13:37:00,26.55,26.55,26.55,26.55,8300
2026-06-09 13:38:00,26.55,26.6,26.55,26.6,10100
2026-06-09 13:39:00,26.55,26.6,26.55,26.55,22700
2026-06-09 13:40:00,26.55,26.6,26.55,26.6,118900
2026-06-09 13:41:00,26.55,26.55,26.55,26.55,3900
2026-06-09 13:42:00,26.55,26.6,26.55,26.55,12000
2026-06-09 13:43:00,26.55,26.6,26.55,26.6,33900
2026-06-09 13:44:00,26.55,26.6,26.55,26.6,10600
2026-06-09 13:45:00,26.6,26.6,26.55,26.55,14300
2026-06-09 13:46:00,26.55,26.6,26.55,26.6,48900
2026-06-09 13:47:00,26.6,26.6,26.55,26.55,3600
2026-06-09 13:48:00,26.55,26.6,26.45,26.5,738000
2026-06-09 13:49:00,26.55,26.55,26.5,26.5,11000
2026-06-09 13:50:00,26.5,26.55,26.5,26.55,4300
2026-06-09 13:51:00,26.55,26.55,26.55,26.55,9400
2026-06-09 13:52:00,26.5,26.6,26.5,26.55,27500
2026-06-09 13:53:00,26.55,26.55,26.5,26.5,3600
2026-06-09 13:54:00,26.5,26.55,26.5,26.55,21600
2026-06-09 13:55:00,26.55,26.55,26.5,26.55,12700
2026-06-09 13:56:00,26.5,26.55,26.5,26.55,10700
2026-06-09 13:57:00,26.55,26.6,26.55,26.55,23200
2026-06-09 13:58:00,26.55,26.6,26.45,26.55,221200
2026-06-09 13:59:00,26.55,26.6,26.55,26.6,73400
2026-06-09 14:00:00,26.55,26.6,26.55,26.55,15400
2026-06-09 14:01:00,26.6,26.65,26.6,26.65,185400
2026-06-09 14:02:00,26.65,26.65,26.6,26.65,85700
2026-06-09 14:03:00,26.65,26.8,26.6,26.8,556700
2026-06-09 14:04:00,26.8,26.8,26.7,26.75,11900
2026-06-09 14:05:00,26.75,26.75,26.7,26.7,105000
2026-06-09 14:06:00,26.75,26.75,26.7,26.7,75000
2026-06-09 14:07:00,26.7,26.7,26.65,26.65,113400
2026-06-09 14:08:00,26.7,26.7,26.65,26.7,8300
2026-06-09 14:09:00,26.7,26.7,26.65,26.65,14900
2026-06-09 14:10:00,26.7,26.7,26.65,26.65,18700
2026-06-09 14:11:00,26.65,26.7,26.65,26.65,113000
2026-06-09 14:12:00,26.65,26.7,26.65,26.7,39600
2026-06-09 14:13:00,26.65,26.7,26.65,26.65,56100
2026-06-09 14:14:00,26.65,26.65,26.6,26.6,40300
2026-06-09 14:15:00,26.6,26.65,26.6,26.6,11300
2026-06-09 14:16:00,26.65,26.65,26.6,26.6,106500
2026-06-09 14:17:00,26.65,26.65,26.6,26.6,27000
2026-06-09 14:18:00,26.6,26.65,26.6,26.65,35900
2026-06-09 14:19:00,26.65,26.65,26.6,26.6,4000
2026-06-09 14:20:00,26.6,26.65,26.55,26.6,89600
2026-06-09 14:21:00,26.65,26.65,26.6,26.65,94400
2026-06-09 14:22:00,26.65,26.7,26.65,26.65,114900
2026-06-09 14:23:00,26.65,26.7,26.65,26.7,25500
2026-06-09 14:24:00,26.7,26.7,26.65,26.7,46800
2026-06-09 14:25:00,26.7,26.7,26.65,26.7,8300
2026-06-09 14:26:00,26.65,26.7,26.65,26.65,146000
2026-06-09 14:27:00,26.7,26.75,26.65,26.7,123000
2026-06-09 14:28:00,26.7,26.7,26.7,26.7,96900
2026-06-09 14:29:00,26.7,26.7,26.65,26.65,31600
2026-06-09 14:45:00,26.5,26.5,26.5,26.5,747100
