time,open,high,low,close,volume
2026-05-19 10:13:00,28.5,28.5,28.45,28.5,330400
2026-05-19 10:14:00,28.5,28.6,28.45,28.5,838100
2026-05-19 10:15:00,28.55,28.6,28.5,28.55,103200
2026-05-19 10:16:00,28.55,28.6,28.5,28.55,171700
2026-05-19 10:17:00,28.5,28.55,28.5,28.5,83300
2026-05-19 10:18:00,28.5,28.55,28.45,28.45,95600
2026-05-19 10:19:00,28.45,28.5,28.45,28.5,38300
2026-05-19 10:20:00,28.45,28.5,28.45,28.5,27100
2026-05-19 10:21:00,28.45,28.5,28.4,28.4,82000
2026-05-19 10:22:00,28.4,28.45,28.4,28.45,94200
2026-05-19 10:23:00,28.45,28.45,28.4,28.45,53600
2026-05-19 10:24:00,28.4,28.45,28.4,28.45,171200
2026-05-19 10:25:00,28.45,28.45,28.4,28.4,99300
2026-05-19 10:26:00,28.4,28.45,28.4,28.4,110400
2026-05-19 10:27:00,28.45,28.45,28.4,28.4,59400
2026-05-19 10:28:00,28.4,28.45,28.35,28.35,159500
2026-05-19 10:29:00,28.35,28.4,28.35,28.4,79500
2026-05-19 10:30:00,28.35,28.4,28.35,28.35,158600
2026-05-19 10:31:00,28.4,28.45,28.35,28.4,47800
2026-05-19 10:32:00,28.4,28.45,28.4,28.4,25900
2026-05-19 10:33:00,28.4,28.4,28.35,28.35,74300
2026-05-19 10:34:00,28.4,28.4,28.35,28.35,37600
2026-05-19 10:35:00,28.35,28.4,28.35,28.35,49800
2026-05-19 10:36:00,28.35,28.4,28.35,28.35,17600
2026-05-19 10:37:00,28.35,28.4,28.35,28.35,283900
2026-05-19 10:38:00,28.35,28.4,28.35,28.35,60700
2026-05-19 10:39:00,28.35,28.4,28.35,28.35,39100
2026-05-19 10:40:00,28.35,28.4,28.35,28.35,122700
2026-05-19 10:41:00,28.35,28.4,28.3,28.35,127300
2026-05-19 10:42:00,28.3,28.4,28.3,28.35,61300
2026-05-19 10:43:00,28.35,28.35,28.35,28.35,61800
2026-05-19 10:44:00,28.35,28.35,28.3,28.3,87800
2026-05-19 10:45:00,28.3,28.35,28.3,28.3,32000
2026-05-19 10:46:00,28.3,28.35,28.3,28.3,75400
2026-05-19 10:47:00,28.35,28.35,28.3,28.3,435000
2026-05-19 10:48:00,28.3,28.3,28.25,28.25,65600
2026-05-19 10:49:00,28.25,28.3,28.2,28.25,419000
2026-05-19 10:50:00,28.2,28.25,28.2,28.2,194300
2026-05-19 10:51:00,28.3,28.3,28.2,28.25,139900
2026-05-19 10:52:00,28.3,28.3,28.2,28.25,44600
2026-05-19 10:53:00,28.25,28.25,28.2,28.25,58300
2026-05-19 10:54:00,28.2,28.25,28.2,28.2,16000
2026-05-19 10:55:00,28.25,28.25,28.2,28.2,51400
2026-05-19 10:56:00,28.2,28.25,28.2,28.25,63600
2026-05-19 10:57:00,28.2,28.25,28.2,28.25,44600
2026-05-19 10:58:00,28.2,28.25,28.2,28.2,80600
2026-05-19 10:59:00,28.25,28.25,28.2,28.2,127000
2026-05-19 11:00:00,28.2,28.25,28.2,28.2,27200
2026-05-19 11:01:00,28.2,28.25,28.2,28.2,55100
2026-05-19 11:02:00,28.2,28.25,28.2,28.2,16400
2026-05-19 11:03:00,28.2,28.25,28.2,28.2,65600
2026-05-19 11:04:00,28.2,28.25,28.2,28.25,55700
2026-05-19 11:05:00,28.2,28.25,28.2,28.2,61300
2026-05-19 11:06:00,28.2,28.25,28.2,28.2,114000
2026-05-19 11:07:00,28.2,28.2,28.15,28.2,155400
2026-05-19 11:08:00,28.2,28.2,28.2,28.2,69000
2026-05-19 11:09:00,28.2,28.25,28.15,28.15,81200
2026-05-19 11:10:00,28.15,28.2,28.15,28.15,74300
2026-05-19 11:11:00,28.2,28.2,28.2,28.2,66700
2026-05-19 11:12:00,28.2,28.2,28.15,28.15,48500
2026-05-19 11:13:00,28.2,28.2,28.15,28.2,98100
2026-05-19 11:14:00,28.2,28.2,28.15,28.2,40000
2026-05-19 11:15:00,28.15,28.2,28.15,28.15,47700
2026-05-19 11:16:00,28.15,28.2,28.15,28.15,40300
2026-05-19 11:17:00,28.15,28.2,28.15,28.15,74300
2026-05-19 11:18:00,28.15,28.2,28.15,28.15,61900
2026-05-19 11:19:00,28.2,28.2,28.15,28.2,98500
2026-05-19 11:20:00,28.2,28.2,28.15,28.2,50800
2026-05-19 11:21:00,28.15,28.2,28.15,28.15,40900
2026-05-19 11:22:00,28.2,28.2,28.15,28.15,13600
2026-05-19 11:23:00,28.2,28.2,28.15,28.2,99900
2026-05-19 11:24:00,28.15,28.2,28.15,28.15,75800
2026-05-19 11:25:00,28.15,28.2,28.15,28.15,75200
2026-05-19 11:26:00,28.2,28.2,28.15,28.15,18400
2026-05-19 11:27:00,28.15,28.2,28.15,28.15,54600
2026-05-19 11:28:00,28.15,28.2,28.15,28.2,108900
2026-05-19 11:29:00,28.15,28.2,28.15,28.2,48200
2026-05-19 13:00:00,28.2,28.2,28.15,28.15,320600
2026-05-19 13:01:00,28.15,28.2,28.15,28.15,55100
2026-05-19 13:02:00,28.2,28.2,28.15,28.2,54700
2026-05-19 13:03:00,28.2,28.2,28.15,28.2,29700
2026-05-19 13:04:00,28.2,28.2,28.15,28.15,51600
2026-05-19 13:05:00,28.2,28.2,28.15,28.15,229700
2026-05-19 13:06:00,28.1,28.2,28.1,28.15,120300
2026-05-19 13:07:00,28.15,28.2,28.15,28.15,221100
2026-05-19 13:08:00,28.15,28.2,28.1,28.15,84800
2026-05-19 13:09:00,28.2,28.2,28.1,28.15,70000
2026-05-19 13:10:00,28.15,28.15,28.1,28.15,125800
2026-05-19 13:11:00,28.15,28.2,28.1,28.15,103400
2026-05-19 13:12:00,28.15,28.2,28.15,28.15,240100
2026-05-19 13:13:00,28.15,28.2,28.15,28.15,42100
2026-05-19 13:14:00,28.15,28.15,28.1,28.15,105000
2026-05-19 13:15:00,28.15,28.15,28.15,28.15,24500
2026-05-19 13:16:00,28.1,28.15,28.1,28.1,52900
2026-05-19 13:17:00,28.1,28.15,28.1,28.15,8100
2026-05-19 13:18:00,28.15,28.15,28.1,28.1,72900
2026-05-19 13:19:00,28.1,28.15,28.1,28.15,26100
2026-05-19 13:20:00,28.1,28.15,28.1,28.1,217300
2026-05-19 13:21:00,28.1,28.15,28.05,28.1,206800
2026-05-19 13:22:00,28.05,28.15,28.05,28.1,174700
2026-05-19 13:23:00,28.1,28.15,28.1,28.1,117400
2026-05-19 13:24:00,28.1,28.15,28.05,28.1,198300
2026-05-19 13:25:00,28.1,28.1,28.05,28.05,109500
2026-05-19 13:26:00,28.1,28.1,28.05,28.1,83400
2026-05-19 13:27:00,28.1,28.15,28.1,28.1,390200
2026-05-19 13:28:00,28.1,28.15,28.1,28.1,223100
2026-05-19 13:29:00,28.1,28.15,28.1,28.1,21000
2026-05-19 13:30:00,28.1,28.15,28.1,28.1,16600
2026-05-19 13:31:00,28.15,28.15,28.1,28.1,90200
2026-05-19 13:32:00,28.1,28.1,28.05,28.1,226500
2026-05-19 13:33:00,28.1,28.1,28.05,28.1,89300
2026-05-19 13:34:00,28.1,28.1,28.05,28.05,103500
2026-05-19 13:35:00,28.1,28.1,28.0,28.05,565200
2026-05-19 13:36:00,28.0,28.05,28.0,28.0,250000
2026-05-19 13:37:00,28.0,28.05,27.9,27.95,665300
2026-05-19 13:38:00,28.0,28.0,27.8,27.8,552000
2026-05-19 13:39:00,27.85,27.95,27.8,27.95,169700
2026-05-19 13:40:00,27.95,28.0,27.9,27.95,297900
2026-05-19 13:41:00,27.95,28.0,27.95,27.95,183200
2026-05-19 13:42:00,27.95,28.0,27.95,28.0,17000
2026-05-19 13:43:00,28.0,28.0,27.95,28.0,33600
2026-05-19 13:44:00,28.0,28.0,27.95,27.95,58800
2026-05-19 13:45:00,28.0,28.0,27.95,28.0,51600
2026-05-19 13:46:00,28.0,28.0,27.95,28.0,39900
2026-05-19 13:47:00,27.95,28.0,27.95,27.95,93400
2026-05-19 13:48:00,27.95,28.0,27.95,27.95,207600
2026-05-19 13:49:00,27.9,28.0,27.9,28.0,183400
2026-05-19 13:50:00,27.95,28.0,27.95,27.95,81100
2026-05-19 13:51:00,27.95,28.0,27.95,27.95,40300
2026-05-19 13:52:00,27.95,28.0,27.95,27.95,187200
2026-05-19 13:53:00,27.95,28.0,27.95,28.0,182300
2026-05-19 13:54:00,28.0,28.05,27.95,28.0,139000
2026-05-19 13:55:00,28.05,28.05,28.0,28.05,136700
2026-05-19 13:56:00,28.0,28.05,28.0,28.05,105200
2026-05-19 13:57:00,28.05,28.1,28.0,28.05,267400
2026-05-19 13:58:00,28.05,28.1,28.05,28.05,129200
2026-05-19 13:59:00,28.05,28.05,27.95,28.0,161900
2026-05-19 14:00:00,28.0,28.0,27.95,28.0,180100
2026-05-19 14:01:00,28.0,28.0,27.95,28.0,221900
2026-05-19 14:02:00,27.95,28.0,27.95,28.0,88900
2026-05-19 14:03:00,27.95,28.0,27.9,27.9,172700
2026-05-19 14:04:00,27.95,27.95,27.9,27.95,119500
2026-05-19 14:05:00,27.95,27.95,27.9,27.95,38900
2026-05-19 14:06:00,27.9,27.95,27.9,27.95,402000
2026-05-19 14:07:00,27.9,27.95,27.9,27.9,51900
2026-05-19 14:08:00,27.9,27.95,27.85,27.9,244400
2026-05-19 14:09:00,27.9,27.95,27.9,27.9,113700
2026-05-19 14:10:00,27.9,27.95,27.9,27.9,60200
2026-05-19 14:11:00,27.9,27.9,27.85,27.9,210400
2026-05-19 14:12:00,27.85,27.9,27.85,27.9,31500
2026-05-19 14:13:00,27.9,27.9,27.85,27.85,24700
2026-05-19 14:14:00,27.9,27.9,27.85,27.9,67800
2026-05-19 14:15:00,27.85,27.95,27.85,27.9,231300
2026-05-19 14:16:00,27.9,27.9,27.85,27.85,28500
2026-05-19 14:17:00,27.85,27.9,27.85,27.85,254500
2026-05-19 14:18:00,27.85,27.85,27.8,27.85,248400
2026-05-19 14:19:00,27.85,27.85,27.8,27.85,125200
2026-05-19 14:20:00,27.85,27.85,27.8,27.8,946900
2026-05-19 14:21:00,27.8,27.8,27.65,27.7,875300
2026-05-19 14:22:00,27.7,27.8,27.65,27.75,313500
2026-05-19 14:23:00,27.75,27.8,27.75,27.8,96400
2026-05-19 14:24:00,27.8,27.8,27.75,27.75,260400
2026-05-19 14:25:00,27.75,27.75,27.7,27.75,324600
2026-05-19 14:26:00,27.8,27.8,27.75,27.75,52500
2026-05-19 14:27:00,27.8,27.8,27.75,27.8,138500
2026-05-19 14:28:00,27.75,27.8,27.75,27.8,367800
2026-05-19 14:29:00,27.85,27.85,27.8,27.85,193400
2026-05-19 14:45:00,27.8,27.8,27.8,27.8,1262300
