time,open,high,low,close,volume
2026-05-08 09:15:00,28.35,28.35,28.3,28.3,225100
2026-05-08 09:16:00,28.3,28.4,28.3,28.4,136600
2026-05-08 09:17:00,28.4,28.4,28.4,28.4,12400
2026-05-08 09:18:00,28.4,28.4,28.35,28.4,13100
2026-05-08 09:19:00,28.4,28.4,28.35,28.35,8900
2026-05-08 09:20:00,28.4,28.4,28.35,28.4,13900
2026-05-08 09:21:00,28.4,28.4,28.35,28.4,8900
2026-05-08 09:22:00,28.4,28.4,28.35,28.35,16800
2026-05-08 09:23:00,28.35,28.35,28.35,28.35,346000
2026-05-08 09:24:00,28.35,28.4,28.35,28.4,15500
2026-05-08 09:25:00,28.4,28.4,28.35,28.4,17600
2026-05-08 09:26:00,28.35,28.45,28.35,28.45,222100
2026-05-08 09:27:00,28.45,28.55,28.45,28.5,121600
2026-05-08 09:28:00,28.5,28.5,28.45,28.45,12900
2026-05-08 09:29:00,28.45,28.5,28.45,28.45,71900
2026-05-08 09:30:00,28.45,28.45,28.45,28.45,5400
2026-05-08 09:31:00,28.45,28.45,28.4,28.4,1000
2026-05-08 09:32:00,28.4,28.45,28.4,28.45,15500
2026-05-08 09:33:00,28.45,28.45,28.4,28.45,8100
2026-05-08 09:34:00,28.4,28.45,28.4,28.45,900
2026-05-08 09:35:00,28.45,28.45,28.4,28.4,12300
2026-05-08 09:36:00,28.4,28.45,28.4,28.4,39000
2026-05-08 09:37:00,28.4,28.45,28.4,28.4,19900
2026-05-08 09:38:00,28.4,28.4,28.4,28.4,41900
2026-05-08 09:39:00,28.4,28.4,28.35,28.35,34100
2026-05-08 09:40:00,28.4,28.4,28.35,28.35,4900
2026-05-08 09:41:00,28.35,28.4,28.35,28.35,5200
2026-05-08 09:42:00,28.4,28.4,28.35,28.4,9400
2026-05-08 09:43:00,28.35,28.35,28.35,28.35,28600
2026-05-08 09:44:00,28.35,28.4,28.35,28.4,41200
2026-05-08 09:45:00,28.35,28.35,28.35,28.35,26500
2026-05-08 09:46:00,28.35,28.4,28.35,28.35,19100
2026-05-08 09:47:00,28.4,28.4,28.35,28.35,5000
2026-05-08 09:48:00,28.35,28.4,28.35,28.4,18500
2026-05-08 09:49:00,28.4,28.4,28.35,28.35,18600
2026-05-08 09:50:00,28.35,28.35,28.3,28.35,73100
2026-05-08 09:51:00,28.35,28.35,28.3,28.3,8400
2026-05-08 09:52:00,28.3,28.35,28.3,28.3,13300
2026-05-08 09:53:00,28.35,28.35,28.3,28.35,33100
2026-05-08 09:54:00,28.35,28.35,28.35,28.35,21700
2026-05-08 09:55:00,28.35,28.35,28.35,28.35,56000
2026-05-08 09:56:00,28.35,28.4,28.35,28.35,44600
2026-05-08 09:57:00,28.35,28.35,28.3,28.35,36400
2026-05-08 09:58:00,28.35,28.35,28.35,28.35,25200
2026-05-08 09:59:00,28.35,28.35,28.35,28.35,5100
2026-05-08 10:00:00,28.35,28.35,28.35,28.35,23000
2026-05-08 10:01:00,28.35,28.35,28.35,28.35,10100
2026-05-08 10:02:00,28.4,28.4,28.35,28.4,25000
2026-05-08 10:03:00,28.4,28.4,28.4,28.4,2000
2026-05-08 10:04:00,28.4,28.4,28.35,28.35,11200
2026-05-08 10:05:00,28.35,28.35,28.35,28.35,900
2026-05-08 10:06:00,28.35,28.4,28.35,28.4,19800
2026-05-08 10:07:00,28.4,28.4,28.35,28.4,4100
2026-05-08 10:08:00,28.35,28.4,28.35,28.4,17800
2026-05-08 10:09:00,28.4,28.4,28.4,28.4,4700
2026-05-08 10:10:00,28.4,28.4,28.35,28.35,8100
2026-05-08 10:11:00,28.35,28.4,28.35,28.4,23000
2026-05-08 10:12:00,28.35,28.4,28.35,28.35,1600
2026-05-08 10:13:00,28.35,28.4,28.35,28.35,53600
2026-05-08 10:14:00,28.35,28.4,28.35,28.4,7300
2026-05-08 10:15:00,28.35,28.35,28.35,28.35,14300
2026-05-08 10:16:00,28.35,28.4,28.35,28.35,10500
2026-05-08 10:17:00,28.4,28.4,28.4,28.4,1900
2026-05-08 10:18:00,28.4,28.4,28.4,28.4,4600
2026-05-08 10:19:00,28.35,28.35,28.35,28.35,22300
2026-05-08 10:20:00,28.35,28.4,28.35,28.35,42100
2026-05-08 10:21:00,28.35,28.4,28.35,28.35,3700
2026-05-08 10:22:00,28.35,28.4,28.35,28.35,14100
2026-05-08 10:23:00,28.35,28.35,28.35,28.35,10200
2026-05-08 10:24:00,28.35,28.35,28.35,28.35,37600
2026-05-08 10:25:00,28.35,28.35,28.35,28.35,28600
2026-05-08 10:26:00,28.35,28.4,28.35,28.35,35400
2026-05-08 10:27:00,28.35,28.35,28.35,28.35,60900
2026-05-08 10:28:00,28.35,28.35,28.35,28.35,16100
2026-05-08 10:29:00,28.35,28.4,28.35,28.4,19300
2026-05-08 10:30:00,28.4,28.4,28.35,28.4,3200
2026-05-08 10:31:00,28.4,28.4,28.35,28.35,36600
