time,open,high,low,close,volume
2026-06-18 10:39:00,27.65,27.7,27.65,27.7,417500
2026-06-18 10:40:00,27.7,27.75,27.7,27.7,103400
2026-06-18 10:41:00,27.7,27.7,27.7,27.7,2900
2026-06-18 10:42:00,27.75,27.8,27.7,27.75,192700
2026-06-18 10:43:00,27.75,27.8,27.75,27.75,32500
2026-06-18 10:44:00,27.75,27.8,27.75,27.8,3300
2026-06-18 10:45:00,27.8,27.8,27.75,27.75,40900
2026-06-18 10:46:00,27.75,27.75,27.7,27.75,114700
2026-06-18 10:47:00,27.7,27.75,27.7,27.75,11400
2026-06-18 10:48:00,27.75,27.75,27.7,27.7,13700
2026-06-18 10:49:00,27.7,27.7,27.7,27.7,5300
2026-06-18 10:50:00,27.7,27.75,27.7,27.75,10500
2026-06-18 10:51:00,27.7,27.75,27.7,27.75,99900
2026-06-18 10:52:00,27.75,27.8,27.75,27.8,31300
2026-06-18 10:53:00,27.75,27.8,27.75,27.75,31200
2026-06-18 10:54:00,27.8,27.8,27.75,27.75,25800
2026-06-18 10:55:00,27.8,27.8,27.75,27.8,15800
2026-06-18 10:56:00,27.75,27.8,27.75,27.75,2800
2026-06-18 10:57:00,27.75,27.8,27.75,27.75,700
2026-06-18 10:58:00,27.8,27.85,27.75,27.8,458800
2026-06-18 10:59:00,27.8,27.85,27.8,27.85,24200
2026-06-18 11:00:00,27.8,27.9,27.8,27.9,192900
2026-06-18 11:01:00,27.9,27.9,27.85,27.85,81800
2026-06-18 11:02:00,27.9,27.9,27.85,27.9,27500
2026-06-18 11:03:00,27.9,27.9,27.85,27.85,17300
2026-06-18 11:04:00,27.85,27.9,27.85,27.9,78800
2026-06-18 11:05:00,27.9,27.9,27.85,27.9,191500
2026-06-18 11:06:00,27.85,27.9,27.85,27.85,24800
2026-06-18 11:07:00,27.85,27.9,27.85,27.9,31800
2026-06-18 11:08:00,27.9,27.9,27.85,27.9,52000
2026-06-18 11:09:00,27.9,27.9,27.85,27.9,100800
2026-06-18 11:10:00,27.9,27.9,27.85,27.9,91500
2026-06-18 11:11:00,27.85,27.9,27.85,27.9,153200
2026-06-18 11:12:00,27.9,27.9,27.85,27.9,103700
2026-06-18 11:13:00,27.9,27.9,27.85,27.9,194900
2026-06-18 11:14:00,27.9,27.95,27.9,27.95,234100
2026-06-18 11:15:00,27.95,27.95,27.9,27.95,202800
2026-06-18 11:16:00,27.95,28.0,27.95,27.95,72000
2026-06-18 11:17:00,27.95,28.0,27.9,27.95,191400
2026-06-18 11:18:00,27.9,27.95,27.9,27.9,214500
2026-06-18 11:19:00,27.9,27.95,27.9,27.9,120300
2026-06-18 11:20:00,27.9,27.95,27.9,27.9,70000
2026-06-18 11:21:00,27.9,27.95,27.9,27.9,49600
2026-06-18 11:22:00,27.9,27.95,27.9,27.9,64700
2026-06-18 11:23:00,27.9,27.95,27.9,27.9,38600
2026-06-18 11:24:00,27.9,27.95,27.9,27.9,198400
2026-06-18 11:25:00,27.9,27.95,27.85,27.85,223400
2026-06-18 11:26:00,27.9,27.9,27.85,27.85,68300
2026-06-18 11:27:00,27.85,27.9,27.85,27.85,45500
2026-06-18 11:28:00,27.85,27.9,27.85,27.9,71100
2026-06-18 11:29:00,27.85,27.95,27.85,27.85,17400
2026-06-18 13:00:00,27.85,27.9,27.8,27.85,151400
2026-06-18 13:01:00,27.85,27.85,27.8,27.8,17900
2026-06-18 13:02:00,27.8,27.85,27.8,27.8,29100
2026-06-18 13:03:00,27.8,27.85,27.8,27.85,6300
2026-06-18 13:04:00,27.8,27.85,27.8,27.85,33600
2026-06-18 13:05:00,27.85,27.85,27.8,27.8,15900
2026-06-18 13:06:00,27.85,27.85,27.8,27.8,28100
2026-06-18 13:07:00,27.8,27.8,27.8,27.8,20200
2026-06-18 13:08:00,27.8,27.8,27.8,27.8,9200
2026-06-18 13:09:00,27.85,27.85,27.8,27.8,18400
2026-06-18 13:10:00,27.8,27.85,27.8,27.8,22300
2026-06-18 13:11:00,27.8,27.85,27.75,27.75,190600
2026-06-18 13:12:00,27.8,27.8,27.75,27.8,3000
2026-06-18 13:13:00,27.75,27.8,27.75,27.8,6100
2026-06-18 13:14:00,27.8,27.8,27.75,27.75,14700
2026-06-18 13:15:00,27.8,27.8,27.75,27.8,5600
2026-06-18 13:16:00,27.8,27.8,27.75,27.75,15700
2026-06-18 13:17:00,27.75,27.8,27.75,27.8,25800
2026-06-18 13:18:00,27.75,27.75,27.75,27.75,68600
2026-06-18 13:19:00,27.75,27.75,27.75,27.75,10800
2026-06-18 13:20:00,27.75,27.8,27.75,27.8,37600
2026-06-18 13:21:00,27.8,27.8,27.75,27.75,2900
2026-06-18 13:22:00,27.75,27.8,27.75,27.75,3800
2026-06-18 13:23:00,27.75,27.8,27.75,27.8,11900
2026-06-18 13:24:00,27.75,27.8,27.75,27.75,7200
2026-06-18 13:25:00,27.75,27.75,27.75,27.75,32700
2026-06-18 13:26:00,27.8,27.8,27.8,27.8,200
2026-06-18 13:27:00,27.8,27.8,27.75,27.75,12100
2026-06-18 13:28:00,27.75,27.8,27.75,27.75,35800
2026-06-18 13:29:00,27.75,27.75,27.75,27.75,5000
2026-06-18 13:30:00,27.75,27.75,27.75,27.75,15200
2026-06-18 13:31:00,27.75,27.8,27.75,27.8,5100
2026-06-18 13:32:00,27.75,27.75,27.75,27.75,93200
2026-06-18 13:33:00,27.75,27.8,27.75,27.75,120600
2026-06-18 13:34:00,27.75,27.75,27.75,27.75,20500
2026-06-18 13:35:00,27.75,27.75,27.7,27.75,1900
2026-06-18 13:36:00,27.75,27.75,27.7,27.7,21400
2026-06-18 13:37:00,27.7,27.75,27.7,27.75,59900
2026-06-18 13:38:00,27.75,27.75,27.7,27.75,10300
2026-06-18 13:39:00,27.75,27.75,27.7,27.75,13400
2026-06-18 13:40:00,27.75,27.75,27.7,27.75,10100
2026-06-18 13:41:00,27.75,27.75,27.7,27.75,8800
2026-06-18 13:42:00,27.75,27.75,27.7,27.7,6700
2026-06-18 13:43:00,27.7,27.75,27.7,27.75,9500
2026-06-18 13:44:00,27.7,27.75,27.7,27.7,22200
2026-06-18 13:45:00,27.75,27.75,27.7,27.7,6100
2026-06-18 13:46:00,27.7,27.75,27.7,27.7,11900
2026-06-18 13:47:00,27.7,27.75,27.7,27.75,28400
2026-06-18 13:48:00,27.75,27.75,27.7,27.7,3900
2026-06-18 13:49:00,27.7,27.75,27.7,27.7,21300
2026-06-18 13:50:00,27.7,27.75,27.7,27.7,34200
2026-06-18 13:51:00,27.75,27.75,27.7,27.7,7400
2026-06-18 13:52:00,27.7,27.7,27.65,27.65,312800
2026-06-18 13:53:00,27.65,27.7,27.65,27.7,7200
2026-06-18 13:54:00,27.65,27.7,27.65,27.65,11800
2026-06-18 13:55:00,27.65,27.65,27.65,27.65,27100
2026-06-18 13:56:00,27.65,27.65,27.65,27.65,15500
2026-06-18 13:57:00,27.65,27.7,27.65,27.65,60300
2026-06-18 13:58:00,27.65,27.7,27.65,27.65,94300
2026-06-18 13:59:00,27.65,27.7,27.65,27.65,175200
2026-06-18 14:00:00,27.65,27.7,27.65,27.7,25600
2026-06-18 14:01:00,27.65,27.65,27.65,27.65,54400
2026-06-18 14:02:00,27.65,27.7,27.6,27.65,33300
2026-06-18 14:03:00,27.65,27.65,27.65,27.65,19700
2026-06-18 14:04:00,27.65,27.65,27.65,27.65,13000
2026-06-18 14:05:00,27.65,27.65,27.65,27.65,41200
2026-06-18 14:06:00,27.65,27.65,27.6,27.65,61500
2026-06-18 14:07:00,27.65,27.65,27.6,27.65,32000
2026-06-18 14:08:00,27.65,27.65,27.65,27.65,19500
2026-06-18 14:09:00,27.65,27.65,27.65,27.65,13200
2026-06-18 14:10:00,27.65,27.7,27.65,27.65,5300
2026-06-18 14:11:00,27.65,27.7,27.65,27.65,180000
2026-06-18 14:12:00,27.7,27.7,27.65,27.7,13700
2026-06-18 14:13:00,27.65,27.7,27.65,27.65,3600
2026-06-18 14:14:00,27.65,27.7,27.65,27.7,3200
2026-06-18 14:15:00,27.65,27.7,27.65,27.65,16200
2026-06-18 14:16:00,27.65,27.7,27.65,27.65,24100
2026-06-18 14:17:00,27.65,27.7,27.65,27.65,30300
2026-06-18 14:18:00,27.65,27.7,27.6,27.6,51600
2026-06-18 14:19:00,27.6,27.7,27.6,27.65,136700
2026-06-18 14:20:00,27.65,27.7,27.65,27.65,26200
2026-06-18 14:21:00,27.65,27.7,27.6,27.6,27900
2026-06-18 14:22:00,27.65,27.7,27.6,27.65,100800
2026-06-18 14:23:00,27.65,27.7,27.65,27.65,39400
2026-06-18 14:24:00,27.65,27.65,27.6,27.65,134500
2026-06-18 14:25:00,27.65,27.65,27.6,27.6,28600
2026-06-18 14:26:00,27.65,27.65,27.6,27.6,78700
2026-06-18 14:27:00,27.6,27.65,27.6,27.65,15300
2026-06-18 14:28:00,27.6,27.65,27.6,27.65,34800
2026-06-18 14:29:00,27.6,27.65,27.6,27.6,54700
2026-06-18 14:45:00,27.5,27.5,27.5,27.5,1620900
