time,open,high,low,close,volume
2026-05-15 09:15:00,28.2,28.25,28.15,28.25,169300
2026-05-15 09:16:00,28.2,28.25,28.2,28.25,121300
2026-05-15 09:17:00,28.25,28.3,28.25,28.3,119900
2026-05-15 09:18:00,28.3,28.3,28.2,28.25,187900
2026-05-15 09:19:00,28.25,28.25,28.2,28.25,139800
2026-05-15 09:20:00,28.25,28.3,28.25,28.3,107600
2026-05-15 09:21:00,28.3,28.35,28.3,28.3,145000
2026-05-15 09:22:00,28.3,28.3,28.25,28.3,90800
2026-05-15 09:23:00,28.3,28.35,28.3,28.35,20700
2026-05-15 09:24:00,28.3,28.35,28.25,28.3,153000
2026-05-15 09:25:00,28.3,28.3,28.25,28.3,82000
2026-05-15 09:26:00,28.3,28.3,28.25,28.25,25100
2026-05-15 09:27:00,28.25,28.3,28.25,28.3,4500
2026-05-15 09:28:00,28.3,28.3,28.25,28.25,196900
2026-05-15 09:29:00,28.25,28.25,28.2,28.2,24600
2026-05-15 09:30:00,28.25,28.25,28.2,28.25,10800
2026-05-15 09:31:00,28.25,28.25,28.2,28.2,5800
2026-05-15 09:32:00,28.25,28.25,28.25,28.25,64300
2026-05-15 09:33:00,28.25,28.3,28.25,28.3,85700
2026-05-15 09:34:00,28.3,28.3,28.25,28.3,60600
2026-05-15 09:35:00,28.3,28.3,28.25,28.3,2000
2026-05-15 09:36:00,28.3,28.3,28.25,28.25,31500
2026-05-15 09:37:00,28.3,28.3,28.25,28.3,88500
2026-05-15 09:38:00,28.3,28.3,28.25,28.3,144800
2026-05-15 09:39:00,28.3,28.3,28.3,28.3,170700
2026-05-15 09:40:00,28.3,28.35,28.25,28.25,62000
2026-05-15 09:41:00,28.3,28.3,28.25,28.3,15000
2026-05-15 09:42:00,28.25,28.3,28.25,28.3,6600
2026-05-15 09:43:00,28.25,28.3,28.25,28.25,8700
2026-05-15 09:44:00,28.25,28.25,28.25,28.25,15100
2026-05-15 09:45:00,28.25,28.3,28.25,28.25,9300
2026-05-15 09:46:00,28.25,28.25,28.2,28.2,267400
2026-05-15 09:47:00,28.2,28.25,28.2,28.2,35500
2026-05-15 09:48:00,28.2,28.2,28.2,28.2,205000
2026-05-15 09:49:00,28.2,28.2,28.2,28.2,40500
2026-05-15 09:50:00,28.2,28.2,28.2,28.2,137900
2026-05-15 09:51:00,28.2,28.2,28.2,28.2,4600
2026-05-15 09:52:00,28.2,28.2,28.2,28.2,30700
2026-05-15 09:53:00,28.2,28.2,28.1,28.15,315200
2026-05-15 09:54:00,28.1,28.15,28.1,28.15,20100
2026-05-15 09:55:00,28.15,28.15,28.1,28.1,14900
2026-05-15 09:56:00,28.1,28.15,28.1,28.15,6100
2026-05-15 09:57:00,28.15,28.15,28.1,28.15,9400
2026-05-15 09:58:00,28.15,28.15,28.1,28.15,38800
2026-05-15 09:59:00,28.15,28.15,28.1,28.15,354300
2026-05-15 10:00:00,28.15,28.15,28.1,28.15,47200
2026-05-15 10:01:00,28.15,28.2,28.1,28.2,62200
2026-05-15 10:02:00,28.15,28.15,28.15,28.15,24800
2026-05-15 10:03:00,28.15,28.2,28.15,28.15,44600
2026-05-15 10:04:00,28.15,28.2,28.15,28.2,106700
2026-05-15 10:05:00,28.2,28.2,28.15,28.2,26400
2026-05-15 10:06:00,28.15,28.2,28.15,28.2,133700
2026-05-15 10:07:00,28.15,28.2,28.15,28.2,20200
2026-05-15 10:08:00,28.2,28.2,28.1,28.1,44800
2026-05-15 10:09:00,28.1,28.15,28.1,28.15,29000
2026-05-15 10:10:00,28.1,28.15,28.1,28.1,9500
2026-05-15 10:11:00,28.15,28.15,28.1,28.1,7800
2026-05-15 10:12:00,28.1,28.15,28.1,28.1,18000
2026-05-15 10:13:00,28.15,28.15,28.1,28.1,37900
2026-05-15 10:14:00,28.1,28.15,28.1,28.15,17100
2026-05-15 10:15:00,28.15,28.15,28.1,28.15,8500
2026-05-15 10:16:00,28.15,28.15,28.1,28.1,2100
2026-05-15 10:17:00,28.1,28.15,28.1,28.1,14400
2026-05-15 10:18:00,28.1,28.1,28.1,28.1,19900
2026-05-15 10:19:00,28.15,28.15,28.1,28.1,11100
2026-05-15 10:20:00,28.1,28.1,28.1,28.1,10400
2026-05-15 10:21:00,28.1,28.15,28.1,28.1,35000
2026-05-15 10:22:00,28.15,28.15,28.1,28.15,36500
2026-05-15 10:23:00,28.15,28.15,28.1,28.1,350000
2026-05-15 10:24:00,28.1,28.15,28.05,28.1,35900
2026-05-15 10:25:00,28.1,28.1,28.05,28.1,18800
2026-05-15 10:26:00,28.1,28.1,28.05,28.1,1500
2026-05-15 10:27:00,28.1,28.1,28.05,28.1,5000
2026-05-15 10:28:00,28.05,28.1,28.05,28.1,9400
2026-05-15 10:29:00,28.05,28.1,28.05,28.1,22600
2026-05-15 10:30:00,28.05,28.1,28.05,28.1,16900
2026-05-15 10:31:00,28.05,28.1,28.05,28.05,5000
2026-05-15 10:32:00,28.1,28.1,28.05,28.05,157100
2026-05-15 10:33:00,28.1,28.1,28.0,28.05,65500
2026-05-15 10:34:00,28.05,28.1,28.0,28.05,8000
2026-05-15 10:35:00,28.05,28.1,28.05,28.1,3200
2026-05-15 10:36:00,28.05,28.1,28.05,28.05,13200
2026-05-15 10:37:00,28.05,28.05,28.05,28.05,18200
2026-05-15 10:38:00,28.1,28.1,28.05,28.05,50600
2026-05-15 10:39:00,28.05,28.05,28.05,28.05,2800
