time,open,high,low,close,volume
2026-05-14 10:43:00,28.0,28.05,28.0,28.05,80700
2026-05-14 10:44:00,28.05,28.05,28.0,28.05,12200
2026-05-14 10:45:00,28.0,28.05,28.0,28.05,12900
2026-05-14 10:46:00,28.0,28.05,28.0,28.05,338300
2026-05-14 10:47:00,28.0,28.05,28.0,28.0,43500
2026-05-14 10:48:00,28.0,28.0,27.95,28.0,11900
2026-05-14 10:49:00,28.0,28.0,27.95,28.0,13100
2026-05-14 10:50:00,28.0,28.0,28.0,28.0,6800
2026-05-14 10:51:00,28.0,28.0,27.95,28.0,20500
2026-05-14 10:52:00,28.0,28.0,27.95,28.0,114500
2026-05-14 10:53:00,28.05,28.05,28.0,28.05,18100
2026-05-14 10:54:00,28.0,28.05,28.0,28.0,116300
2026-05-14 10:55:00,28.05,28.05,28.0,28.05,19500
2026-05-14 10:56:00,28.05,28.05,28.0,28.05,112000
2026-05-14 10:57:00,28.05,28.05,28.0,28.05,6300
2026-05-14 10:58:00,28.05,28.05,28.0,28.05,18900
2026-05-14 10:59:00,28.05,28.05,28.0,28.05,38800
2026-05-14 11:00:00,28.05,28.05,28.0,28.05,125000
2026-05-14 11:01:00,28.05,28.05,28.0,28.0,12200
2026-05-14 11:02:00,28.05,28.05,28.0,28.0,34900
2026-05-14 11:03:00,28.05,28.05,28.0,28.05,25600
2026-05-14 11:04:00,28.05,28.05,28.0,28.05,29100
2026-05-14 11:05:00,28.05,28.05,28.05,28.05,4300
2026-05-14 11:06:00,28.0,28.05,28.0,28.05,6700
2026-05-14 11:07:00,28.05,28.05,28.0,28.05,6500
2026-05-14 11:08:00,28.0,28.05,28.0,28.05,32600
2026-05-14 11:09:00,28.05,28.05,28.0,28.05,5300
2026-05-14 11:10:00,28.0,28.05,28.0,28.05,6900
2026-05-14 11:11:00,28.05,28.05,28.0,28.05,11200
2026-05-14 11:12:00,28.05,28.05,28.0,28.05,105900
2026-05-14 11:13:00,28.05,28.05,28.05,28.05,7700
2026-05-14 11:14:00,28.05,28.05,28.0,28.05,19000
2026-05-14 11:15:00,28.05,28.05,28.0,28.05,10100
2026-05-14 11:16:00,28.05,28.05,28.0,28.05,9400
2026-05-14 11:17:00,28.05,28.05,28.0,28.05,14900
2026-05-14 11:18:00,28.05,28.05,28.0,28.05,39200
2026-05-14 11:19:00,28.05,28.05,28.0,28.05,16200
2026-05-14 11:20:00,28.0,28.05,28.0,28.05,10100
2026-05-14 11:21:00,28.05,28.05,28.05,28.05,22900
2026-05-14 11:22:00,28.05,28.1,28.0,28.1,57100
2026-05-14 11:23:00,28.05,28.1,28.0,28.0,96400
2026-05-14 11:24:00,28.05,28.05,28.0,28.0,17800
2026-05-14 11:25:00,28.0,28.05,28.0,28.0,24500
2026-05-14 11:26:00,28.0,28.05,28.0,28.05,4700
2026-05-14 11:27:00,28.0,28.05,28.0,28.05,7900
2026-05-14 11:28:00,28.05,28.05,28.05,28.05,50600
2026-05-14 11:29:00,28.0,28.05,28.0,28.05,9400
2026-05-14 13:00:00,28.05,28.05,28.0,28.0,82800
2026-05-14 13:01:00,28.0,28.05,28.0,28.0,5500
2026-05-14 13:02:00,28.05,28.05,28.0,28.05,17400
2026-05-14 13:03:00,28.0,28.05,27.95,27.95,207100
2026-05-14 13:04:00,28.0,28.0,27.95,27.95,26700
2026-05-14 13:05:00,28.0,28.0,27.95,27.95,22400
2026-05-14 13:06:00,27.95,28.0,27.95,27.95,10100
2026-05-14 13:07:00,28.0,28.0,27.95,28.0,14700
2026-05-14 13:08:00,28.0,28.0,27.95,28.0,40300
2026-05-14 13:09:00,28.0,28.05,27.95,28.05,74100
2026-05-14 13:10:00,28.05,28.05,28.0,28.05,30200
2026-05-14 13:11:00,28.05,28.05,27.95,28.0,104800
2026-05-14 13:12:00,27.95,28.0,27.95,27.95,10700
2026-05-14 13:13:00,28.0,28.05,27.95,28.0,114900
2026-05-14 13:14:00,28.0,28.05,28.0,28.0,12800
2026-05-14 13:15:00,28.0,28.05,28.0,28.05,66600
2026-05-14 13:16:00,28.0,28.05,28.0,28.05,10100
2026-05-14 13:17:00,28.0,28.0,27.95,28.0,127600
2026-05-14 13:18:00,28.0,28.0,27.95,28.0,6300
2026-05-14 13:19:00,28.0,28.0,27.95,28.0,22800
2026-05-14 13:20:00,27.95,28.0,27.95,27.95,14000
2026-05-14 13:21:00,28.0,28.0,27.95,28.0,10300
2026-05-14 13:22:00,28.0,28.0,27.95,27.95,45700
2026-05-14 13:23:00,27.95,28.0,27.95,28.0,7900
2026-05-14 13:24:00,28.0,28.0,27.95,28.0,5900
2026-05-14 13:25:00,27.95,28.0,27.95,28.0,16600
2026-05-14 13:26:00,27.95,28.0,27.95,27.95,13500
2026-05-14 13:27:00,27.95,28.0,27.95,28.0,12500
2026-05-14 13:28:00,28.0,28.0,27.95,27.95,6400
2026-05-14 13:29:00,27.95,28.0,27.95,27.95,96700
2026-05-14 13:30:00,28.0,28.0,27.9,27.95,167400
2026-05-14 13:31:00,27.9,28.0,27.9,27.95,9600
2026-05-14 13:32:00,27.95,28.0,27.9,27.9,9000
2026-05-14 13:33:00,27.95,28.0,27.9,27.95,6300
2026-05-14 13:34:00,27.95,27.95,27.9,27.9,4500
2026-05-14 13:35:00,27.95,27.95,27.9,27.9,31400
2026-05-14 13:36:00,27.95,27.95,27.85,27.9,302000
2026-05-14 13:37:00,27.9,27.9,27.85,27.9,10300
2026-05-14 13:38:00,27.9,27.9,27.85,27.9,12400
2026-05-14 13:39:00,27.9,27.9,27.85,27.9,59200
2026-05-14 13:40:00,27.85,27.95,27.85,27.9,9500
2026-05-14 13:41:00,27.95,27.95,27.9,27.95,19600
2026-05-14 13:42:00,27.95,27.95,27.9,27.95,12700
2026-05-14 13:43:00,27.9,27.95,27.9,27.95,19000
2026-05-14 13:44:00,27.95,27.95,27.9,27.95,5300
2026-05-14 13:45:00,27.9,27.95,27.9,27.9,12200
2026-05-14 13:46:00,27.9,27.95,27.9,27.95,8800
2026-05-14 13:47:00,27.9,27.95,27.9,27.95,15800
2026-05-14 13:48:00,27.9,27.95,27.9,27.9,96000
2026-05-14 13:49:00,27.9,27.95,27.9,27.9,14200
2026-05-14 13:50:00,27.95,27.95,27.9,27.9,103900
2026-05-14 13:51:00,27.9,28.0,27.9,27.95,145300
2026-05-14 13:52:00,27.95,27.95,27.9,27.95,9800
2026-05-14 13:53:00,27.95,27.95,27.9,27.9,14800
2026-05-14 13:54:00,27.9,27.95,27.9,27.95,20500
2026-05-14 13:55:00,27.95,27.95,27.85,27.9,138000
2026-05-14 13:56:00,27.9,27.95,27.85,27.95,78400
2026-05-14 13:57:00,27.9,27.95,27.9,27.9,29100
2026-05-14 13:58:00,27.95,27.95,27.9,27.9,5000
2026-05-14 13:59:00,27.9,27.95,27.85,27.9,114800
2026-05-14 14:00:00,27.85,27.9,27.85,27.9,16100
2026-05-14 14:01:00,27.9,27.9,27.9,27.9,11000
2026-05-14 14:02:00,27.85,27.9,27.85,27.9,37300
2026-05-14 14:03:00,27.9,27.9,27.85,27.9,22700
2026-05-14 14:04:00,27.9,27.9,27.85,27.9,10700
2026-05-14 14:05:00,27.9,27.9,27.85,27.9,10900
2026-05-14 14:06:00,27.9,27.9,27.85,27.9,14500
2026-05-14 14:07:00,27.85,27.9,27.85,27.9,35300
2026-05-14 14:08:00,27.9,27.9,27.85,27.9,7000
2026-05-14 14:09:00,27.85,27.9,27.85,27.9,60800
2026-05-14 14:10:00,27.9,27.9,27.85,27.9,11000
2026-05-14 14:11:00,27.85,27.9,27.85,27.85,138900
2026-05-14 14:12:00,27.85,27.9,27.85,27.85,8800
2026-05-14 14:13:00,27.85,27.9,27.85,27.85,14800
2026-05-14 14:14:00,27.9,27.9,27.85,27.9,40800
2026-05-14 14:15:00,27.85,27.9,27.85,27.9,56800
2026-05-14 14:16:00,27.85,27.9,27.8,27.85,132800
2026-05-14 14:17:00,27.85,27.85,27.8,27.85,32600
2026-05-14 14:18:00,27.9,27.9,27.85,27.85,15600
2026-05-14 14:19:00,27.85,27.9,27.85,27.85,50900
2026-05-14 14:20:00,27.9,27.9,27.85,27.9,13200
2026-05-14 14:21:00,27.9,27.9,27.85,27.9,48700
2026-05-14 14:22:00,27.85,27.9,27.85,27.9,82800
2026-05-14 14:23:00,27.85,27.85,27.8,27.85,12800
2026-05-14 14:24:00,27.85,27.9,27.8,27.85,70200
2026-05-14 14:25:00,27.85,27.95,27.85,27.95,210000
2026-05-14 14:26:00,27.95,28.0,27.9,28.0,267200
2026-05-14 14:27:00,28.0,28.1,28.0,28.1,534200
2026-05-14 14:28:00,28.1,28.15,28.05,28.15,583000
2026-05-14 14:29:00,28.15,28.15,28.05,28.15,224600
2026-05-14 14:45:00,28.1,28.1,28.1,28.1,646600
