time,open,high,low,close,volume
2026-05-05 09:15:00,27.6,27.65,27.6,27.6,97500
2026-05-05 09:16:00,27.6,27.65,27.6,27.65,11400
2026-05-05 09:17:00,27.65,27.65,27.55,27.6,213800
2026-05-05 09:18:00,27.6,27.6,27.6,27.6,52200
2026-05-05 09:19:00,27.55,27.6,27.55,27.55,175500
2026-05-05 09:20:00,27.55,27.6,27.55,27.6,38700
2026-05-05 09:21:00,27.6,27.6,27.55,27.55,15400
2026-05-05 09:22:00,27.55,27.6,27.55,27.55,87500
2026-05-05 09:23:00,27.55,27.6,27.55,27.55,9400
2026-05-05 09:24:00,27.55,27.6,27.55,27.6,23500
2026-05-05 09:25:00,27.55,27.6,27.55,27.55,67900
2026-05-05 09:26:00,27.55,27.6,27.55,27.55,43300
2026-05-05 09:27:00,27.6,27.6,27.55,27.55,51200
2026-05-05 09:28:00,27.55,27.55,27.55,27.55,63500
2026-05-05 09:29:00,27.55,27.55,27.5,27.55,142300
2026-05-05 09:30:00,27.55,27.55,27.55,27.55,7200
2026-05-05 09:31:00,27.55,27.6,27.55,27.6,74500
2026-05-05 09:32:00,27.6,27.6,27.55,27.6,40700
2026-05-05 09:33:00,27.6,27.6,27.55,27.55,17200
2026-05-05 09:34:00,27.55,27.6,27.55,27.6,6300
2026-05-05 09:35:00,27.6,27.6,27.55,27.6,87500
2026-05-05 09:36:00,27.6,27.6,27.55,27.55,3600
2026-05-05 09:37:00,27.55,27.6,27.55,27.55,35000
2026-05-05 09:38:00,27.55,27.6,27.55,27.55,16000
2026-05-05 09:39:00,27.6,27.6,27.6,27.6,21200
2026-05-05 09:40:00,27.6,27.6,27.55,27.6,45000
2026-05-05 09:41:00,27.6,27.65,27.6,27.65,234600
2026-05-05 09:42:00,27.7,27.75,27.7,27.7,66200
2026-05-05 09:43:00,27.7,27.7,27.65,27.65,27700
2026-05-05 09:44:00,27.7,27.7,27.65,27.65,12800
2026-05-05 09:45:00,27.65,27.65,27.65,27.65,400
2026-05-05 09:46:00,27.7,27.7,27.65,27.65,2800
2026-05-05 09:47:00,27.65,27.7,27.65,27.7,1200
2026-05-05 09:48:00,27.7,27.7,27.65,27.65,107800
2026-05-05 09:49:00,27.6,27.65,27.6,27.65,10000
2026-05-05 09:50:00,27.6,27.65,27.6,27.65,3100
2026-05-05 09:51:00,27.6,27.65,27.6,27.65,21200
2026-05-05 09:52:00,27.65,27.65,27.55,27.55,170200
2026-05-05 09:53:00,27.6,27.6,27.55,27.6,10800
2026-05-05 09:54:00,27.6,27.6,27.6,27.6,4000
2026-05-05 09:55:00,27.6,27.6,27.55,27.55,311400
2026-05-05 09:56:00,27.55,27.55,27.5,27.55,6600
2026-05-05 09:57:00,27.5,27.55,27.5,27.5,49500
2026-05-05 09:58:00,27.55,27.55,27.5,27.5,305000
2026-05-05 09:59:00,27.5,27.55,27.5,27.5,10300
2026-05-05 10:00:00,27.5,27.55,27.5,27.55,100300
2026-05-05 10:01:00,27.5,27.55,27.5,27.5,25000
2026-05-05 10:02:00,27.55,27.55,27.5,27.55,9300
2026-05-05 10:03:00,27.55,27.55,27.55,27.55,4800
2026-05-05 10:04:00,27.5,27.55,27.5,27.55,180100
2026-05-05 10:05:00,27.5,27.5,27.45,27.5,201000
2026-05-05 10:06:00,27.5,27.5,27.45,27.5,7400
2026-05-05 10:07:00,27.5,27.5,27.45,27.45,64000
2026-05-05 10:08:00,27.45,27.5,27.45,27.5,72500
2026-05-05 10:09:00,27.45,27.5,27.4,27.45,224400
2026-05-05 10:10:00,27.45,27.45,27.4,27.45,125900
2026-05-05 10:11:00,27.45,27.45,27.45,27.45,22200
2026-05-05 10:12:00,27.45,27.45,27.4,27.4,68700
2026-05-05 10:13:00,27.45,27.45,27.4,27.45,60900
2026-05-05 10:14:00,27.5,27.5,27.45,27.45,36600
2026-05-05 10:15:00,27.5,27.5,27.45,27.45,26600
2026-05-05 10:16:00,27.45,27.45,27.45,27.45,54600
2026-05-05 10:17:00,27.45,27.5,27.45,27.45,25700
2026-05-05 10:18:00,27.45,27.45,27.45,27.45,31700
2026-05-05 10:19:00,27.45,27.5,27.45,27.5,114100
2026-05-05 10:20:00,27.5,27.5,27.45,27.5,30600
2026-05-05 10:21:00,27.5,27.5,27.45,27.5,2200
2026-05-05 10:22:00,27.5,27.5,27.45,27.5,59200
2026-05-05 10:23:00,27.5,27.5,27.5,27.5,11000
2026-05-05 10:24:00,27.5,27.5,27.5,27.5,32700
2026-05-05 10:25:00,27.5,27.55,27.5,27.5,39700
2026-05-05 10:26:00,27.5,27.5,27.5,27.5,7100
2026-05-05 10:27:00,27.5,27.5,27.5,27.5,10300
2026-05-05 10:28:00,27.45,27.5,27.45,27.45,180400
2026-05-05 10:29:00,27.45,27.5,27.45,27.5,6300
2026-05-05 10:30:00,27.45,27.45,27.45,27.45,105500
2026-05-05 10:31:00,27.45,27.45,27.45,27.45,55700
2026-05-05 10:32:00,27.45,27.45,27.4,27.45,8700
2026-05-05 10:33:00,27.45,27.45,27.4,27.4,5200
2026-05-05 10:34:00,27.4,27.45,27.4,27.4,354400
2026-05-05 10:35:00,27.4,27.4,27.4,27.4,163400
2026-05-05 10:36:00,27.4,27.4,27.35,27.4,15500
2026-05-05 10:37:00,27.35,27.4,27.35,27.4,12300
2026-05-05 10:38:00,27.4,27.4,27.35,27.35,38200
2026-05-05 10:39:00,27.4,27.4,27.35,27.4,108500
2026-05-05 10:40:00,27.45,27.45,27.4,27.4,4000
2026-05-05 10:41:00,27.4,27.45,27.4,27.45,70400
2026-05-05 10:42:00,27.45,27.45,27.45,27.45,23700
2026-05-05 10:43:00,27.45,27.45,27.4,27.45,4800
2026-05-05 10:44:00,27.45,27.45,27.4,27.45,26400
2026-05-05 10:45:00,27.45,27.45,27.45,27.45,5900
2026-05-05 10:46:00,27.45,27.45,27.45,27.45,55600
2026-05-05 10:47:00,27.5,27.5,27.5,27.5,800
2026-05-05 10:48:00,27.45,27.45,27.45,27.45,10000
2026-05-05 10:49:00,27.45,27.5,27.45,27.45,64000
2026-05-05 10:50:00,27.45,27.45,27.45,27.45,1400
2026-05-05 10:51:00,27.5,27.5,27.45,27.45,1300
2026-05-05 10:52:00,27.45,27.5,27.45,27.45,70500
2026-05-05 10:53:00,27.5,27.5,27.45,27.5,70400
2026-05-05 10:54:00,27.45,27.5,27.45,27.45,1400
2026-05-05 10:55:00,27.45,27.5,27.45,27.5,156800
2026-05-05 10:56:00,27.5,27.5,27.45,27.5,27200
2026-05-05 10:57:00,27.5,27.55,27.5,27.55,3700
2026-05-05 10:58:00,27.5,27.5,27.5,27.5,2300
2026-05-05 10:59:00,27.5,27.55,27.5,27.5,37500
2026-05-05 11:00:00,27.5,27.5,27.45,27.45,3700
2026-05-05 11:01:00,27.45,27.5,27.45,27.45,17800
2026-05-05 11:02:00,27.45,27.5,27.45,27.5,13100
2026-05-05 11:03:00,27.5,27.5,27.45,27.45,6300
2026-05-05 11:04:00,27.45,27.45,27.45,27.45,163300
2026-05-05 11:05:00,27.45,27.5,27.45,27.5,62800
2026-05-05 11:06:00,27.5,27.5,27.4,27.4,282300
2026-05-05 11:07:00,27.4,27.4,27.35,27.4,3100
2026-05-05 11:08:00,27.45,27.5,27.45,27.45,10300
2026-05-05 11:09:00,27.45,27.5,27.45,27.45,8000
2026-05-05 11:10:00,27.45,27.45,27.4,27.4,9300
2026-05-05 11:11:00,27.4,27.45,27.4,27.45,3600
2026-05-05 11:12:00,27.45,27.5,27.45,27.5,2900
2026-05-05 11:13:00,27.5,27.5,27.45,27.45,26000
2026-05-05 11:14:00,27.45,27.45,27.4,27.4,9500
2026-05-05 11:15:00,27.45,27.45,27.4,27.4,20700
2026-05-05 11:16:00,27.45,27.45,27.4,27.4,53200
2026-05-05 11:17:00,27.4,27.45,27.4,27.4,6100
2026-05-05 11:18:00,27.4,27.45,27.4,27.4,35200
2026-05-05 11:19:00,27.4,27.45,27.4,27.45,67400
2026-05-05 11:20:00,27.45,27.45,27.4,27.45,38300
2026-05-05 11:21:00,27.4,27.4,27.4,27.4,4400
2026-05-05 11:22:00,27.4,27.4,27.4,27.4,6200
2026-05-05 11:23:00,27.4,27.4,27.4,27.4,30300
2026-05-05 11:24:00,27.35,27.4,27.35,27.35,7100
2026-05-05 11:25:00,27.4,27.4,27.35,27.4,280700
2026-05-05 11:26:00,27.35,27.4,27.35,27.35,70000
2026-05-05 11:27:00,27.35,27.35,27.3,27.35,79500
2026-05-05 11:28:00,27.35,27.35,27.3,27.35,16200
2026-05-05 11:29:00,27.35,27.4,27.3,27.3,79000
2026-05-05 13:00:00,27.3,27.35,27.3,27.3,167800
2026-05-05 13:01:00,27.3,27.35,27.3,27.35,18300
2026-05-05 13:02:00,27.35,27.35,27.3,27.35,38600
2026-05-05 13:03:00,27.35,27.35,27.3,27.3,12200
2026-05-05 13:04:00,27.3,27.35,27.3,27.35,6700
2026-05-05 13:05:00,27.3,27.35,27.3,27.35,56200
2026-05-05 13:06:00,27.3,27.35,27.3,27.3,29200
2026-05-05 13:07:00,27.35,27.35,27.3,27.35,15900
2026-05-05 13:08:00,27.3,27.35,27.3,27.3,19800
2026-05-05 13:09:00,27.35,27.35,27.3,27.3,126200
2026-05-05 13:10:00,27.3,27.3,27.3,27.3,74500
2026-05-05 13:11:00,27.3,27.3,27.3,27.3,12600
2026-05-05 13:12:00,27.35,27.35,27.3,27.35,20800
2026-05-05 13:13:00,27.35,27.35,27.3,27.35,45000
2026-05-05 13:14:00,27.3,27.35,27.3,27.3,15600
2026-05-05 13:15:00,27.3,27.35,27.3,27.35,54100
2026-05-05 13:16:00,27.35,27.35,27.3,27.35,34800
2026-05-05 13:17:00,27.35,27.35,27.3,27.35,17900
2026-05-05 13:18:00,27.35,27.35,27.3,27.35,18700
2026-05-05 13:19:00,27.35,27.35,27.35,27.35,32300
2026-05-05 13:20:00,27.35,27.35,27.35,27.35,20700
2026-05-05 13:21:00,27.35,27.35,27.35,27.35,14700
2026-05-05 13:22:00,27.35,27.35,27.35,27.35,7400
2026-05-05 13:23:00,27.35,27.4,27.35,27.4,4500
2026-05-05 13:24:00,27.4,27.4,27.35,27.4,19100
2026-05-05 13:25:00,27.4,27.4,27.35,27.4,92000
2026-05-05 13:26:00,27.35,27.4,27.35,27.35,73100
2026-05-05 13:27:00,27.35,27.4,27.35,27.4,37600
2026-05-05 13:28:00,27.4,27.4,27.4,27.4,21000
2026-05-05 13:29:00,27.4,27.45,27.4,27.4,11600
2026-05-05 13:30:00,27.45,27.45,27.4,27.45,36600
2026-05-05 13:31:00,27.45,27.5,27.4,27.45,515200
2026-05-05 13:32:00,27.45,27.5,27.45,27.45,79500
2026-05-05 13:33:00,27.45,27.45,27.4,27.4,23300
2026-05-05 13:34:00,27.4,27.45,27.4,27.4,90400
2026-05-05 13:35:00,27.4,27.4,27.35,27.4,217600
2026-05-05 13:36:00,27.4,27.4,27.35,27.35,7700
2026-05-05 13:37:00,27.4,27.4,27.35,27.35,14700
2026-05-05 13:38:00,27.4,27.4,27.35,27.35,47600
2026-05-05 13:39:00,27.35,27.35,27.3,27.35,17200
2026-05-05 13:40:00,27.35,27.35,27.3,27.3,243100
2026-05-05 13:41:00,27.35,27.35,27.3,27.3,69100
2026-05-05 13:42:00,27.3,27.35,27.3,27.3,119100
2026-05-05 13:43:00,27.35,27.4,27.3,27.35,27900
2026-05-05 13:44:00,27.35,27.4,27.35,27.35,11000
2026-05-05 13:45:00,27.35,27.4,27.35,27.35,26000
2026-05-05 13:46:00,27.4,27.4,27.35,27.4,35300
2026-05-05 13:47:00,27.35,27.4,27.35,27.35,30900
2026-05-05 13:48:00,27.4,27.4,27.4,27.4,11600
2026-05-05 13:49:00,27.4,27.4,27.35,27.4,21800
2026-05-05 13:50:00,27.4,27.4,27.4,27.4,5000
2026-05-05 13:51:00,27.4,27.4,27.35,27.35,35600
2026-05-05 13:52:00,27.4,27.4,27.35,27.35,20300
2026-05-05 13:53:00,27.35,27.45,27.35,27.45,117000
2026-05-05 13:54:00,27.45,27.45,27.35,27.35,172100
2026-05-05 13:55:00,27.35,27.4,27.35,27.4,29600
2026-05-05 13:56:00,27.4,27.4,27.35,27.4,35500
2026-05-05 13:57:00,27.4,27.45,27.35,27.45,122400
2026-05-05 13:58:00,27.4,27.45,27.4,27.4,20400
2026-05-05 13:59:00,27.45,27.45,27.35,27.4,93500
2026-05-05 14:00:00,27.35,27.4,27.35,27.4,105700
2026-05-05 14:01:00,27.4,27.4,27.35,27.35,27600
2026-05-05 14:02:00,27.4,27.45,27.35,27.4,45900
2026-05-05 14:03:00,27.4,27.45,27.4,27.4,43600
2026-05-05 14:04:00,27.4,27.45,27.4,27.45,56900
2026-05-05 14:05:00,27.45,27.45,27.4,27.45,19100
2026-05-05 14:06:00,27.45,27.45,27.4,27.45,19500
2026-05-05 14:07:00,27.45,27.45,27.4,27.45,43900
2026-05-05 14:08:00,27.4,27.45,27.4,27.45,6400
2026-05-05 14:09:00,27.45,27.45,27.4,27.45,12500
2026-05-05 14:10:00,27.45,27.45,27.4,27.45,40100
2026-05-05 14:11:00,27.45,27.45,27.4,27.45,8200
2026-05-05 14:12:00,27.45,27.45,27.4,27.45,37100
2026-05-05 14:13:00,27.45,27.45,27.4,27.45,7700
2026-05-05 14:14:00,27.4,27.45,27.35,27.4,195800
2026-05-05 14:15:00,27.4,27.4,27.35,27.35,14500
2026-05-05 14:16:00,27.35,27.4,27.35,27.35,29600
2026-05-05 14:17:00,27.35,27.4,27.35,27.35,134000
2026-05-05 14:18:00,27.35,27.4,27.35,27.4,28900
2026-05-05 14:19:00,27.4,27.4,27.35,27.35,122000
2026-05-05 14:20:00,27.35,27.4,27.35,27.4,40300
2026-05-05 14:21:00,27.4,27.4,27.35,27.4,25200
2026-05-05 14:22:00,27.4,27.4,27.35,27.35,22600
2026-05-05 14:23:00,27.35,27.4,27.35,27.4,52900
2026-05-05 14:24:00,27.4,27.4,27.35,27.4,42700
2026-05-05 14:25:00,27.4,27.4,27.35,27.4,87500
2026-05-05 14:26:00,27.4,27.4,27.35,27.4,111200
2026-05-05 14:27:00,27.4,27.4,27.35,27.35,92000
2026-05-05 14:28:00,27.4,27.4,27.35,27.35,221500
2026-05-05 14:29:00,27.35,27.4,27.3,27.35,317400
2026-05-05 14:45:00,27.3,27.3,27.3,27.3,1295600
