time,open,high,low,close,volume
2026-06-15 10:03:00,26.95,27.0,26.9,27.0,35600
2026-06-15 10:04:00,27.0,27.0,26.95,26.95,150100
2026-06-15 10:05:00,26.95,26.95,26.9,26.9,31300
2026-06-15 10:06:00,26.9,26.95,26.9,26.95,21400
2026-06-15 10:07:00,26.95,27.0,26.9,27.0,305800
2026-06-15 10:08:00,27.0,27.05,26.95,27.0,218500
2026-06-15 10:09:00,26.95,27.0,26.95,26.95,56500
2026-06-15 10:10:00,26.95,26.95,26.9,26.9,66000
2026-06-15 10:11:00,26.9,26.95,26.9,26.9,29300
2026-06-15 10:12:00,26.9,26.95,26.9,26.95,18000
2026-06-15 10:13:00,26.95,26.95,26.9,26.9,13100
2026-06-15 10:14:00,26.9,26.95,26.9,26.9,19200
2026-06-15 10:15:00,26.9,26.95,26.9,26.9,13900
2026-06-15 10:16:00,26.9,26.95,26.9,26.9,15400
2026-06-15 10:17:00,26.9,26.95,26.9,26.9,18500
2026-06-15 10:18:00,26.9,26.95,26.9,26.9,41600
2026-06-15 10:19:00,26.9,26.95,26.9,26.9,124600
2026-06-15 10:20:00,26.9,26.95,26.9,26.9,219000
2026-06-15 10:21:00,26.9,26.95,26.9,26.9,23500
2026-06-15 10:22:00,26.9,26.9,26.9,26.9,28200
2026-06-15 10:23:00,26.9,26.9,26.9,26.9,26900
2026-06-15 10:24:00,26.9,26.95,26.9,26.95,11700
2026-06-15 10:25:00,26.9,26.95,26.9,26.95,28200
2026-06-15 10:26:00,26.95,26.95,26.9,26.9,13900
2026-06-15 10:27:00,26.9,26.95,26.9,26.95,40700
2026-06-15 10:28:00,26.9,26.95,26.9,26.95,37600
2026-06-15 10:29:00,26.9,26.95,26.9,26.9,219000
2026-06-15 10:30:00,26.9,26.9,26.9,26.9,15900
2026-06-15 10:31:00,26.9,26.9,26.9,26.9,21000
2026-06-15 10:32:00,26.9,26.95,26.9,26.95,24600
2026-06-15 10:33:00,26.95,26.95,26.9,26.95,14600
2026-06-15 10:34:00,26.9,26.9,26.9,26.9,18500
2026-06-15 10:35:00,26.9,26.95,26.9,26.9,18000
2026-06-15 10:36:00,26.9,26.95,26.9,26.9,11700
2026-06-15 10:37:00,26.95,26.95,26.9,26.95,7400
2026-06-15 10:38:00,26.95,26.95,26.9,26.9,12800
2026-06-15 10:39:00,26.9,26.95,26.9,26.95,8600
2026-06-15 10:40:00,26.9,26.95,26.9,26.95,373300
2026-06-15 10:41:00,26.95,27.0,26.95,27.0,17700
2026-06-15 10:42:00,26.95,27.0,26.95,26.95,49800
2026-06-15 10:43:00,27.0,27.0,26.95,27.0,359400
2026-06-15 10:44:00,27.0,27.05,27.0,27.0,35500
2026-06-15 10:45:00,27.0,27.05,27.0,27.0,34800
2026-06-15 10:46:00,27.0,27.05,27.0,27.0,46900
2026-06-15 10:47:00,27.0,27.0,26.95,26.95,74500
2026-06-15 10:48:00,26.95,27.0,26.95,27.0,24900
2026-06-15 10:49:00,26.95,27.0,26.95,26.95,29800
2026-06-15 10:50:00,26.95,26.95,26.95,26.95,25500
2026-06-15 10:51:00,26.95,27.0,26.95,26.95,37500
2026-06-15 10:52:00,26.95,27.0,26.95,26.95,55100
2026-06-15 10:53:00,26.95,27.0,26.95,26.95,29300
2026-06-15 10:54:00,26.95,26.95,26.95,26.95,29400
2026-06-15 10:55:00,26.95,26.95,26.9,26.9,34900
2026-06-15 10:56:00,26.9,26.95,26.9,26.95,22900
2026-06-15 10:57:00,26.9,26.95,26.9,26.95,38400
2026-06-15 10:58:00,26.95,26.95,26.9,26.9,43400
2026-06-15 10:59:00,26.9,26.95,26.9,26.9,38000
2026-06-15 11:00:00,26.9,26.9,26.9,26.9,31600
2026-06-15 11:01:00,26.9,26.95,26.9,26.95,23400
2026-06-15 11:02:00,26.9,26.95,26.9,26.9,60600
2026-06-15 11:03:00,26.9,26.95,26.9,26.9,42100
2026-06-15 11:04:00,26.95,27.0,26.9,26.95,28200
2026-06-15 11:05:00,26.95,26.95,26.9,26.9,40100
2026-06-15 11:06:00,26.9,26.95,26.9,26.95,21700
2026-06-15 11:07:00,26.9,26.95,26.9,26.9,31700
2026-06-15 11:08:00,26.85,26.9,26.85,26.85,40300
2026-06-15 11:09:00,26.9,26.9,26.85,26.85,34500
2026-06-15 11:10:00,26.9,26.95,26.85,26.95,31900
2026-06-15 11:11:00,26.9,26.9,26.85,26.85,38100
2026-06-15 11:12:00,26.85,26.9,26.85,26.85,29400
2026-06-15 11:13:00,26.9,26.9,26.85,26.9,314600
2026-06-15 11:14:00,26.9,26.9,26.85,26.85,142200
2026-06-15 11:15:00,26.85,26.85,26.85,26.85,22200
2026-06-15 11:16:00,26.85,26.9,26.85,26.85,42300
2026-06-15 11:17:00,26.85,26.9,26.85,26.85,33700
2026-06-15 11:18:00,26.85,26.9,26.85,26.85,29000
2026-06-15 11:19:00,26.85,26.85,26.85,26.85,26100
2026-06-15 11:20:00,26.85,26.85,26.85,26.85,27300
2026-06-15 11:21:00,26.85,26.85,26.85,26.85,42400
2026-06-15 11:22:00,26.85,26.9,26.85,26.85,26800
2026-06-15 11:23:00,26.85,26.9,26.85,26.9,63700
2026-06-15 11:24:00,26.9,26.9,26.9,26.9,47100
2026-06-15 11:25:00,26.9,26.95,26.9,26.95,23300
2026-06-15 11:26:00,26.9,26.9,26.9,26.9,48200
2026-06-15 11:27:00,26.95,26.95,26.9,26.9,40300
2026-06-15 11:28:00,26.9,26.95,26.9,26.9,32300
2026-06-15 11:29:00,26.95,26.95,26.9,26.9,24000
2026-06-15 13:00:00,26.9,26.95,26.9,26.9,49500
2026-06-15 13:01:00,26.9,26.95,26.9,26.9,81500
2026-06-15 13:02:00,26.9,26.95,26.85,26.9,84600
2026-06-15 13:03:00,26.9,26.9,26.85,26.9,28900
2026-06-15 13:04:00,26.9,26.9,26.85,26.9,50200
2026-06-15 13:05:00,26.85,26.9,26.85,26.9,54700
2026-06-15 13:06:00,26.85,26.9,26.85,26.9,46000
2026-06-15 13:07:00,26.9,26.9,26.85,26.85,36200
2026-06-15 13:08:00,26.85,26.9,26.85,26.85,24500
2026-06-15 13:09:00,26.85,26.9,26.85,26.9,44700
2026-06-15 13:10:00,26.9,26.9,26.9,26.9,56800
2026-06-15 13:11:00,26.9,26.9,26.9,26.9,27200
2026-06-15 13:12:00,26.95,26.95,26.9,26.95,48100
2026-06-15 13:13:00,26.9,26.95,26.9,26.95,227000
2026-06-15 13:14:00,27.0,27.0,26.95,27.0,118200
2026-06-15 13:15:00,26.95,27.0,26.95,26.95,59200
2026-06-15 13:16:00,27.0,27.0,26.95,27.0,18700
2026-06-15 13:17:00,26.95,26.95,26.95,26.95,35500
2026-06-15 13:18:00,27.0,27.0,26.95,26.95,30000
2026-06-15 13:19:00,26.95,27.0,26.95,26.95,49900
2026-06-15 13:20:00,27.0,27.0,26.95,26.95,71700
2026-06-15 13:21:00,26.95,27.0,26.95,27.0,407500
2026-06-15 13:22:00,27.0,27.05,27.0,27.0,35600
2026-06-15 13:23:00,27.0,27.05,27.0,27.05,119100
2026-06-15 13:24:00,27.05,27.05,27.0,27.05,31700
2026-06-15 13:25:00,27.05,27.1,27.0,27.1,287100
2026-06-15 13:26:00,27.1,27.15,27.05,27.1,602800
2026-06-15 13:27:00,27.15,27.2,27.1,27.2,612000
2026-06-15 13:28:00,27.15,27.2,27.15,27.2,95600
2026-06-15 13:29:00,27.15,27.2,27.15,27.2,215500
2026-06-15 13:30:00,27.2,27.2,27.1,27.15,400200
2026-06-15 13:31:00,27.15,27.15,27.1,27.15,83000
2026-06-15 13:32:00,27.15,27.2,27.1,27.15,184800
2026-06-15 13:33:00,27.15,27.2,27.15,27.15,46900
2026-06-15 13:34:00,27.15,27.2,27.15,27.15,53000
2026-06-15 13:35:00,27.15,27.15,27.15,27.15,221300
2026-06-15 13:36:00,27.2,27.2,27.1,27.15,207800
2026-06-15 13:37:00,27.1,27.1,27.05,27.1,92800
2026-06-15 13:38:00,27.1,27.15,27.1,27.1,99800
2026-06-15 13:39:00,27.1,27.15,27.1,27.15,7000
2026-06-15 13:40:00,27.15,27.15,27.1,27.1,126400
2026-06-15 13:41:00,27.1,27.15,27.1,27.1,94800
2026-06-15 13:42:00,27.1,27.1,27.05,27.1,8000
2026-06-15 13:43:00,27.1,27.1,27.05,27.05,64300
2026-06-15 13:44:00,27.05,27.1,27.05,27.1,168700
2026-06-15 13:45:00,27.1,27.15,27.1,27.1,74600
2026-06-15 13:46:00,27.1,27.1,27.05,27.05,19600
2026-06-15 13:47:00,27.05,27.05,27.05,27.05,11000
2026-06-15 13:48:00,27.1,27.1,27.05,27.05,39800
2026-06-15 13:49:00,27.05,27.1,27.05,27.05,55400
2026-06-15 13:50:00,27.05,27.1,27.05,27.1,27500
2026-06-15 13:51:00,27.1,27.1,27.05,27.1,118700
2026-06-15 13:52:00,27.1,27.15,27.1,27.1,27900
2026-06-15 13:53:00,27.1,27.15,27.1,27.1,41100
2026-06-15 13:54:00,27.1,27.15,27.1,27.1,26500
2026-06-15 13:55:00,27.1,27.15,27.1,27.1,65700
2026-06-15 13:56:00,27.1,27.1,27.05,27.1,10800
2026-06-15 13:57:00,27.05,27.1,27.05,27.05,9700
2026-06-15 13:58:00,27.05,27.05,27.05,27.05,35700
2026-06-15 13:59:00,27.05,27.1,27.05,27.1,206900
2026-06-15 14:00:00,27.15,27.15,27.1,27.1,35100
2026-06-15 14:01:00,27.1,27.15,27.1,27.1,178800
2026-06-15 14:02:00,27.1,27.15,27.1,27.15,12000
2026-06-15 14:03:00,27.1,27.15,27.1,27.1,20700
2026-06-15 14:04:00,27.1,27.15,27.1,27.1,82400
2026-06-15 14:05:00,27.1,27.1,27.1,27.1,16400
2026-06-15 14:06:00,27.1,27.15,27.1,27.1,33400
2026-06-15 14:07:00,27.1,27.15,27.1,27.1,19000
2026-06-15 14:08:00,27.1,27.15,27.1,27.1,14100
2026-06-15 14:09:00,27.1,27.15,27.1,27.1,24200
2026-06-15 14:10:00,27.1,27.15,27.1,27.15,57200
2026-06-15 14:11:00,27.1,27.15,27.1,27.15,28900
2026-06-15 14:12:00,27.1,27.15,27.1,27.1,107800
2026-06-15 14:13:00,27.1,27.15,27.05,27.1,46300
2026-06-15 14:14:00,27.05,27.1,27.05,27.1,12900
2026-06-15 14:15:00,27.05,27.1,27.05,27.05,15400
2026-06-15 14:16:00,27.05,27.1,27.05,27.1,212600
2026-06-15 14:17:00,27.05,27.1,27.05,27.1,23600
2026-06-15 14:18:00,27.1,27.1,27.05,27.05,17600
2026-06-15 14:19:00,27.05,27.1,27.05,27.1,233300
2026-06-15 14:20:00,27.1,27.15,27.1,27.1,142400
2026-06-15 14:21:00,27.1,27.15,27.05,27.05,76600
2026-06-15 14:22:00,27.1,27.15,27.05,27.1,99100
2026-06-15 14:23:00,27.1,27.15,27.1,27.1,35400
2026-06-15 14:24:00,27.1,27.15,27.05,27.1,88300
2026-06-15 14:25:00,27.1,27.15,27.05,27.1,91500
2026-06-15 14:26:00,27.1,27.15,27.1,27.1,24100
2026-06-15 14:27:00,27.1,27.15,27.1,27.1,128100
2026-06-15 14:28:00,27.1,27.15,27.1,27.1,93000
2026-06-15 14:29:00,27.1,27.15,27.1,27.1,53600
2026-06-15 14:45:00,27.05,27.05,27.05,27.05,760200
