time,open,high,low,close,volume
2026-05-22 10:00:00,27.05,27.1,27.05,27.05,13600
2026-05-22 10:01:00,27.1,27.1,27.05,27.1,5700
2026-05-22 10:02:00,27.1,27.1,27.05,27.05,3100
2026-05-22 10:03:00,27.05,27.1,27.05,27.05,13600
2026-05-22 10:04:00,27.1,27.1,27.05,27.1,2700
2026-05-22 10:05:00,27.05,27.1,27.05,27.05,10100
2026-05-22 10:06:00,27.05,27.1,27.05,27.1,26000
2026-05-22 10:07:00,27.1,27.1,27.1,27.1,2000
2026-05-22 10:08:00,27.05,27.05,27.0,27.05,25200
2026-05-22 10:09:00,27.05,27.05,27.0,27.05,15600
2026-05-22 10:10:00,27.0,27.05,27.0,27.0,13000
2026-05-22 10:11:00,27.05,27.05,27.05,27.05,10100
2026-05-22 10:12:00,27.0,27.05,27.0,27.05,15800
2026-05-22 10:13:00,27.0,27.05,27.0,27.05,6500
2026-05-22 10:14:00,27.05,27.05,27.0,27.0,6100
2026-05-22 10:15:00,27.0,27.05,27.0,27.0,3300
2026-05-22 10:16:00,27.05,27.05,27.0,27.0,16700
2026-05-22 10:17:00,27.0,27.05,27.0,27.05,32400
2026-05-22 10:18:00,27.0,27.05,27.0,27.0,51500
2026-05-22 10:19:00,27.0,27.0,27.0,27.0,99500
2026-05-22 10:20:00,27.0,27.05,27.0,27.05,9300
2026-05-22 10:21:00,27.0,27.05,27.0,27.05,10000
2026-05-22 10:22:00,27.05,27.05,27.05,27.05,1200
2026-05-22 10:23:00,27.05,27.05,27.0,27.0,16000
2026-05-22 10:24:00,27.0,27.05,27.0,27.05,38400
2026-05-22 10:25:00,27.0,27.05,27.0,27.0,20000
2026-05-22 10:26:00,27.0,27.05,27.0,27.0,24300
2026-05-22 10:27:00,27.0,27.0,27.0,27.0,20900
2026-05-22 10:28:00,27.05,27.05,27.0,27.0,18900
2026-05-22 10:29:00,27.0,27.0,26.95,26.95,68000
2026-05-22 10:30:00,26.95,27.0,26.95,26.95,56500
2026-05-22 10:31:00,26.95,27.0,26.95,26.95,5400
2026-05-22 10:32:00,26.95,27.0,26.95,26.95,24300
2026-05-22 10:33:00,26.95,26.95,26.95,26.95,1600
2026-05-22 10:34:00,26.95,27.0,26.95,27.0,4500
2026-05-22 10:35:00,26.95,27.0,26.95,26.95,8100
2026-05-22 10:36:00,26.95,27.0,26.95,27.0,7600
2026-05-22 10:37:00,27.0,27.0,26.95,27.0,16400
2026-05-22 10:38:00,27.0,27.0,26.95,26.95,16200
2026-05-22 10:39:00,26.95,26.95,26.95,26.95,27700
2026-05-22 10:40:00,26.95,26.95,26.95,26.95,2500
2026-05-22 10:41:00,27.0,27.0,26.95,27.0,10000
2026-05-22 10:42:00,27.0,27.0,26.95,26.95,14300
2026-05-22 10:43:00,27.0,27.0,26.95,26.95,13600
2026-05-22 10:44:00,26.95,27.0,26.95,27.0,19900
2026-05-22 10:45:00,27.0,27.0,26.95,26.95,10300
2026-05-22 10:46:00,26.95,27.0,26.95,26.95,12800
2026-05-22 10:47:00,27.0,27.0,26.95,26.95,15100
2026-05-22 10:48:00,26.95,27.0,26.95,26.95,13600
2026-05-22 10:49:00,26.95,27.0,26.95,26.95,6100
2026-05-22 10:50:00,26.95,26.95,26.95,26.95,42600
2026-05-22 10:51:00,26.95,26.95,26.95,26.95,1700
2026-05-22 10:52:00,26.95,26.95,26.95,26.95,16500
2026-05-22 10:53:00,26.95,27.0,26.95,26.95,230000
2026-05-22 10:54:00,26.95,27.0,26.9,26.9,12900
2026-05-22 10:55:00,26.95,26.95,26.9,26.9,10600
2026-05-22 10:56:00,26.9,26.95,26.9,26.9,35500
2026-05-22 10:57:00,26.9,26.9,26.9,26.9,25600
2026-05-22 10:58:00,26.9,26.95,26.9,26.9,21200
2026-05-22 10:59:00,26.9,26.95,26.9,26.9,19200
2026-05-22 11:00:00,26.9,26.95,26.9,26.9,226700
2026-05-22 11:01:00,26.9,26.95,26.9,26.9,85300
2026-05-22 11:02:00,26.9,26.95,26.9,26.9,143400
2026-05-22 11:03:00,26.9,26.9,26.85,26.9,135400
2026-05-22 11:04:00,26.85,26.9,26.85,26.85,69200
2026-05-22 11:05:00,26.85,26.9,26.85,26.9,63700
2026-05-22 11:06:00,26.9,26.9,26.85,26.85,115300
2026-05-22 11:07:00,26.85,26.9,26.85,26.9,12000
2026-05-22 11:08:00,26.85,26.9,26.85,26.85,2400
2026-05-22 11:09:00,26.85,26.9,26.85,26.85,216800
2026-05-22 11:10:00,26.85,26.85,26.8,26.85,10600
2026-05-22 11:11:00,26.85,26.85,26.8,26.8,31000
2026-05-22 11:12:00,26.8,26.85,26.8,26.8,37300
2026-05-22 11:13:00,26.8,26.85,26.8,26.85,22000
2026-05-22 11:14:00,26.8,26.85,26.8,26.8,14600
2026-05-22 11:15:00,26.85,26.85,26.8,26.85,4600
2026-05-22 11:16:00,26.85,26.85,26.8,26.85,40400
2026-05-22 11:17:00,26.85,26.85,26.8,26.8,8600
2026-05-22 11:18:00,26.8,26.85,26.8,26.8,5800
2026-05-22 11:19:00,26.85,26.85,26.8,26.85,59100
2026-05-22 11:20:00,26.85,26.85,26.8,26.8,90900
2026-05-22 11:21:00,26.85,26.85,26.8,26.85,54600
2026-05-22 11:22:00,26.85,26.9,26.8,26.85,296500
2026-05-22 11:23:00,26.9,26.95,26.85,26.9,143500
2026-05-22 11:24:00,26.9,26.95,26.9,26.95,21700
2026-05-22 11:25:00,26.95,26.95,26.9,26.95,12700
2026-05-22 11:26:00,26.95,26.95,26.9,26.95,9100
2026-05-22 11:27:00,26.9,26.95,26.9,26.95,23700
2026-05-22 11:28:00,26.9,26.95,26.9,26.9,83400
2026-05-22 11:29:00,26.9,26.9,26.9,26.9,101000
2026-05-22 13:00:00,26.9,26.95,26.85,26.9,127100
2026-05-22 13:01:00,26.9,26.9,26.85,26.9,59400
2026-05-22 13:02:00,26.9,26.9,26.8,26.8,222900
2026-05-22 13:03:00,26.8,26.95,26.8,26.95,209500
2026-05-22 13:04:00,26.95,27.15,26.95,27.15,582400
2026-05-22 13:05:00,27.1,27.2,27.1,27.2,331700
2026-05-22 13:06:00,27.2,27.3,27.2,27.25,250900
2026-05-22 13:07:00,27.2,27.25,27.2,27.25,244100
2026-05-22 13:08:00,27.25,27.3,27.2,27.3,99400
2026-05-22 13:09:00,27.25,27.3,27.2,27.2,109500
2026-05-22 13:10:00,27.25,27.25,27.1,27.1,431000
2026-05-22 13:11:00,27.1,27.25,27.1,27.25,302400
2026-05-22 13:12:00,27.25,27.3,27.2,27.3,72400
2026-05-22 13:13:00,27.25,27.3,27.25,27.3,49600
2026-05-22 13:14:00,27.25,27.3,27.25,27.25,22000
2026-05-22 13:15:00,27.25,27.3,27.25,27.25,18100
2026-05-22 13:16:00,27.25,27.25,27.2,27.25,173500
2026-05-22 13:17:00,27.25,27.3,27.25,27.25,60400
2026-05-22 13:18:00,27.25,27.4,27.25,27.4,365400
2026-05-22 13:19:00,27.4,27.75,27.35,27.7,1295800
2026-05-22 13:20:00,27.75,27.95,27.7,27.9,1299300
2026-05-22 13:21:00,27.9,27.95,27.7,27.8,511700
2026-05-22 13:22:00,27.75,27.8,27.65,27.65,379500
2026-05-22 13:23:00,27.7,27.75,27.65,27.7,359500
2026-05-22 13:24:00,27.7,27.75,27.65,27.7,237200
2026-05-22 13:25:00,27.7,27.75,27.65,27.65,271800
2026-05-22 13:26:00,27.7,27.7,27.65,27.65,135100
2026-05-22 13:27:00,27.7,27.75,27.7,27.7,201800
2026-05-22 13:28:00,27.7,27.75,27.65,27.65,107900
2026-05-22 13:29:00,27.65,27.7,27.5,27.5,618100
2026-05-22 13:30:00,27.5,27.55,27.5,27.5,104000
2026-05-22 13:31:00,27.5,27.55,27.45,27.5,130200
2026-05-22 13:32:00,27.5,27.55,27.5,27.5,76300
2026-05-22 13:33:00,27.5,27.5,27.45,27.45,112500
2026-05-22 13:34:00,27.45,27.5,27.45,27.5,116000
2026-05-22 13:35:00,27.45,27.55,27.45,27.5,286300
2026-05-22 13:36:00,27.5,27.6,27.5,27.55,271400
2026-05-22 13:37:00,27.6,27.7,27.55,27.65,307600
2026-05-22 13:38:00,27.65,27.65,27.55,27.6,200600
2026-05-22 13:39:00,27.6,27.6,27.55,27.6,136500
2026-05-22 13:40:00,27.6,27.6,27.55,27.6,111000
2026-05-22 13:41:00,27.6,27.7,27.55,27.65,415200
2026-05-22 13:42:00,27.7,27.75,27.65,27.7,446800
2026-05-22 13:43:00,27.75,27.8,27.7,27.8,514300
2026-05-22 13:44:00,27.8,27.85,27.75,27.8,588700
2026-05-22 13:45:00,27.8,27.8,27.7,27.75,242400
2026-05-22 13:46:00,27.75,27.8,27.7,27.75,148100
2026-05-22 13:47:00,27.75,27.8,27.7,27.75,128600
2026-05-22 13:48:00,27.75,27.75,27.7,27.75,49200
2026-05-22 13:49:00,27.7,27.8,27.7,27.8,193000
2026-05-22 13:50:00,27.8,27.8,27.7,27.7,110100
2026-05-22 13:51:00,27.7,27.75,27.7,27.7,26700
2026-05-22 13:52:00,27.75,27.75,27.7,27.7,43100
2026-05-22 13:53:00,27.75,27.75,27.65,27.65,346400
2026-05-22 13:54:00,27.6,27.65,27.55,27.55,109900
2026-05-22 13:55:00,27.6,27.6,27.5,27.55,53800
2026-05-22 13:56:00,27.55,27.6,27.5,27.6,62900
2026-05-22 13:57:00,27.6,27.6,27.55,27.55,21100
2026-05-22 13:58:00,27.6,27.65,27.55,27.65,82000
2026-05-22 13:59:00,27.6,27.7,27.6,27.65,69700
2026-05-22 14:00:00,27.7,27.7,27.6,27.7,118700
2026-05-22 14:01:00,27.7,27.7,27.6,27.65,136700
2026-05-22 14:02:00,27.6,27.65,27.6,27.6,34500
2026-05-22 14:03:00,27.6,27.7,27.6,27.7,115800
2026-05-22 14:04:00,27.7,27.7,27.65,27.65,45800
2026-05-22 14:05:00,27.65,27.7,27.6,27.6,38800
2026-05-22 14:06:00,27.65,27.65,27.6,27.6,21700
2026-05-22 14:07:00,27.65,27.65,27.6,27.6,95900
2026-05-22 14:08:00,27.6,27.65,27.55,27.6,39800
2026-05-22 14:09:00,27.6,27.65,27.55,27.6,121000
2026-05-22 14:10:00,27.6,27.65,27.6,27.6,54900
2026-05-22 14:11:00,27.65,27.65,27.6,27.65,49000
2026-05-22 14:12:00,27.65,27.65,27.6,27.65,37000
2026-05-22 14:13:00,27.65,27.65,27.6,27.6,25200
2026-05-22 14:14:00,27.65,27.65,27.6,27.65,28000
2026-05-22 14:15:00,27.65,27.65,27.6,27.6,44900
2026-05-22 14:16:00,27.6,27.65,27.6,27.6,78300
2026-05-22 14:17:00,27.6,27.65,27.6,27.6,35700
2026-05-22 14:18:00,27.65,27.65,27.6,27.6,46200
2026-05-22 14:19:00,27.65,27.65,27.55,27.6,89100
2026-05-22 14:20:00,27.55,27.6,27.55,27.55,32600
2026-05-22 14:21:00,27.6,27.6,27.55,27.6,73900
2026-05-22 14:22:00,27.6,27.6,27.55,27.6,14000
2026-05-22 14:23:00,27.6,27.6,27.55,27.6,36600
2026-05-22 14:24:00,27.55,27.6,27.55,27.6,38400
2026-05-22 14:25:00,27.6,27.65,27.6,27.65,241800
2026-05-22 14:26:00,27.65,27.65,27.6,27.65,128100
2026-05-22 14:27:00,27.65,27.7,27.65,27.7,190400
2026-05-22 14:28:00,27.65,27.7,27.65,27.7,49100
2026-05-22 14:29:00,27.7,27.7,27.65,27.65,210400
2026-05-22 14:45:00,27.55,27.55,27.55,27.55,417400
