time,open,high,low,close,volume
2026-05-21 09:15:00,27.4,27.45,27.4,27.45,184600
2026-05-21 09:16:00,27.45,27.45,27.45,27.45,91900
2026-05-21 09:17:00,27.4,27.45,27.4,27.4,104900
2026-05-21 09:18:00,27.4,27.4,27.35,27.35,6000
2026-05-21 09:19:00,27.4,27.4,27.35,27.35,34000
2026-05-21 09:20:00,27.35,27.4,27.35,27.35,99100
2026-05-21 09:21:00,27.35,27.4,27.35,27.35,3500
2026-05-21 09:22:00,27.35,27.4,27.35,27.35,63400
2026-05-21 09:23:00,27.35,27.35,27.3,27.3,33500
2026-05-21 09:24:00,27.3,27.35,27.3,27.3,32400
2026-05-21 09:25:00,27.35,27.35,27.3,27.3,31900
2026-05-21 09:26:00,27.3,27.35,27.3,27.35,8600
2026-05-21 09:27:00,27.35,27.35,27.3,27.3,8900
2026-05-21 09:28:00,27.3,27.35,27.3,27.35,90100
2026-05-21 09:29:00,27.35,27.35,27.35,27.35,6400
2026-05-21 09:30:00,27.35,27.35,27.3,27.35,29400
2026-05-21 09:31:00,27.35,27.4,27.35,27.35,81700
2026-05-21 09:32:00,27.35,27.4,27.35,27.4,26600
2026-05-21 09:33:00,27.4,27.45,27.4,27.4,75500
2026-05-21 09:34:00,27.45,27.5,27.45,27.5,38200
2026-05-21 09:35:00,27.5,27.5,27.45,27.5,64200
2026-05-21 09:36:00,27.5,27.5,27.45,27.5,44600
2026-05-21 09:37:00,27.5,27.55,27.5,27.5,52800
2026-05-21 09:38:00,27.5,27.55,27.45,27.45,75100
2026-05-21 09:39:00,27.5,27.5,27.45,27.45,42400
2026-05-21 09:40:00,27.45,27.45,27.45,27.45,112000
2026-05-21 09:41:00,27.45,27.5,27.45,27.45,19100
2026-05-21 09:42:00,27.45,27.5,27.45,27.5,21900
2026-05-21 09:43:00,27.5,27.5,27.45,27.45,130200
2026-05-21 09:44:00,27.45,27.5,27.45,27.45,233400
2026-05-21 09:45:00,27.45,27.5,27.45,27.45,39400
2026-05-21 09:46:00,27.45,27.5,27.45,27.5,1600
2026-05-21 09:47:00,27.5,27.5,27.45,27.45,30500
2026-05-21 09:48:00,27.45,27.45,27.45,27.45,14600
2026-05-21 09:49:00,27.45,27.45,27.45,27.45,19500
2026-05-21 09:50:00,27.45,27.5,27.4,27.4,72800
2026-05-21 09:51:00,27.4,27.45,27.4,27.4,19900
2026-05-21 09:52:00,27.45,27.45,27.4,27.4,31600
2026-05-21 09:53:00,27.4,27.45,27.4,27.4,20700
2026-05-21 09:54:00,27.4,27.4,27.4,27.4,9100
2026-05-21 09:55:00,27.45,27.45,27.4,27.45,25100
