time,open,high,low,close,volume
2026-05-13 09:53:00,28.05,28.05,28.0,28.05,24800
2026-05-13 09:54:00,28.05,28.05,28.0,28.05,34000
2026-05-13 09:55:00,28.05,28.05,28.0,28.05,105100
2026-05-13 09:56:00,28.05,28.1,28.05,28.05,54500
2026-05-13 09:57:00,28.05,28.1,28.05,28.05,16000
2026-05-13 09:58:00,28.05,28.1,28.05,28.05,5500
2026-05-13 09:59:00,28.05,28.1,28.05,28.05,47600
2026-05-13 10:00:00,28.05,28.05,28.05,28.05,8800
2026-05-13 10:01:00,28.05,28.1,28.05,28.05,7100
2026-05-13 10:02:00,28.05,28.05,28.05,28.05,49200
2026-05-13 10:03:00,28.05,28.05,28.05,28.05,10700
2026-05-13 10:04:00,28.05,28.05,28.05,28.05,3900
2026-05-13 10:05:00,28.05,28.1,28.05,28.05,18200
2026-05-13 10:06:00,28.05,28.1,28.05,28.05,7300
2026-05-13 10:07:00,28.05,28.05,28.05,28.05,4200
2026-05-13 10:08:00,28.05,28.1,28.05,28.05,37600
2026-05-13 10:09:00,28.05,28.1,28.05,28.05,6700
2026-05-13 10:10:00,28.05,28.05,28.05,28.05,180600
2026-05-13 10:11:00,28.05,28.05,28.0,28.05,6500
2026-05-13 10:12:00,28.05,28.05,28.0,28.05,7100
2026-05-13 10:13:00,28.05,28.05,28.05,28.05,37000
2026-05-13 10:14:00,28.05,28.1,28.05,28.1,20700
2026-05-13 10:15:00,28.05,28.1,28.05,28.05,2000
2026-05-13 10:16:00,28.05,28.15,28.05,28.15,432500
2026-05-13 10:17:00,28.15,28.25,28.15,28.25,230800
2026-05-13 10:18:00,28.25,28.3,28.25,28.3,100300
2026-05-13 10:19:00,28.3,28.3,28.25,28.3,104200
2026-05-13 10:20:00,28.3,28.3,28.25,28.3,99200
2026-05-13 10:21:00,28.3,28.35,28.3,28.35,59200
2026-05-13 10:22:00,28.35,28.35,28.3,28.35,86900
2026-05-13 10:23:00,28.35,28.35,28.3,28.35,23400
2026-05-13 10:24:00,28.35,28.35,28.2,28.2,249500
2026-05-13 10:25:00,28.25,28.25,28.2,28.2,77900
2026-05-13 10:26:00,28.25,28.25,28.2,28.2,54800
2026-05-13 10:27:00,28.2,28.2,28.15,28.2,53300
2026-05-13 10:28:00,28.15,28.15,28.15,28.15,1800
2026-05-13 10:29:00,28.15,28.15,28.15,28.15,2900
2026-05-13 10:30:00,28.15,28.2,28.1,28.1,55900
2026-05-13 10:31:00,28.1,28.15,28.1,28.15,121300
2026-05-13 10:32:00,28.15,28.15,28.15,28.15,23900
2026-05-13 10:33:00,28.15,28.2,28.15,28.15,10200
2026-05-13 10:34:00,28.15,28.2,28.15,28.15,61500
2026-05-13 10:35:00,28.15,28.15,28.15,28.15,12700
2026-05-13 10:36:00,28.2,28.2,28.15,28.15,24300
2026-05-13 10:37:00,28.2,28.2,28.15,28.15,10800
2026-05-13 10:38:00,28.2,28.2,28.15,28.15,76700
2026-05-13 10:39:00,28.15,28.2,28.15,28.2,14500
2026-05-13 10:40:00,28.2,28.2,28.15,28.2,46800
2026-05-13 10:41:00,28.2,28.2,28.2,28.2,1500
2026-05-13 10:42:00,28.2,28.2,28.2,28.2,84200
2026-05-13 10:43:00,28.2,28.2,28.15,28.15,19300
2026-05-13 10:44:00,28.2,28.2,28.15,28.15,49500
2026-05-13 10:45:00,28.15,28.15,28.15,28.15,1800
2026-05-13 10:46:00,28.15,28.2,28.15,28.15,54700
2026-05-13 10:47:00,28.15,28.15,28.15,28.15,24800
2026-05-13 10:48:00,28.15,28.15,28.1,28.1,102600
2026-05-13 10:49:00,28.1,28.15,28.1,28.15,19300
2026-05-13 10:50:00,28.15,28.15,28.15,28.15,7300
2026-05-13 10:51:00,28.1,28.15,28.1,28.15,12100
2026-05-13 10:52:00,28.15,28.15,28.1,28.1,5500
2026-05-13 10:53:00,28.1,28.15,28.1,28.1,16900
2026-05-13 10:54:00,28.1,28.15,28.1,28.1,16700
2026-05-13 10:55:00,28.1,28.15,28.1,28.1,24700
2026-05-13 10:56:00,28.1,28.1,28.1,28.1,113400
2026-05-13 10:57:00,28.1,28.1,28.05,28.05,264500
2026-05-13 10:58:00,28.05,28.1,28.05,28.05,21300
2026-05-13 10:59:00,28.05,28.1,28.05,28.05,5400
2026-05-13 11:00:00,28.05,28.1,28.05,28.05,10600
2026-05-13 11:01:00,28.1,28.1,28.05,28.1,31900
2026-05-13 11:02:00,28.05,28.1,28.05,28.05,89800
2026-05-13 11:03:00,28.05,28.1,28.05,28.05,7300
2026-05-13 11:04:00,28.05,28.1,28.05,28.05,3900
2026-05-13 11:05:00,28.05,28.1,28.05,28.1,26000
2026-05-13 11:06:00,28.1,28.1,28.05,28.05,25500
2026-05-13 11:07:00,28.05,28.1,28.05,28.1,104800
2026-05-13 11:08:00,28.1,28.15,28.05,28.05,22300
2026-05-13 11:09:00,28.1,28.1,28.05,28.05,8300
2026-05-13 11:10:00,28.05,28.05,28.0,28.05,815400
2026-05-13 11:11:00,28.05,28.05,28.0,28.05,28500
2026-05-13 11:12:00,28.05,28.05,28.0,28.05,29900
2026-05-13 11:13:00,28.05,28.05,28.0,28.0,30100
2026-05-13 11:14:00,28.0,28.05,28.0,28.05,32200
2026-05-13 11:15:00,28.05,28.1,28.05,28.05,28400
2026-05-13 11:16:00,28.05,28.1,28.05,28.05,2500
2026-05-13 11:17:00,28.05,28.05,28.05,28.05,70700
2026-05-13 11:18:00,28.05,28.05,28.0,28.0,24900
2026-05-13 11:19:00,28.0,28.0,28.0,28.0,410700
2026-05-13 11:20:00,28.0,28.0,27.95,27.95,28300
2026-05-13 11:21:00,27.95,28.0,27.95,28.0,15700
2026-05-13 11:22:00,28.0,28.0,27.95,27.95,229000
2026-05-13 11:23:00,27.95,28.0,27.9,28.0,26800
2026-05-13 11:24:00,27.95,28.0,27.95,27.95,28800
2026-05-13 11:25:00,27.95,28.0,27.95,28.0,18000
2026-05-13 11:26:00,28.0,28.05,28.0,28.0,8800
2026-05-13 11:27:00,28.0,28.0,28.0,28.0,11300
2026-05-13 11:28:00,28.0,28.0,28.0,28.0,15200
2026-05-13 11:29:00,28.0,28.05,28.0,28.0,5100
2026-05-13 13:00:00,28.05,28.05,27.95,28.0,163700
2026-05-13 13:01:00,27.95,28.0,27.95,27.95,127200
2026-05-13 13:02:00,27.95,28.0,27.95,28.0,18500
2026-05-13 13:03:00,27.95,28.0,27.95,28.0,101900
2026-05-13 13:04:00,28.0,28.0,27.95,27.95,50400
2026-05-13 13:05:00,27.95,28.0,27.95,27.95,48500
2026-05-13 13:06:00,27.95,28.0,27.95,28.0,108300
2026-05-13 13:07:00,28.0,28.0,27.95,28.0,75900
2026-05-13 13:08:00,28.0,28.0,28.0,28.0,54900
2026-05-13 13:09:00,28.0,28.0,27.95,28.0,23100
2026-05-13 13:10:00,27.95,28.0,27.95,28.0,44600
2026-05-13 13:11:00,27.95,28.0,27.95,27.95,158400
2026-05-13 13:12:00,27.95,28.0,27.95,27.95,120500
2026-05-13 13:13:00,27.95,28.0,27.95,28.0,12000
2026-05-13 13:14:00,27.95,28.0,27.95,28.0,141100
2026-05-13 13:15:00,27.95,28.05,27.95,28.0,74900
2026-05-13 13:16:00,28.0,28.05,28.0,28.0,10100
2026-05-13 13:17:00,28.0,28.0,28.0,28.0,25500
2026-05-13 13:18:00,28.0,28.05,28.0,28.0,25000
2026-05-13 13:19:00,28.05,28.05,28.0,28.0,58300
2026-05-13 13:20:00,28.0,28.05,27.95,27.95,326000
2026-05-13 13:21:00,27.95,28.0,27.95,27.95,78400
2026-05-13 13:22:00,27.95,28.0,27.95,27.95,64700
2026-05-13 13:23:00,27.95,28.0,27.95,27.95,96000
2026-05-13 13:24:00,27.95,28.0,27.95,27.95,139800
2026-05-13 13:25:00,27.95,28.0,27.95,28.0,15900
2026-05-13 13:26:00,27.95,28.0,27.95,28.0,120700
2026-05-13 13:27:00,28.0,28.0,28.0,28.0,63600
2026-05-13 13:28:00,28.0,28.05,27.95,28.05,30500
2026-05-13 13:29:00,28.0,28.05,28.0,28.0,56000
2026-05-13 13:30:00,28.05,28.05,28.0,28.0,43400
2026-05-13 13:31:00,28.05,28.05,27.95,27.95,110200
2026-05-13 13:32:00,27.95,28.0,27.95,27.95,157100
2026-05-13 13:33:00,27.95,27.95,27.9,27.95,291500
2026-05-13 13:34:00,27.9,27.95,27.85,27.85,297700
2026-05-13 13:35:00,27.85,27.9,27.8,27.85,317400
2026-05-13 13:36:00,27.9,27.95,27.85,27.95,183300
2026-05-13 13:37:00,27.9,27.95,27.9,27.9,30400
2026-05-13 13:38:00,27.9,27.95,27.9,27.95,19900
2026-05-13 13:39:00,27.95,27.95,27.9,27.95,108100
2026-05-13 13:40:00,27.9,27.95,27.9,27.9,8300
2026-05-13 13:41:00,27.95,27.95,27.9,27.9,46600
2026-05-13 13:42:00,27.9,27.95,27.9,27.9,32600
2026-05-13 13:43:00,27.9,27.95,27.9,27.95,57400
2026-05-13 13:44:00,27.9,27.9,27.85,27.9,121700
2026-05-13 13:45:00,27.9,27.9,27.85,27.85,52300
2026-05-13 13:46:00,27.9,27.9,27.85,27.85,211900
2026-05-13 13:47:00,27.85,27.85,27.8,27.85,126800
2026-05-13 13:48:00,27.85,27.9,27.8,27.85,71700
2026-05-13 13:49:00,27.9,27.9,27.85,27.85,82800
2026-05-13 13:50:00,27.9,27.9,27.8,27.9,211300
2026-05-13 13:51:00,27.9,27.9,27.85,27.85,23300
2026-05-13 13:52:00,27.9,27.9,27.85,27.85,12300
2026-05-13 13:53:00,27.85,27.9,27.85,27.85,29100
2026-05-13 13:54:00,27.85,27.9,27.85,27.9,30800
2026-05-13 13:55:00,27.85,27.9,27.85,27.9,66100
2026-05-13 13:56:00,27.9,27.9,27.8,27.8,183900
2026-05-13 13:57:00,27.8,27.85,27.8,27.85,75900
2026-05-13 13:58:00,27.85,27.85,27.8,27.8,30200
2026-05-13 13:59:00,27.85,27.85,27.8,27.85,40800
2026-05-13 14:00:00,27.8,27.85,27.75,27.8,533600
2026-05-13 14:01:00,27.75,27.8,27.65,27.7,592100
2026-05-13 14:02:00,27.7,27.75,27.65,27.75,297800
2026-05-13 14:03:00,27.75,27.85,27.7,27.85,276200
2026-05-13 14:04:00,27.85,27.85,27.8,27.85,167700
2026-05-13 14:05:00,27.85,27.85,27.8,27.8,210400
2026-05-13 14:06:00,27.8,27.85,27.75,27.85,68700
2026-05-13 14:07:00,27.85,27.85,27.8,27.8,159600
2026-05-13 14:08:00,27.75,27.8,27.75,27.8,133400
2026-05-13 14:09:00,27.8,27.8,27.7,27.7,182100
2026-05-13 14:10:00,27.75,27.8,27.7,27.8,241400
2026-05-13 14:11:00,27.8,27.8,27.75,27.8,15100
2026-05-13 14:12:00,27.8,27.8,27.75,27.75,20300
2026-05-13 14:13:00,27.8,27.8,27.75,27.8,133000
2026-05-13 14:14:00,27.75,27.8,27.75,27.8,51100
2026-05-13 14:15:00,27.8,27.8,27.75,27.8,41500
2026-05-13 14:16:00,27.75,27.85,27.75,27.85,166200
2026-05-13 14:17:00,27.85,27.85,27.8,27.8,19700
2026-05-13 14:18:00,27.8,27.85,27.8,27.85,21300
2026-05-13 14:19:00,27.85,27.85,27.8,27.85,144600
2026-05-13 14:20:00,27.85,27.9,27.85,27.85,69900
2026-05-13 14:21:00,27.9,27.95,27.85,27.9,139700
2026-05-13 14:22:00,27.95,27.95,27.85,27.9,47500
2026-05-13 14:23:00,27.85,27.9,27.85,27.9,107400
2026-05-13 14:24:00,27.9,27.9,27.8,27.85,240500
2026-05-13 14:25:00,27.85,27.9,27.85,27.9,51400
2026-05-13 14:26:00,27.9,27.9,27.85,27.9,88500
2026-05-13 14:27:00,27.9,27.9,27.85,27.85,34500
2026-05-13 14:28:00,27.9,27.9,27.85,27.9,45500
2026-05-13 14:29:00,27.9,27.9,27.85,27.85,90200
2026-05-13 14:45:00,27.8,27.8,27.8,27.8,887300
