time,open,high,low,close,volume
2026-06-05 10:04:00,27.1,27.15,27.1,27.1,73100
2026-06-05 10:05:00,27.1,27.15,27.1,27.1,25700
2026-06-05 10:06:00,27.1,27.1,27.1,27.1,2700
2026-06-05 10:07:00,27.1,27.15,27.1,27.1,2500
2026-06-05 10:08:00,27.1,27.15,27.1,27.1,2900
2026-06-05 10:09:00,27.1,27.15,27.1,27.1,3600
2026-06-05 10:10:00,27.1,27.1,27.1,27.1,2600
2026-06-05 10:11:00,27.1,27.1,27.1,27.1,18800
2026-06-05 10:12:00,27.1,27.15,27.1,27.1,3900
2026-06-05 10:13:00,27.1,27.15,27.05,27.05,185300
2026-06-05 10:14:00,27.05,27.1,27.05,27.05,13000
2026-06-05 10:15:00,27.05,27.1,27.05,27.05,3300
2026-06-05 10:16:00,27.1,27.1,27.05,27.05,4000
2026-06-05 10:17:00,27.05,27.1,27.05,27.05,5800
2026-06-05 10:18:00,27.05,27.1,27.05,27.05,5200
2026-06-05 10:19:00,27.1,27.1,27.05,27.05,1000
2026-06-05 10:20:00,27.05,27.1,27.05,27.05,15600
2026-06-05 10:21:00,27.1,27.1,27.05,27.05,33900
2026-06-05 10:22:00,27.1,27.1,27.05,27.1,100100
2026-06-05 10:23:00,27.05,27.1,27.05,27.1,35800
2026-06-05 10:24:00,27.1,27.1,27.05,27.1,15500
2026-06-05 10:25:00,27.1,27.1,27.05,27.1,167900
2026-06-05 10:26:00,27.15,27.15,27.15,27.15,600
2026-06-05 10:27:00,27.15,27.15,27.15,27.15,4500
2026-06-05 10:28:00,27.15,27.15,27.15,27.15,20200
2026-06-05 10:29:00,27.15,27.15,27.15,27.15,8400
2026-06-05 10:30:00,27.2,27.2,27.15,27.15,35900
2026-06-05 10:31:00,27.15,27.15,27.1,27.1,6100
2026-06-05 10:32:00,27.1,27.15,27.1,27.1,3600
2026-06-05 10:33:00,27.1,27.15,27.1,27.1,104700
2026-06-05 10:34:00,27.1,27.15,27.05,27.05,59800
2026-06-05 10:35:00,27.05,27.1,27.05,27.05,15800
2026-06-05 10:36:00,27.05,27.1,27.05,27.1,35900
2026-06-05 10:37:00,27.1,27.1,27.1,27.1,8800
2026-06-05 10:38:00,27.15,27.15,27.1,27.1,2600
2026-06-05 10:39:00,27.1,27.15,27.1,27.15,300
2026-06-05 10:40:00,27.15,27.15,27.1,27.15,3400
2026-06-05 10:41:00,27.15,27.15,27.15,27.15,30800
2026-06-05 10:42:00,27.15,27.15,27.15,27.15,3200
2026-06-05 10:43:00,27.15,27.15,27.15,27.15,5100
2026-06-05 10:44:00,27.15,27.15,27.1,27.1,11600
2026-06-05 10:45:00,27.15,27.15,27.1,27.1,600
2026-06-05 10:46:00,27.1,27.15,27.1,27.1,35100
2026-06-05 10:47:00,27.1,27.15,27.1,27.15,2600
2026-06-05 10:48:00,27.1,27.15,27.1,27.1,600
2026-06-05 10:49:00,27.1,27.1,27.1,27.1,10000
2026-06-05 10:50:00,27.1,27.1,27.1,27.1,100
2026-06-05 10:51:00,27.15,27.15,27.1,27.1,700
2026-06-05 10:52:00,27.1,27.1,27.1,27.1,1200
2026-06-05 10:53:00,27.1,27.1,27.1,27.1,2500
2026-06-05 10:54:00,27.1,27.1,27.1,27.1,200
2026-06-05 10:55:00,27.15,27.15,27.1,27.1,500
2026-06-05 10:56:00,27.1,27.1,27.1,27.1,2100
2026-06-05 10:57:00,27.1,27.1,27.1,27.1,2300
2026-06-05 10:58:00,27.1,27.15,27.1,27.15,1900
2026-06-05 10:59:00,27.1,27.1,27.1,27.1,3400
2026-06-05 11:00:00,27.1,27.1,27.1,27.1,1900
2026-06-05 11:01:00,27.1,27.1,27.1,27.1,1900
2026-06-05 11:02:00,27.1,27.1,27.1,27.1,15400
2026-06-05 11:03:00,27.1,27.1,27.1,27.1,19700
2026-06-05 11:04:00,27.1,27.15,27.1,27.15,1700
2026-06-05 11:06:00,27.15,27.15,27.15,27.15,3500
2026-06-05 11:08:00,27.15,27.15,27.15,27.15,100
2026-06-05 11:09:00,27.1,27.1,27.1,27.1,100
2026-06-05 11:10:00,27.1,27.1,27.1,27.1,10000
2026-06-05 11:11:00,27.15,27.15,27.1,27.1,1100
2026-06-05 11:12:00,27.15,27.15,27.15,27.15,100
2026-06-05 11:13:00,27.15,27.15,27.1,27.1,4000
2026-06-05 11:14:00,27.1,27.1,27.1,27.1,13300
2026-06-05 11:15:00,27.1,27.1,27.1,27.1,6300
2026-06-05 11:16:00,27.15,27.15,27.15,27.15,2100
2026-06-05 11:17:00,27.1,27.15,27.1,27.1,22300
2026-06-05 11:18:00,27.1,27.15,27.1,27.15,21600
2026-06-05 11:19:00,27.15,27.15,27.1,27.15,1400
2026-06-05 11:20:00,27.1,27.15,27.1,27.1,34100
2026-06-05 11:21:00,27.1,27.1,27.1,27.1,19500
2026-06-05 11:22:00,27.15,27.15,27.1,27.1,700
2026-06-05 11:23:00,27.1,27.15,27.1,27.15,2100
2026-06-05 11:24:00,27.15,27.15,27.15,27.15,1200
2026-06-05 11:25:00,27.15,27.15,27.15,27.15,2700
2026-06-05 11:27:00,27.1,27.15,27.1,27.1,8400
2026-06-05 11:28:00,27.15,27.15,27.15,27.15,70000
2026-06-05 11:29:00,27.15,27.15,27.1,27.15,2400
2026-06-05 13:00:00,27.15,27.15,27.1,27.1,32600
2026-06-05 13:01:00,27.15,27.15,27.1,27.15,82300
2026-06-05 13:02:00,27.1,27.15,27.1,27.1,24000
2026-06-05 13:03:00,27.1,27.1,27.1,27.1,12300
2026-06-05 13:04:00,27.1,27.15,27.1,27.1,2000
2026-06-05 13:05:00,27.1,27.1,27.1,27.1,34700
2026-06-05 13:06:00,27.15,27.15,27.1,27.1,13300
2026-06-05 13:07:00,27.1,27.1,27.1,27.1,28200
2026-06-05 13:08:00,27.05,27.1,27.05,27.1,30700
2026-06-05 13:09:00,27.05,27.1,27.05,27.05,7900
2026-06-05 13:10:00,27.1,27.1,27.05,27.05,3500
2026-06-05 13:11:00,27.1,27.1,27.05,27.1,18100
2026-06-05 13:12:00,27.1,27.1,27.1,27.1,33200
2026-06-05 13:13:00,27.1,27.1,27.05,27.05,124800
2026-06-05 13:14:00,27.1,27.1,27.05,27.1,32800
2026-06-05 13:15:00,27.1,27.1,27.1,27.1,14100
2026-06-05 13:16:00,27.1,27.1,27.1,27.1,10400
2026-06-05 13:17:00,27.05,27.1,27.05,27.1,10000
2026-06-05 13:18:00,27.1,27.1,27.05,27.1,55800
2026-06-05 13:19:00,27.1,27.1,27.1,27.1,4500
2026-06-05 13:20:00,27.05,27.1,27.05,27.05,35500
2026-06-05 13:21:00,27.05,27.05,27.05,27.05,18100
2026-06-05 13:22:00,27.05,27.1,27.05,27.05,16000
2026-06-05 13:23:00,27.05,27.05,27.05,27.05,15300
2026-06-05 13:24:00,27.05,27.1,27.05,27.05,7900
2026-06-05 13:25:00,27.05,27.1,27.05,27.1,1400
2026-06-05 13:26:00,27.05,27.1,27.05,27.1,20800
2026-06-05 13:27:00,27.1,27.1,27.05,27.05,40900
2026-06-05 13:28:00,27.05,27.1,27.05,27.1,14800
2026-06-05 13:29:00,27.05,27.1,27.05,27.1,31000
2026-06-05 13:30:00,27.05,27.1,27.05,27.1,6700
2026-06-05 13:31:00,27.1,27.1,27.05,27.1,25400
2026-06-05 13:32:00,27.05,27.1,27.05,27.05,6700
2026-06-05 13:33:00,27.05,27.1,27.05,27.05,38000
2026-06-05 13:34:00,27.05,27.05,27.05,27.05,10100
2026-06-05 13:35:00,27.05,27.1,27.05,27.05,30400
2026-06-05 13:36:00,27.05,27.1,27.05,27.1,14800
2026-06-05 13:37:00,27.05,27.1,27.05,27.1,33400
2026-06-05 13:38:00,27.1,27.1,27.05,27.1,12400
2026-06-05 13:39:00,27.1,27.1,27.05,27.1,5300
2026-06-05 13:40:00,27.05,27.1,27.05,27.1,500
2026-06-05 13:41:00,27.1,27.1,27.05,27.1,25300
2026-06-05 13:42:00,27.1,27.1,27.05,27.1,18000
2026-06-05 13:43:00,27.1,27.1,27.05,27.05,5600
2026-06-05 13:44:00,27.05,27.1,27.05,27.05,17600
2026-06-05 13:45:00,27.1,27.1,27.05,27.1,5800
2026-06-05 13:46:00,27.05,27.1,27.05,27.1,18700
2026-06-05 13:47:00,27.05,27.05,27.05,27.05,44800
2026-06-05 13:48:00,27.05,27.05,27.05,27.05,3300
2026-06-05 13:49:00,27.05,27.1,27.05,27.05,13900
2026-06-05 13:50:00,27.05,27.1,27.05,27.05,14600
2026-06-05 13:51:00,27.05,27.1,27.05,27.1,301700
2026-06-05 13:52:00,27.05,27.1,27.05,27.05,19800
2026-06-05 13:53:00,27.05,27.1,27.05,27.05,22000
2026-06-05 13:54:00,27.1,27.1,27.05,27.1,29500
2026-06-05 13:55:00,27.1,27.1,27.05,27.05,42400
2026-06-05 13:56:00,27.05,27.1,27.05,27.05,1100
2026-06-05 13:57:00,27.05,27.1,27.05,27.05,18100
2026-06-05 13:58:00,27.05,27.1,27.05,27.05,122000
2026-06-05 13:59:00,27.1,27.1,27.1,27.1,5800
2026-06-05 14:00:00,27.05,27.1,27.05,27.1,49200
2026-06-05 14:01:00,27.1,27.1,27.05,27.05,91000
2026-06-05 14:02:00,27.05,27.1,27.0,27.05,123600
2026-06-05 14:03:00,27.05,27.05,27.05,27.05,17800
2026-06-05 14:04:00,27.05,27.1,27.05,27.05,44900
2026-06-05 14:05:00,27.05,27.05,27.0,27.0,42100
2026-06-05 14:06:00,27.05,27.05,27.0,27.05,6900
2026-06-05 14:07:00,27.05,27.05,27.0,27.0,15000
2026-06-05 14:08:00,27.05,27.05,27.0,27.05,24900
2026-06-05 14:09:00,27.05,27.05,27.0,27.05,89800
2026-06-05 14:10:00,27.1,27.1,27.05,27.05,127100
2026-06-05 14:11:00,27.05,27.05,27.05,27.05,6000
2026-06-05 14:12:00,27.05,27.05,27.0,27.05,16800
2026-06-05 14:13:00,27.0,27.05,27.0,27.05,41300
2026-06-05 14:14:00,27.05,27.05,27.0,27.0,43100
2026-06-05 14:15:00,27.0,27.05,26.95,26.95,1154700
2026-06-05 14:16:00,26.95,27.0,26.95,27.0,263200
2026-06-05 14:17:00,27.0,27.0,26.95,26.95,110500
2026-06-05 14:18:00,27.0,27.0,26.95,26.95,22700
2026-06-05 14:19:00,27.0,27.0,26.95,27.0,554500
2026-06-05 14:20:00,26.95,27.0,26.9,26.95,83000
2026-06-05 14:21:00,26.95,26.95,26.9,26.95,322600
2026-06-05 14:22:00,27.0,27.1,26.95,27.1,200600
2026-06-05 14:23:00,27.1,27.15,27.1,27.15,223900
2026-06-05 14:24:00,27.1,27.2,27.1,27.1,223700
2026-06-05 14:25:00,27.1,27.15,27.1,27.1,5800
2026-06-05 14:26:00,27.1,27.15,27.1,27.1,149900
2026-06-05 14:27:00,27.1,27.15,27.05,27.05,104100
2026-06-05 14:28:00,27.05,27.1,27.05,27.05,66700
2026-06-05 14:29:00,27.1,27.1,27.05,27.1,47500
2026-06-05 14:45:00,27.0,27.0,27.0,27.0,965900
