time,open,high,low,close,volume
2026-06-04 10:35:00,27.2,27.3,27.2,27.2,25900
2026-06-04 10:36:00,27.2,27.25,27.2,27.2,14100
2026-06-04 10:37:00,27.2,27.25,27.15,27.2,13200
2026-06-04 10:38:00,27.15,27.25,27.15,27.2,30700
2026-06-04 10:39:00,27.2,27.2,27.15,27.2,40200
2026-06-04 10:40:00,27.15,27.2,27.1,27.1,177100
2026-06-04 10:41:00,27.15,27.15,27.1,27.15,17100
2026-06-04 10:42:00,27.15,27.15,27.1,27.1,281200
2026-06-04 10:43:00,27.1,27.15,27.1,27.1,70500
2026-06-04 10:44:00,27.1,27.15,27.05,27.1,46700
2026-06-04 10:45:00,27.1,27.15,27.1,27.1,18100
2026-06-04 10:46:00,27.15,27.15,27.1,27.1,56100
2026-06-04 10:47:00,27.1,27.15,27.1,27.1,13900
2026-06-04 10:48:00,27.15,27.15,27.05,27.1,40200
2026-06-04 10:49:00,27.1,27.15,27.1,27.1,50400
2026-06-04 10:50:00,27.1,27.15,27.05,27.1,36100
2026-06-04 10:51:00,27.05,27.15,27.05,27.15,12700
2026-06-04 10:52:00,27.1,27.15,27.1,27.15,12500
2026-06-04 10:53:00,27.15,27.15,27.05,27.1,30800
2026-06-04 10:54:00,27.1,27.1,27.05,27.1,48100
2026-06-04 10:55:00,27.1,27.1,27.05,27.1,15100
2026-06-04 10:56:00,27.1,27.1,27.05,27.05,12500
2026-06-04 10:57:00,27.1,27.1,27.05,27.1,5000
2026-06-04 10:58:00,27.05,27.1,27.05,27.05,17400
2026-06-04 10:59:00,27.05,27.1,27.05,27.05,14900
2026-06-04 11:00:00,27.1,27.1,27.05,27.1,11100
2026-06-04 11:01:00,27.05,27.1,27.05,27.05,26900
2026-06-04 11:02:00,27.05,27.1,27.05,27.05,5500
2026-06-04 11:03:00,27.1,27.1,27.0,27.05,521700
2026-06-04 11:04:00,27.05,27.1,27.0,27.1,98300
2026-06-04 11:05:00,27.05,27.1,27.05,27.05,84600
2026-06-04 11:06:00,27.05,27.1,27.05,27.05,34300
2026-06-04 11:07:00,27.1,27.1,27.05,27.05,3000
2026-06-04 11:08:00,27.05,27.1,27.05,27.05,11100
2026-06-04 11:09:00,27.1,27.1,27.05,27.1,19800
2026-06-04 11:10:00,27.1,27.1,27.05,27.1,21900
2026-06-04 11:11:00,27.1,27.1,27.05,27.1,54500
2026-06-04 11:12:00,27.1,27.1,27.05,27.1,4000
2026-06-04 11:13:00,27.05,27.1,27.05,27.05,16900
2026-06-04 11:14:00,27.05,27.1,27.05,27.1,73400
2026-06-04 11:15:00,27.05,27.1,27.05,27.05,18900
2026-06-04 11:16:00,27.1,27.1,27.05,27.05,31500
2026-06-04 11:17:00,27.1,27.1,27.05,27.05,15900
2026-06-04 11:18:00,27.1,27.1,27.05,27.1,5400
2026-06-04 11:19:00,27.1,27.1,27.05,27.1,18400
2026-06-04 11:20:00,27.05,27.1,27.05,27.1,14300
2026-06-04 11:21:00,27.05,27.1,27.05,27.05,20200
2026-06-04 11:22:00,27.1,27.1,27.05,27.1,23200
2026-06-04 11:23:00,27.1,27.1,27.05,27.1,8300
2026-06-04 11:24:00,27.05,27.1,27.05,27.05,203800
2026-06-04 11:25:00,27.05,27.05,27.0,27.05,18900
2026-06-04 11:26:00,27.05,27.05,27.0,27.05,43600
2026-06-04 11:27:00,27.05,27.05,27.0,27.05,33900
2026-06-04 11:28:00,27.05,27.05,27.0,27.05,9000
2026-06-04 11:29:00,27.0,27.05,27.0,27.05,26500
2026-06-04 13:00:00,27.05,27.05,27.0,27.05,40600
2026-06-04 13:01:00,27.0,27.05,27.0,27.05,30800
2026-06-04 13:02:00,27.05,27.1,27.05,27.1,11800
2026-06-04 13:03:00,27.1,27.1,27.05,27.1,2000
2026-06-04 13:04:00,27.05,27.1,27.05,27.05,17500
2026-06-04 13:05:00,27.1,27.1,27.05,27.1,1200
2026-06-04 13:06:00,27.1,27.1,27.05,27.1,3100
2026-06-04 13:07:00,27.05,27.1,27.05,27.1,3500
2026-06-04 13:08:00,27.1,27.1,27.05,27.1,18500
2026-06-04 13:09:00,27.1,27.1,27.05,27.1,13800
2026-06-04 13:10:00,27.1,27.1,27.05,27.1,21200
2026-06-04 13:11:00,27.1,27.1,27.05,27.1,42400
2026-06-04 13:12:00,27.1,27.1,27.05,27.1,72800
2026-06-04 13:13:00,27.15,27.15,27.1,27.1,61900
2026-06-04 13:14:00,27.15,27.15,27.1,27.1,5300
2026-06-04 13:15:00,27.1,27.15,27.1,27.15,13600
2026-06-04 13:16:00,27.15,27.15,27.1,27.15,41600
2026-06-04 13:17:00,27.15,27.15,27.1,27.15,3300
2026-06-04 13:18:00,27.15,27.15,27.1,27.15,16400
2026-06-04 13:19:00,27.15,27.15,27.1,27.15,66400
2026-06-04 13:20:00,27.15,27.15,27.1,27.1,10700
2026-06-04 13:21:00,27.15,27.15,27.1,27.15,16800
2026-06-04 13:22:00,27.15,27.2,27.15,27.15,30200
2026-06-04 13:23:00,27.2,27.2,27.15,27.15,17400
2026-06-04 13:24:00,27.15,27.15,27.1,27.15,1200
2026-06-04 13:25:00,27.15,27.15,27.1,27.15,6800
2026-06-04 13:26:00,27.15,27.15,27.1,27.15,6400
2026-06-04 13:27:00,27.1,27.15,27.1,27.15,6300
2026-06-04 13:28:00,27.15,27.15,27.1,27.1,18600
2026-06-04 13:29:00,27.1,27.15,27.1,27.1,184300
2026-06-04 13:30:00,27.1,27.1,27.05,27.1,14900
2026-06-04 13:31:00,27.05,27.1,27.05,27.1,30400
2026-06-04 13:32:00,27.1,27.1,27.05,27.1,4700
2026-06-04 13:33:00,27.1,27.1,27.05,27.1,21600
2026-06-04 13:34:00,27.1,27.1,27.05,27.1,200400
2026-06-04 13:35:00,27.1,27.15,27.1,27.15,9700
2026-06-04 13:36:00,27.15,27.15,27.1,27.15,5000
2026-06-04 13:37:00,27.15,27.15,27.1,27.15,5900
2026-06-04 13:38:00,27.15,27.15,27.1,27.15,11800
2026-06-04 13:39:00,27.15,27.15,27.1,27.15,6600
2026-06-04 13:40:00,27.15,27.15,27.1,27.15,3000
2026-06-04 13:41:00,27.15,27.15,27.1,27.1,4100
2026-06-04 13:42:00,27.15,27.15,27.1,27.1,4700
2026-06-04 13:43:00,27.15,27.15,27.1,27.1,5000
2026-06-04 13:44:00,27.1,27.15,27.1,27.15,31200
2026-06-04 13:45:00,27.15,27.15,27.1,27.15,81400
2026-06-04 13:46:00,27.15,27.2,27.15,27.15,9800
2026-06-04 13:47:00,27.15,27.2,27.1,27.15,21300
2026-06-04 13:48:00,27.1,27.15,27.1,27.15,8600
2026-06-04 13:49:00,27.15,27.15,27.1,27.15,13700
2026-06-04 13:50:00,27.15,27.15,27.1,27.1,7600
2026-06-04 13:51:00,27.15,27.15,27.1,27.15,12700
2026-06-04 13:52:00,27.15,27.15,27.1,27.15,2500
2026-06-04 13:53:00,27.15,27.15,27.1,27.1,12100
2026-06-04 13:54:00,27.1,27.15,27.1,27.1,28900
2026-06-04 13:55:00,27.15,27.15,27.1,27.15,14900
2026-06-04 13:56:00,27.15,27.15,27.1,27.1,2800
2026-06-04 13:57:00,27.15,27.15,27.1,27.1,44700
2026-06-04 13:58:00,27.1,27.15,27.1,27.1,1900
2026-06-04 13:59:00,27.1,27.15,27.1,27.15,88700
2026-06-04 14:00:00,27.1,27.15,27.1,27.15,6300
2026-06-04 14:01:00,27.15,27.15,27.1,27.15,19400
2026-06-04 14:02:00,27.15,27.15,27.1,27.15,17200
2026-06-04 14:03:00,27.15,27.15,27.1,27.15,35000
2026-06-04 14:04:00,27.15,27.15,27.1,27.15,15500
2026-06-04 14:05:00,27.15,27.15,27.1,27.15,26800
2026-06-04 14:06:00,27.15,27.15,27.1,27.1,7400
2026-06-04 14:07:00,27.15,27.15,27.1,27.15,16100
2026-06-04 14:08:00,27.15,27.15,27.1,27.1,399600
2026-06-04 14:09:00,27.1,27.1,27.05,27.1,145600
2026-06-04 14:10:00,27.1,27.1,27.05,27.1,7100
2026-06-04 14:11:00,27.1,27.1,27.05,27.1,20000
2026-06-04 14:12:00,27.1,27.1,27.05,27.1,124300
2026-06-04 14:13:00,27.15,27.15,27.1,27.1,53400
2026-06-04 14:14:00,27.1,27.1,27.05,27.05,23200
2026-06-04 14:15:00,27.1,27.1,27.05,27.1,205900
2026-06-04 14:16:00,27.1,27.1,27.05,27.1,86800
2026-06-04 14:17:00,27.1,27.15,27.1,27.15,70100
2026-06-04 14:18:00,27.15,27.15,27.1,27.15,61200
2026-06-04 14:19:00,27.15,27.15,27.05,27.15,65100
2026-06-04 14:20:00,27.15,27.15,27.05,27.1,101900
2026-06-04 14:21:00,27.15,27.15,27.15,27.15,11700
2026-06-04 14:22:00,27.15,27.15,27.1,27.15,50100
2026-06-04 14:23:00,27.15,27.15,27.1,27.15,29000
2026-06-04 14:24:00,27.1,27.15,27.1,27.15,180600
2026-06-04 14:25:00,27.15,27.2,27.1,27.15,58400
2026-06-04 14:26:00,27.15,27.2,27.15,27.2,4300
2026-06-04 14:27:00,27.15,27.2,27.15,27.15,68700
2026-06-04 14:28:00,27.15,27.2,27.15,27.15,117600
2026-06-04 14:29:00,27.15,27.15,27.1,27.15,145900
2026-06-04 14:45:00,27.1,27.1,27.1,27.1,1259800
