time,open,high,low,close,volume
2026-06-16 09:15:00,27.2,27.2,27.2,27.2,229100
2026-06-16 09:16:00,27.2,27.2,27.15,27.2,7200
2026-06-16 09:17:00,27.15,27.2,27.15,27.15,23400
2026-06-16 09:18:00,27.15,27.2,27.15,27.2,18900
2026-06-16 09:19:00,27.2,27.2,27.15,27.2,3100
2026-06-16 09:20:00,27.2,27.2,27.15,27.2,9200
2026-06-16 09:21:00,27.15,27.2,27.15,27.15,23500
2026-06-16 09:22:00,27.2,27.2,27.1,27.15,265000
2026-06-16 09:23:00,27.15,27.15,27.1,27.1,14500
2026-06-16 09:24:00,27.1,27.15,27.1,27.15,18600
2026-06-16 09:25:00,27.15,27.15,27.1,27.15,13700
2026-06-16 09:26:00,27.1,27.15,27.1,27.1,23700
2026-06-16 09:27:00,27.1,27.1,27.1,27.1,11600
2026-06-16 09:28:00,27.1,27.15,27.1,27.15,7600
2026-06-16 09:29:00,27.15,27.15,27.1,27.15,86200
2026-06-16 09:30:00,27.15,27.15,27.1,27.15,11700
2026-06-16 09:31:00,27.15,27.15,27.1,27.1,10900
2026-06-16 09:32:00,27.1,27.15,27.1,27.15,4900
2026-06-16 09:33:00,27.15,27.15,27.1,27.1,22500
2026-06-16 09:34:00,27.15,27.15,27.1,27.1,10600
2026-06-16 09:35:00,27.15,27.15,27.1,27.1,3300
2026-06-16 09:36:00,27.1,27.15,27.1,27.15,10100
2026-06-16 09:37:00,27.15,27.15,27.15,27.15,2500
2026-06-16 09:38:00,27.15,27.15,27.1,27.1,15400
2026-06-16 09:39:00,27.1,27.15,27.1,27.1,39000
2026-06-16 09:40:00,27.15,27.15,27.1,27.1,4700
2026-06-16 09:41:00,27.15,27.15,27.1,27.1,50400
2026-06-16 09:42:00,27.1,27.15,27.05,27.1,144200
2026-06-16 09:43:00,27.1,27.1,27.05,27.05,28000
2026-06-16 09:44:00,27.1,27.1,27.05,27.1,33800
2026-06-16 09:45:00,27.1,27.1,27.05,27.1,77900
2026-06-16 09:46:00,27.05,27.1,27.05,27.1,2800
2026-06-16 09:47:00,27.1,27.1,27.1,27.1,42300
2026-06-16 09:48:00,27.1,27.1,27.1,27.1,3000
2026-06-16 09:49:00,27.1,27.1,27.05,27.1,35800
2026-06-16 09:50:00,27.1,27.1,27.05,27.1,73100
2026-06-16 09:51:00,27.05,27.1,27.05,27.1,22800
2026-06-16 09:52:00,27.05,27.1,27.05,27.1,10100
2026-06-16 09:53:00,27.1,27.1,27.05,27.05,14300
2026-06-16 09:54:00,27.1,27.1,27.1,27.1,68400
2026-06-16 09:55:00,27.05,27.1,27.05,27.05,12900
2026-06-16 09:56:00,27.05,27.1,27.05,27.05,4300
2026-06-16 09:57:00,27.05,27.1,27.05,27.05,15000
2026-06-16 09:58:00,27.05,27.1,27.05,27.05,18600
2026-06-16 09:59:00,27.05,27.1,27.05,27.1,30600
2026-06-16 10:00:00,27.05,27.15,27.05,27.1,211300
2026-06-16 10:01:00,27.1,27.15,27.1,27.15,5700
2026-06-16 10:02:00,27.15,27.15,27.1,27.1,17800
2026-06-16 10:03:00,27.1,27.1,27.1,27.1,111800
2026-06-16 10:04:00,27.1,27.1,27.1,27.1,104500
2026-06-16 10:05:00,27.1,27.1,27.05,27.05,7600
2026-06-16 10:06:00,27.05,27.05,27.05,27.05,300
2026-06-16 10:07:00,27.1,27.1,27.05,27.05,50300
2026-06-16 10:08:00,27.05,27.1,27.05,27.1,47700
2026-06-16 10:09:00,27.1,27.1,27.05,27.05,15300
2026-06-16 10:10:00,27.05,27.05,27.05,27.05,239400
2026-06-16 10:11:00,27.05,27.1,27.05,27.1,19900
2026-06-16 10:12:00,27.05,27.1,27.05,27.05,12300
2026-06-16 10:13:00,27.05,27.1,27.05,27.05,5700
2026-06-16 10:14:00,27.05,27.1,27.05,27.05,50800
2026-06-16 10:15:00,27.05,27.1,27.05,27.05,13100
2026-06-16 10:16:00,27.05,27.05,27.05,27.05,6200
2026-06-16 10:17:00,27.05,27.1,27.05,27.1,4900
2026-06-16 10:18:00,27.1,27.1,27.05,27.1,2100
2026-06-16 10:19:00,27.1,27.1,27.05,27.05,3100
2026-06-16 10:20:00,27.1,27.1,27.1,27.1,1700
2026-06-16 10:21:00,27.1,27.1,27.05,27.1,71100
2026-06-16 10:22:00,27.1,27.1,27.05,27.1,64500
2026-06-16 10:23:00,27.05,27.1,27.05,27.05,900
2026-06-16 10:24:00,27.1,27.1,27.05,27.1,12100
